"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
880526,"Rikenella microfusus",7,9.05730296807818e-06,7.4,9.55712058656227e-06
NA,"unknown genome; accession ID isNZ_ACCK01000455.1",7,9.05730296807818e-06,7,9.0573146873415e-06
NA,"unknown genome; accession ID isNZ_ACCK01000435.1",7,9.05730296807818e-06,6.8,8.82593484463288e-06
NA,"unknown genome; accession ID isNZ_ACCK01000432.1",7,9.05730296807818e-06,7,9.0573146873415e-06
NA,"unknown genome; accession ID isNZ_ACCK01000416.1",7,9.05730296807818e-06,7,9.0573146873415e-06
NA,"unknown genome; accession ID isNZ_ACCK01000414.1",7,9.05730296807818e-06,7,9.0573146873415e-06
NA,"unknown genome; accession ID isNZ_ACCK01000064.1",7,9.05730296807818e-06,7,9.0573146873415e-06
871963,"Desulfitobacterium dichloroeliminans",7,9.05730296807818e-06,7.8,1.0053177487403e-05
NA,"unknown genome; accession ID isNZ_BBAB01000016.1",7,9.05730296807818e-06,7,9.06664249540059e-06
1236498,"Phocaeicola paurosaccharolyticus",7,9.05730296807818e-06,7,9.05734630241375e-06
762211,"Bifidobacterium stellenboschense",7,9.05730296807818e-06,5.9,7.68601000714791e-06
1432052,"Eisenbergiella tayi",7,9.05730296807818e-06,7,9.05733459267552e-06
1041607,"Wickerhamomyces ciferrii",7,9.05730296807818e-06,5.7,7.40872887104875e-06
194948,"Escherichia Stx1 converting phage",7,9.05730296807818e-06,7.9,1.02505211359021e-05
414970,"Enterobacteria phage cdtI",7,9.05730296807818e-06,21.8,2.81726472631378e-05
432201,"Kwaitsingvirus HK544",7,9.05730296807818e-06,7.1,9.20698965824036e-06
365659,"Streptococcus mitis",6,7.76340254406701e-06,5.5,7.15768282689413e-06
553175,"Porphyromonas endodontalis",6,7.76340254406701e-06,6,7.80987656593718e-06
679200,"Johnsonella ignava",6,7.76340254406701e-06,6,7.72198621967048e-06
44008,"Enterococcus cecorum",6,7.76340254406701e-06,6.2,8.02209718582294e-06
61647,"Pluralibacter gergoviae",6,7.76340254406701e-06,5.5,7.1159902735861e-06
NA,"unknown genome; accession ID isNZ_ACCK01000474.1",6,7.76340254406701e-06,6,7.76341258914986e-06
NA,"unknown genome; accession ID isNZ_ACCK01000465.1",6,7.76340254406701e-06,6,7.76341258914986e-06
NA,"unknown genome; accession ID isNZ_ACCK01000026.1",6,7.76340254406701e-06,6,7.76341258914986e-06
NA,"unknown genome; accession ID isNZ_ACCK01000011.1",6,7.76340254406701e-06,6,7.76341258914986e-06
NA,"unknown genome; accession ID isNZ_ACCK01000010.1",6,7.76340254406701e-06,6,7.76341258914986e-06
1122228,"Alloscardovia criceti",6,7.76340254406701e-06,6,7.76345506437022e-06
1723382,"Urinicoccus massiliensis",6,7.76340254406701e-06,5.2,6.72197028526802e-06
1871022,"Parolsenella massiliensis",6,7.76340254406701e-06,6,7.76428497104211e-06
1944646,"Phoenicibacter congonensis",6,7.76340254406701e-06,6,7.7708173184488e-06
1392005,"Comamonas testosteroni",5,6.46950212005584e-06,4.9,6.28494548931363e-06
1035196,"Peptostreptococcus anaerobius",5,6.46950212005584e-06,5.7,7.3899911705003e-06
NA,"unknown genome; accession ID isNZ_KB850945.1",5,6.46950212005584e-06,6.1,7.83481703742836e-06
1234679,"Carnobacterium maltaromaticum",5,6.46950212005584e-06,5,6.51006541643299e-06
411468,"[Clostridium] scindens",5,6.46950212005584e-06,5.3,6.82903447163247e-06
525254,"Anaerococcus lactolyticus",5,6.46950212005584e-06,5.5,7.1521004958536e-06
1122978,"Segatella albensis",5,6.46950212005584e-06,5,6.47583302600888e-06
NA,"unknown genome; accession ID isNZ_CP010516.1",5,6.46950212005584e-06,4.5,5.82260175440022e-06
NA,"unknown genome; accession ID isNZ_ACCK01000419.1",5,6.46950212005584e-06,5,6.46951049095821e-06
NA,"unknown genome; accession ID isNZ_ACCK01000405.1",5,6.46950212005584e-06,5,6.46951049095821e-06
NA,"unknown genome; accession ID isNZ_ACCK01000070.1",5,6.46950212005584e-06,5,6.46951049095821e-06
NA,"unknown genome; accession ID isNZ_ACCK01000067.1",5,6.46950212005584e-06,5,6.46951049095821e-06
NA,"unknown genome; accession ID isNZ_ACCK01000022.1",5,6.46950212005584e-06,6.5,8.3969716510431e-06
NA,"unknown genome; accession ID isNZ_ACCK01000009.1",5,6.46950212005584e-06,5,6.46951049095821e-06
NA,"unknown genome; accession ID isNZ_BBAB01000038.1",5,6.46950212005584e-06,5,6.4698501380901e-06
1034345,"Senegalimassilia anaerobia",5,6.46950212005584e-06,4.7,6.02613707133468e-06
NA,"unknown genome; accession ID isNZ_JTDA01000008.1",5,6.46950212005584e-06,5,6.4695116426653e-06
1870991,"Massilioclostridium coli",5,6.46950212005584e-06,5.5,7.15113144002211e-06
1870997,"Alterileibacterium massiliense",5,6.46950212005584e-06,5.3,6.87064103891558e-06
2905959,"Lederbergvirus Sf6",5,6.46950212005584e-06,4.7,6.07182530672919e-06
1408428,"Bilophila wadsworthia",4,5.17560169604468e-06,4,5.17560839276657e-06
78344,"Bifidobacterium pullorum",4,5.17560169604468e-06,4.1,5.33728093661412e-06
NA,"unknown genome; accession ID isNZ_KB822482.1",4,5.17560169604468e-06,4.4,5.71216628487383e-06
NA,"unknown genome; accession ID isNZ_ACCK01000469.1",4,5.17560169604468e-06,4,5.17560839276657e-06
NA,"unknown genome; accession ID isNZ_ACCK01000466.1",4,5.17560169604468e-06,4,5.17560839276657e-06
NA,"unknown genome; accession ID isNZ_ACCK01000463.1",4,5.17560169604468e-06,4,5.17714558091245e-06
NA,"unknown genome; accession ID isNZ_ACCK01000436.1",4,5.17560169604468e-06,4,5.17560839276657e-06
NA,"unknown genome; accession ID isNZ_ACCK01000404.1",4,5.17560169604468e-06,4,5.17560839276657e-06
NA,"unknown genome; accession ID isNZ_ACCK01000030.1",4,5.17560169604468e-06,4,5.17560839276657e-06
NA,"unknown genome; accession ID isNZ_ACCK01000001.1",4,5.17560169604468e-06,4,5.17560839276657e-06
596154,"Alicycliphilus denitrificans",4,5.17560169604468e-06,4.1,5.36017339441116e-06
NA,"unknown genome; accession ID isNZ_JNKJ01000020.1",4,5.17560169604468e-06,4.4,5.64072186580599e-06
1120979,"Alloscardovia omnicolens",4,5.17560169604468e-06,4,5.17561120416703e-06
1203606,"Butyricicoccus pullicaecorum",4,5.17560169604468e-06,4.6,5.89723188268467e-06
1236517,"Prevotella fusca",4,5.17560169604468e-06,4.2,5.41345399930545e-06
NA,"unknown genome; accession ID isNZ_BBDW01000001.1",4,5.17560169604468e-06,4.1,5.28227490587451e-06
NA,"unknown genome; accession ID isNZ_BBDW01000018.1",4,5.17560169604468e-06,3.8,4.85737972787415e-06
604330,"Parafannyhessea umbonata",4,5.17560169604468e-06,4,5.20959396549107e-06
1235834,"Kosakonia sacchari",4,5.17560169604468e-06,6.4,8.29658690245135e-06
1129897,"Nitrolancea hollandica",4,5.17560169604468e-06,4,5.17560839276657e-06
1297750,"Bacteroides luti",4,5.17560169604468e-06,4,5.17936963234631e-06
NA,"unknown genome; accession ID isNZ_JTDA01000005.1",4,5.17560169604468e-06,4.2,5.48529205693697e-06
1585974,"Beduini massiliensis",4,5.17560169604468e-06,3.9,5.03998685378547e-06
1841868,"Provencibacterium massiliense",4,5.17560169604468e-06,6.4,8.23517740315424e-06
1871035,"Negativibacillus massiliensis",4,5.17560169604468e-06,4.2,5.47027892490391e-06
1121296,"[Clostridium] aminophilum",3,3.88170127203351e-06,3.1,3.97001376825468e-06
28141,"Cronobacter sakazakii",3,3.88170127203351e-06,4.1,5.26067440097024e-06
525919,"Anaerococcus prevotii",3,3.88170127203351e-06,3.4,4.44673119865203e-06
908937,"Prevotella dentalis",3,3.88170127203351e-06,3.1,3.98061418046681e-06
561180,"Bifidobacterium gallicum",3,3.88170127203351e-06,3.1,3.95602213259862e-06
82633,"Cupriavidus pauculus",3,3.88170127203351e-06,3.5,4.52868438787338e-06
NA,"unknown genome; accession ID isNZ_ACCK01000475.1",3,3.88170127203351e-06,3,3.88170629457493e-06
NA,"unknown genome; accession ID isNZ_ACCK01000445.1",3,3.88170127203351e-06,3,3.88170629457493e-06
NA,"unknown genome; accession ID isNZ_ACCK01000433.1",3,3.88170127203351e-06,3,3.88170629457493e-06
NA,"unknown genome; accession ID isNZ_ACCK01000425.1",3,3.88170127203351e-06,3,3.88170629457493e-06
NA,"unknown genome; accession ID isNZ_ACCK01000422.1",3,3.88170127203351e-06,3,3.88170629457493e-06
NA,"unknown genome; accession ID isNZ_ACCK01000413.1",3,3.88170127203351e-06,3,3.88170629457493e-06
NA,"unknown genome; accession ID isNZ_ACCK01000401.1",3,3.88170127203351e-06,3,3.88170629457493e-06
NA,"unknown genome; accession ID isNZ_ACCK01000050.1",3,3.88170127203351e-06,3,3.88170629457493e-06
NA,"unknown genome; accession ID isNZ_ACCK01000046.1",3,3.88170127203351e-06,3,3.88170629457493e-06
NA,"unknown genome; accession ID isNZ_ACCK01000035.1",3,3.88170127203351e-06,3,3.88170629457493e-06
NA,"unknown genome; accession ID isNZ_ACCK01000017.1",3,3.88170127203351e-06,3,3.88170629457493e-06
NA,"unknown genome; accession ID isNZ_ACCK01000008.1",3,3.88170127203351e-06,3,3.88170629457493e-06
319939,"Metapseudomonas otitidis",3,3.88170127203351e-06,5.1,6.64237513159683e-06
NA,"unknown genome; accession ID isNZ_GG662016.1",3,3.88170127203351e-06,3,3.88170636818349e-06
1122983,"Prevotella falsenii",3,3.88170127203351e-06,3.5,4.58155212898423e-06
1121866,"Adlercreutzia mucosicola",3,3.88170127203351e-06,3.4,4.39449478834376e-06
NA,"unknown genome; accession ID isNZ_BBDW01000019.1",3,3.88170127203351e-06,3.1,3.9496320643225e-06
NA,"unknown genome; accession ID isNZ_BBDW01000020.1",3,3.88170127203351e-06,3,3.88170678659928e-06
679199,"Alloprevotella rava",3,3.88170127203351e-06,4.9,6.35553292610478e-06
1437608,"Bifidobacterium biavatii",3,3.88170127203351e-06,4,5.16273510573411e-06
1109412,"Brenneria goodwinii",3,3.88170127203351e-06,3.1,4.03724595275509e-06
1348253,"Microbacterium mangrovi",3,3.88170127203351e-06,3,3.88170629457493e-06
1769291,"Oceanivirga salmonicida",3,3.88170127203351e-06,3.1,4.02094746711077e-06
1377,"Aerococcus viridans",2,2.58780084802234e-06,2.1,2.66677137493058e-06
NA,"unknown genome; accession ID isNZ_KB850943.1",2,2.58780084802234e-06,2.2,2.8134448504823e-06
NA,"unknown genome; accession ID isNZ_KB850944.1",2,2.58780084802234e-06,2,2.58780833759719e-06
1423814,"Limosilactobacillus vaginalis",2,2.58780084802234e-06,2,2.58826220415603e-06
525255,"Anaerococcus tetradius",2,2.58780084802234e-06,2.2,2.90007192218765e-06
35760,"Bifidobacterium choerinum",2,2.58780084802234e-06,2.2,2.78400806574462e-06
357809,"Lachnoclostridium phytofermentans",2,2.58780084802234e-06,2,2.58782944224962e-06
1125702,"Treponema vincentii",2,2.58780084802234e-06,2,2.60207889553153e-06
1354252,"Buttiauxella ferragutiae",2,2.58780084802234e-06,2,2.63684513405584e-06
NA,"unknown genome; accession ID isNZ_KB822478.1",2,2.58780084802234e-06,2,2.58780503152983e-06
NA,"unknown genome; accession ID isNZ_KB822493.1",2,2.58780084802234e-06,2,2.58780433280522e-06
NA,"unknown genome; accession ID isNZ_ACCK01000473.1",2,2.58780084802234e-06,2,2.58780419638328e-06
NA,"unknown genome; accession ID isNZ_ACCK01000472.1",2,2.58780084802234e-06,2,2.58780419638328e-06
NA,"unknown genome; accession ID isNZ_ACCK01000470.1",2,2.58780084802234e-06,2,2.58780419638328e-06
NA,"unknown genome; accession ID isNZ_ACCK01000461.1",2,2.58780084802234e-06,2,2.58780419638328e-06
NA,"unknown genome; accession ID isNZ_ACCK01000456.1",2,2.58780084802234e-06,2,2.58780419638328e-06
NA,"unknown genome; accession ID isNZ_ACCK01000431.1",2,2.58780084802234e-06,2,2.54455247789237e-06
NA,"unknown genome; accession ID isNZ_ACCK01000427.1",2,2.58780084802234e-06,2,2.58780419638328e-06
NA,"unknown genome; accession ID isNZ_ACCK01000029.1",2,2.58780084802234e-06,2.1,2.74896146854484e-06
NA,"unknown genome; accession ID isNZ_ACCK01000005.1",2,2.58780084802234e-06,2,2.58951791025896e-06
NA,"unknown genome; accession ID isNZ_CM001167.1",2,2.58780084802234e-06,2,2.58785223060137e-06
1158607,"Enterococcus pallens",2,2.58780084802234e-06,2,2.58780419638328e-06
525263,"Corynebacterium lipophiloflavum",2,2.58780084802234e-06,2,2.58780568926755e-06
NA,"unknown genome; accession ID isNZ_JNKJ01000018.1",2,2.58780084802234e-06,2,2.59045438616618e-06
NA,"unknown genome; accession ID isNZ_JNKJ01000044.1",2,2.58780084802234e-06,2,2.58780419638328e-06
208224,"Enterobacter kobei",2,2.58780084802234e-06,2.1,2.67658541585025e-06
1121947,"Helcococcus sueciensis",2,2.58780084802234e-06,2.2,2.85668467642935e-06
290054,"Eubacterium coprostanoligenes",2,2.58780084802234e-06,2,2.58783604165434e-06
1258574,"Streptococcus gallolyticus",2,2.58780084802234e-06,2,2.58813547403534e-06
1410653,"Clostridium lundense",2,2.58780084802234e-06,1.8,2.33587773003395e-06
322095,"Porphyromonas somerae",2,2.58780084802234e-06,2,2.5986295189413e-06
NA,"unknown genome; accession ID isNZ_BBAB01000024.1",2,2.58780084802234e-06,2,2.58780419638328e-06
NA,"unknown genome; accession ID isNZ_BBAB01000045.1",2,2.58780084802234e-06,2,2.58780424840001e-06
1423786,"Lentilactobacillus parafarraginis",2,2.58780084802234e-06,2,2.58780526860139e-06
441769,"Bacillus coahuilensis",2,2.58780084802234e-06,2,2.58780974543333e-06
NA,"unknown genome; accession ID isNZ_GG662015.1",2,2.58780084802234e-06,2,2.59239038684568e-06
1122986,"Segatella maculosa",2,2.58780084802234e-06,2,2.57686499478083e-06
NA,"unknown genome; accession ID isNZ_BBDW01000012.1",2,2.58780084802234e-06,2,2.59785682818533e-06
NA,"unknown genome; accession ID isNZ_BBDW01000016.1",2,2.58780084802234e-06,2,2.58780419638328e-06
1329411,"Bifidobacterium aesculapii",2,2.58780084802234e-06,2.2,2.79398368927804e-06
1384589,"Entomohabitans teleogrylli",2,2.58780084802234e-06,3.4,4.45238457196272e-06
1033731,"Alistipes timonensis",2,2.58780084802234e-06,2,2.58787630898371e-06
1211813,"Alistipes ihumii",2,2.58780084802234e-06,2.1,2.67763198415339e-06
NA,"unknown genome; accession ID isNZ_JTDA01000021.1",2,2.58780084802234e-06,2,2.58824326573855e-06
NA,"unknown genome; accession ID isNZ_LM651462.1",2,2.58780084802234e-06,2.1,2.72821388939957e-06
1640685,"Enterococcus massiliensis",2,2.58780084802234e-06,1.9,2.40812484651703e-06
1712031,"Streptobacillus notomytis",2,2.58780084802234e-06,2,2.58780440875532e-06
1720313,"Bittarella massiliensis (ex Durand et al. 2017)",2,2.58780084802234e-06,2.1,2.68215230750759e-06
1807766,"Pseudovibrio stylochi",2,2.58780084802234e-06,2,2.58780419638328e-06
2897707,"Merdimmobilis hominis",2,2.58780084802234e-06,2,2.5878388782171e-06
1870984,"Anaerococcus mediterraneensis",2,2.58780084802234e-06,2.8,3.57368658334725e-06
1871002,"Acidaminococcus timonensis",2,2.58780084802234e-06,1.5,1.94949780200784e-06
1051631,"Streptococcus phage YMC-2011",2,2.58780084802234e-06,2,2.58780419638328e-06
1147143,"Yautsimvirus HK140",2,2.58780084802234e-06,2,2.59062832705992e-06
1416032,"Diegovirus dv7502Stx",2,2.58780084802234e-06,2.4,3.16895234511397e-06
432198,"Wanchaivirus HK106",2,2.58780084802234e-06,2,2.58920037936009e-06
NA,"unknown genome; accession ID isNZ_ABGO01000912.1",1,1.29390042401117e-06,0.5,6.46951049095821e-07
1437823,"Xenorhabdus nematophila",1,1.29390042401117e-06,1.4,1.81431245066501e-06
591001,"Acidaminococcus fermentans",1,1.29390042401117e-06,1.5,1.93224613428563e-06
572477,"Allochromatium vinosum",1,1.29390042401117e-06,0.4,5.6961793183071e-07
NA,"unknown genome; accession ID isNZ_KI632515.1",1,1.29390042401117e-06,2.2,2.85823255052362e-06
568814,"Streptococcus suis",1,1.29390042401117e-06,1,1.29392471566937e-06
768486,"Enterococcus hirae",1,1.29390042401117e-06,1,1.29398634851399e-06
1280692,"Clostridium cadaveris",1,1.29390042401117e-06,1.1,1.44948208401178e-06
1423721,"Amylolactobacillus amylophilus",1,1.29390042401117e-06,1,1.34333208147092e-06
1688,"Bifidobacterium cuniculi",1,1.29390042401117e-06,1.1,1.38822554354643e-06
1120918,"Acetitomaculum ruminis",1,1.29390042401117e-06,1,1.3125051016623e-06
203275,"Tannerella forsythia",1,1.29390042401117e-06,1.1,1.45256605540379e-06
NA,"unknown genome; accession ID isNZ_BAJC01000002.1",1,1.29390042401117e-06,1.2,1.61441579362625e-06
NA,"unknown genome; accession ID isNZ_BAJQ01000025.1",1,1.29390042401117e-06,1.1,1.48537726717249e-06
NA,"unknown genome; accession ID isNZ_BAJQ01000018.1",1,1.29390042401117e-06,1.1,1.4212851106185e-06
1122993,"Prevotella veroralis",1,1.29390042401117e-06,1.9,2.39774481742182e-06
428126,"Thomasclavelia spiroformis",1,1.29390042401117e-06,1.2,1.59963447852149e-06
29524,"Porphyromonas circumdentaria",1,1.29390042401117e-06,1,1.29393591626472e-06
NA,"unknown genome; accession ID isNZ_HE978616.1",1,1.29390042401117e-06,1.2,1.59272174444445e-06
NA,"unknown genome; accession ID isNZ_HE978619.1",1,1.29390042401117e-06,1.4,1.75776250579152e-06
NA,"unknown genome; accession ID isNZ_JDVA01000045.1",1,1.29390042401117e-06,1,1.2939026439172e-06
1236520,"Porphyromonas cangingivalis",1,1.29390042401117e-06,1,1.29409019819124e-06
883114,"Helcococcus kunzii",1,1.29390042401117e-06,1.5,1.99240400972334e-06
1302863,"Streptococcus cristatus",1,1.29390042401117e-06,1,1.2939350920884e-06
1042417,"Brachyspira pilosicoli",1,1.29390042401117e-06,1,1.29390209819164e-06
1358411,"Pantoea dispersa",1,1.29390042401117e-06,1.1,1.47283060184333e-06
1158601,"Enterococcus malodoratus",1,1.29390042401117e-06,1.3,1.6195110443209e-06
77635,"Bifidobacterium subtile",1,1.29390042401117e-06,1,1.29461444218853e-06
471855,"Slackia heliotrinireducens",1,1.29390042401117e-06,1,1.29390209819164e-06
NA,"unknown genome; accession ID isNZ_KB822500.1",1,1.29390042401117e-06,1,1.29390212151812e-06
NA,"unknown genome; accession ID isNZ_ACCK01000468.1",1,1.29390042401117e-06,1,1.29390209819164e-06
NA,"unknown genome; accession ID isNZ_ACCK01000464.1",1,1.29390042401117e-06,1,1.29390209819164e-06
NA,"unknown genome; accession ID isNZ_ACCK01000457.1",1,1.29390042401117e-06,1,1.29493503052562e-06
NA,"unknown genome; accession ID isNZ_ACCK01000454.1",1,1.29390042401117e-06,1,1.29390209819164e-06
NA,"unknown genome; accession ID isNZ_ACCK01000450.1",1,1.29390042401117e-06,1,1.29390209819164e-06
NA,"unknown genome; accession ID isNZ_ACCK01000437.1",1,1.29390042401117e-06,1,1.29390209819164e-06
NA,"unknown genome; accession ID isNZ_ACCK01000434.1",1,1.29390042401117e-06,1,1.29390209819164e-06
NA,"unknown genome; accession ID isNZ_ACCK01000429.1",1,1.29390042401117e-06,1,1.29390209819164e-06
NA,"unknown genome; accession ID isNZ_ACCK01000428.1",1,1.29390042401117e-06,1,1.29390209819164e-06
NA,"unknown genome; accession ID isNZ_ACCK01000397.1",1,1.29390042401117e-06,1,1.29390209819164e-06
NA,"unknown genome; accession ID isNZ_ACCK01000060.1",1,1.29390042401117e-06,1,1.29390209819164e-06
NA,"unknown genome; accession ID isNZ_ACCK01000031.1",1,1.29390042401117e-06,1,1.29390209819164e-06
NA,"unknown genome; accession ID isNZ_ACCK01000019.1",1,1.29390042401117e-06,1,1.29390209819164e-06
NA,"unknown genome; accession ID isNZ_ACCK01000004.1",1,1.29390042401117e-06,1,1.29390209819164e-06
1123263,"Solobacterium moorei",1,1.29390042401117e-06,1.2,1.52177300231889e-06
1123311,"Streptococcus orisratti",1,1.29390042401117e-06,1,1.29445141634106e-06
NA,"unknown genome; accession ID isNZ_CCES01000003.1",1,1.29390042401117e-06,1,1.29702433804113e-06
1122142,"Lachnobacterium bovis",1,1.29390042401117e-06,1,1.29390222821812e-06
158822,"Cedecea neteri",1,1.29390042401117e-06,1.3,1.62332449763016e-06
180332,"Robinsoniella peoriensis",1,1.29390042401117e-06,1,1.29391975415655e-06
1123309,"Streptococcus minor",1,1.29390042401117e-06,0.6,7.73855986496739e-07
230089,"Photorhabdus thracensis",1,1.29390042401117e-06,1,1.29390209819164e-06
663278,"Ethanoligenens harbinense",1,1.29390042401117e-06,1,1.31631008188932e-06
1121024,"Atopococcus tabaci",1,1.29390042401117e-06,1,1.29390209819164e-06
688246,"Hallella multisaccharivorax",1,1.29390042401117e-06,1,1.29574335113666e-06
1122155,"Lactonifactor longoviformis",1,1.29390042401117e-06,1.4,1.80559883710493e-06
NA,"unknown genome; accession ID isNZ_BBAB01000001.1",1,1.29390042401117e-06,1.9,2.49949037426121e-06
NA,"unknown genome; accession ID isNZ_BBAB01000052.1",1,1.29390042401117e-06,1,1.29390261647005e-06
690567,"Syntrophomonas zehnderi",1,1.29390042401117e-06,1,1.29390209819164e-06
1122979,"Prevotella amnii",1,1.29390042401117e-06,1.2,1.58221682110673e-06
467210,"Lachnoanaerobaculum saburreum",1,1.29390042401117e-06,1.2,1.50843394525059e-06
1121129,"Butyricimonas synergistica",1,1.29390042401117e-06,1,1.29390673678593e-06
1236518,"Prevotella scopos",1,1.29390042401117e-06,2.9,3.7217768280114e-06
NA,"unknown genome; accession ID isNZ_BBDW01000005.1",1,1.29390042401117e-06,1,1.29393065508465e-06
NA,"unknown genome; accession ID isNZ_BBDW01000008.1",1,1.29390042401117e-06,1,1.29397485582157e-06
NA,"unknown genome; accession ID isNZ_BBDW01000024.1",1,1.29390042401117e-06,1,1.29391922309296e-06
NA,"unknown genome; accession ID isNZ_BBDW01000039.1",1,1.29390042401117e-06,1,1.29390209819164e-06
1236508,"Prevotella aurantiaca",1,1.29390042401117e-06,1.3,1.64032402249384e-06
742818,"Slackia piriformis",1,1.29390042401117e-06,1,1.29473403787716e-06
1236516,"Hoylesella saccharolytica",1,1.29390042401117e-06,1.5,1.95212409616458e-06
755172,"Aedoeadaptatus coxii",1,1.29390042401117e-06,1.4,1.81890144597235e-06
938293,"Anaerococcus provencensis",1,1.29390042401117e-06,1.4,1.75974369197332e-06
1162717,"Pseudostreptobacillus hongkongensis",1,1.29390042401117e-06,1,1.2939021254302e-06
947969,"Cellulomonas carbonis",1,1.29390042401117e-06,1,1.29410244229333e-06
1413210,"Orenia metallireducens",1,1.29390042401117e-06,1,1.29390209819164e-06
NA,"unknown genome; accession ID isNZ_HG326671.1",1,1.29390042401117e-06,1,1.34583176218204e-06
NA,"unknown genome; accession ID isNZ_JTDA01000003.1",1,1.29390042401117e-06,1,1.29390639802706e-06
1691903,"Mangrovibacter phragmitis",1,1.29390042401117e-06,1,1.30229699080489e-06
1796620,"Acutalibacter muris",1,1.29390042401117e-06,1.1,1.40450396726396e-06
1816678,"Christensenella timonensis",1,1.29390042401117e-06,1,1.3094575909271e-06
1852362,"Bacteroides ihuae",1,1.29390042401117e-06,1,1.29390250564311e-06
1852374,"Ezakiella massiliensis",1,1.29390042401117e-06,1.6,2.04809537585644e-06
NA,"unknown genome; accession ID isNZ_LT608311.1",1,1.29390042401117e-06,1,1.29934231280411e-06
1852384,"Massiliimalia massiliensis",1,1.29390042401117e-06,1.1,1.45012794666715e-06
344612,"Aspergillus clavatus",1,1.29390042401117e-06,0.5,6.46951049095821e-07
NA,"unknown genome; accession ID isNW_002479145.1",1,1.29390042401117e-06,1,1.29390209819164e-06
2681626,"Brussowvirus bvO1205",1,1.29390042401117e-06,1,1.29390209819164e-06
348058,"Salmonella phage epsilon34",1,1.29390042401117e-06,0.7,9.4943865744133e-07
936054,"Oslovirus PA2",1,1.29390042401117e-06,1.6,2.03798707396169e-06
1147156,"Aguilavirus mEp213",1,1.29390042401117e-06,1.1,1.44433025915625e-06
1150869,"Oslovirus ov191",1,1.29390042401117e-06,1.2,1.55809620120278e-06
1168548,"Salmonella phage vB_SemP_Emek",1,1.29390042401117e-06,1,1.29428393764104e-06
1655645,"Parabacteroides phage YZ-2015b",1,1.29390042401117e-06,1,1.29390209819164e-06
10730,"Traversvirus tv933W",1,1.29390042401117e-06,1.2,1.56566020588532e-06
1124655,"Oslovirus TL2011",1,1.29390042401117e-06,1.2,1.561490500676e-06
1147147,"Saikungvirus HK633",1,1.29390042401117e-06,1.2,1.48943232088698e-06
1649240,"Peduovirus pro483",1,1.29390042401117e-06,1,1.29390209819164e-06
