"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
1129897,"Nitrolancea hollandica",8,1.01614785967506e-05,8,1.01614767716466e-05
740709,"Idiomarina xiamenensis",8,1.01614785967506e-05,8,1.01118910413627e-05
1221996,"Bacillus thermotolerans",8,1.01614785967506e-05,5.5,6.97152893161097e-06
1776391,"Romboutsia timonensis",8,1.01614785967506e-05,7.3,9.29523986811579e-06
194948,"Escherichia Stx1 converting phage",8,1.01614785967506e-05,8,1.02213891322435e-05
1225789,"Enterobacteria phage SfI",8,1.01614785967506e-05,23.3,2.96308167707922e-05
768486,"Enterococcus hirae",7,8.89129377215679e-06,6.6,8.44562118752696e-06
565655,"Enterococcus casseliflavus",7,8.89129377215679e-06,6.2,7.84149106005592e-06
1242245,"Acinetobacter johnsonii",7,8.89129377215679e-06,5.8,7.328606986331e-06
NA,"unknown genome; accession ID isNZ_ACCK01000474.1",7,8.89129377215679e-06,7,8.89129377215679e-06
NA,"unknown genome; accession ID isNZ_ACCK01000465.1",7,8.89129377215679e-06,7,8.89129377215679e-06
NA,"unknown genome; accession ID isNZ_ACCK01000448.1",7,8.89129377215679e-06,7,8.89129377215679e-06
NA,"unknown genome; accession ID isNZ_ACCK01000430.1",7,8.89129377215679e-06,7,8.89129377215679e-06
NA,"unknown genome; accession ID isNZ_ACCK01000398.1",7,8.89129377215679e-06,7,8.89129377215679e-06
NA,"unknown genome; accession ID isNZ_ACCK01000064.1",7,8.89129377215679e-06,7,8.89129377215679e-06
NA,"unknown genome; accession ID isNZ_ACCK01000063.1",7,8.89129377215679e-06,7,8.89129377215679e-06
NA,"unknown genome; accession ID isNZ_ACCK01000038.1",7,8.89129377215679e-06,7,8.89129377215679e-06
1120979,"Alloscardovia omnicolens",7,8.89129377215679e-06,7,8.891294035213e-06
1035839,"Haemophilus sputorum",7,8.89129377215679e-06,8.6,1.09748732251423e-05
1329411,"Bifidobacterium aesculapii",7,8.89129377215679e-06,10,1.26530593591216e-05
1871018,"Angelakisella massiliensis",7,8.89129377215679e-06,8.1,1.02839954352253e-05
1090133,"Enterobacteria phage IME10",7,8.89129377215679e-06,8.4,1.06632301216992e-05
1147149,"Aguilavirus mEp043",7,8.89129377215679e-06,7.3,9.22602674065687e-06
NA,"unknown genome; accession ID isNZ_ACCK01000475.1",6,7.62110894756296e-06,6,7.62110894756296e-06
NA,"unknown genome; accession ID isNZ_ACCK01000466.1",6,7.62110894756296e-06,6,7.62110894756296e-06
NA,"unknown genome; accession ID isNZ_ACCK01000455.1",6,7.62110894756296e-06,6,7.62110894756296e-06
NA,"unknown genome; accession ID isNZ_ACCK01000439.1",6,7.62110894756296e-06,6,7.62110894756296e-06
NA,"unknown genome; accession ID isNZ_ACCK01000416.1",6,7.62110894756296e-06,6,7.62110894756296e-06
NA,"unknown genome; accession ID isNZ_ACCK01000405.1",6,7.62110894756296e-06,6,7.62110894756296e-06
NA,"unknown genome; accession ID isNZ_ACCK01000049.1",6,7.62110894756296e-06,6,7.62110894756296e-06
NA,"unknown genome; accession ID isNZ_JNKJ01000045.1",6,7.62110894756296e-06,6,7.6211214342687e-06
1121333,"Thomasclavelia saccharogumia",6,7.62110894756296e-06,6,7.63200730587152e-06
1122228,"Alloscardovia criceti",6,7.62110894756296e-06,6,7.62110913385957e-06
1121866,"Adlercreutzia mucosicola",6,7.62110894756296e-06,4.3,5.42115456774158e-06
NA,"unknown genome; accession ID isNZ_BBDW01000001.1",6,7.62110894756296e-06,6.2,7.85905388839041e-06
NA,"unknown genome; accession ID isNZ_LM651462.1",6,7.62110894756296e-06,6.2,7.86184006116189e-06
1590550,"Punavirus RCS47",6,7.62110894756296e-06,6,7.62111641444479e-06
966,"Oceanospirillum linum",5,6.35092412296913e-06,5.7,7.26596507899288e-06
1123313,"Faecalicoccus pleomorphus",5,6.35092412296913e-06,7.2,9.20697619614737e-06
1601,"Ligilactobacillus agilis",5,6.35092412296913e-06,6.4,8.07922334849751e-06
930942,"Ligilactobacillus animalis",5,6.35092412296913e-06,2.4,2.99842826308688e-06
411473,"Ruminococcus callidus",5,6.35092412296913e-06,4.6,5.86416737377132e-06
NA,"unknown genome; accession ID isNZ_ACCK01000467.1",5,6.35092412296913e-06,5,6.35092412296913e-06
NA,"unknown genome; accession ID isNZ_ACCK01000459.1",5,6.35092412296913e-06,5,6.35092412296913e-06
NA,"unknown genome; accession ID isNZ_ACCK01000437.1",5,6.35092412296913e-06,5,6.35092412296913e-06
NA,"unknown genome; accession ID isNZ_ACCK01000431.1",5,6.35092412296913e-06,5,6.35092412296913e-06
NA,"unknown genome; accession ID isNZ_ACCK01000420.1",5,6.35092412296913e-06,5,6.35092412296913e-06
NA,"unknown genome; accession ID isNZ_ACCK01000076.1",5,6.35092412296913e-06,5,6.35092412296913e-06
379893,"Trabulsiella odontotermitis",5,6.35092412296913e-06,4.7,5.90750530586171e-06
NA,"unknown genome; accession ID isNZ_BBDW01000018.1",5,6.35092412296913e-06,5.1,6.49424278887464e-06
1301100,"Faecalimicrobium dakarense",5,6.35092412296913e-06,4.9,6.25135810569981e-06
NA,"unknown genome; accession ID isNZ_JTDA01000004.1",5,6.35092412296913e-06,4.7,5.91848536900893e-06
1852374,"Ezakiella massiliensis",5,6.35092412296913e-06,6.9,8.81246791102419e-06
1944646,"Phoenicibacter congonensis",5,6.35092412296913e-06,5,6.35434074608949e-06
NA,"unknown genome; accession ID isNZ_KI632515.1",4,5.08073929837531e-06,5.5,7.00614254935177e-06
467705,"Streptococcus gordonii",4,5.08073929837531e-06,5.4,6.91437085917673e-06
742740,"[Clostridium] symbiosum",4,5.08073929837531e-06,4.3,5.40301724172e-06
1423814,"Limosilactobacillus vaginalis",4,5.08073929837531e-06,4.3,5.51315302610047e-06
997352,"Prevotella nigrescens",4,5.08073929837531e-06,5.4,6.90785639849515e-06
1069080,"Succinispira mobilis",4,5.08073929837531e-06,4,5.07553662301183e-06
78344,"Bifidobacterium pullorum",4,5.08073929837531e-06,4.4,5.53318983191664e-06
NA,"unknown genome; accession ID isNZ_ACCK01000453.1",4,5.08073929837531e-06,4,5.08073929837531e-06
NA,"unknown genome; accession ID isNZ_ACCK01000419.1",4,5.08073929837531e-06,4,5.08073929837531e-06
NA,"unknown genome; accession ID isNZ_ACCK01000403.1",4,5.08073929837531e-06,4,5.08073929837531e-06
NA,"unknown genome; accession ID isNZ_ACCK01000067.1",4,5.08073929837531e-06,4,5.08073929837531e-06
NA,"unknown genome; accession ID isNZ_ACCK01000029.1",4,5.08073929837531e-06,4,5.08073929837531e-06
NA,"unknown genome; accession ID isNZ_ACCK01000026.1",4,5.08073929837531e-06,4,5.08073929837531e-06
NA,"unknown genome; accession ID isNZ_ACCK01000014.1",4,5.08073929837531e-06,4.6,5.8741798734942e-06
NA,"unknown genome; accession ID isNZ_ACCK01000010.1",4,5.08073929837531e-06,4,5.08073929837531e-06
105219,"Ralstonia mannitolilytica",4,5.08073929837531e-06,4,5.10096995342735e-06
883112,"Falseniella ignava",4,5.08073929837531e-06,3.6,4.5811222054149e-06
290054,"Eubacterium coprostanoligenes",4,5.08073929837531e-06,4.5,5.66631599463363e-06
334735,"Sporosarcina koreensis",4,5.08073929837531e-06,4,5.08073929837531e-06
NA,"unknown genome; accession ID isNZ_BBAB01000016.1",4,5.08073929837531e-06,4,5.08074493445603e-06
NA,"unknown genome; accession ID isNZ_BBAB01000038.1",4,5.08073929837531e-06,4,5.08081700767133e-06
NA,"unknown genome; accession ID isNZ_GG662016.1",4,5.08073929837531e-06,4,5.08138048193252e-06
742818,"Slackia piriformis",4,5.08073929837531e-06,3.9,4.9730880135344e-06
1650662,"Desnuesiella massiliensis",4,5.08073929837531e-06,4,5.09473278864309e-06
1769291,"Oceanivirga salmonicida",4,5.08073929837531e-06,4,5.08073929837531e-06
1776381,"Olegusella massiliensis",4,5.08073929837531e-06,3,3.84321576737715e-06
NA,"unknown genome; accession ID isNZ_LT608311.1",4,5.08073929837531e-06,4.7,5.9453870281632e-06
1675531,"Oslovirus VASD",4,5.08073929837531e-06,4,5.08079240372538e-06
1035196,"Peptostreptococcus anaerobius",3,3.81055447378148e-06,2.6,3.35062920492783e-06
226185,"Enterococcus faecalis",3,3.81055447378148e-06,3.6,4.55193217154275e-06
NA,"unknown genome; accession ID isNZ_BAJC01000002.1",3,3.81055447378148e-06,2.6,3.36323733622127e-06
NA,"unknown genome; accession ID isNZ_BAJQ01000025.1",3,3.81055447378148e-06,3,3.81055722420068e-06
29524,"Porphyromonas circumdentaria",3,3.81055447378148e-06,3,3.81055790168065e-06
35760,"Bifidobacterium choerinum",3,3.81055447378148e-06,3.6,4.54632920928888e-06
44008,"Enterococcus cecorum",3,3.81055447378148e-06,3.5,4.4429258726118e-06
65786,"Hydrogenophaga intermedia",3,3.81055447378148e-06,2.7,3.46187132523091e-06
NA,"unknown genome; accession ID isNZ_KB822482.1",3,3.81055447378148e-06,5.9,7.43833264625391e-06
NA,"unknown genome; accession ID isNZ_ACCK01000468.1",3,3.81055447378148e-06,3,3.81055447378148e-06
NA,"unknown genome; accession ID isNZ_ACCK01000462.1",3,3.81055447378148e-06,3,3.81055447378148e-06
NA,"unknown genome; accession ID isNZ_ACCK01000429.1",3,3.81055447378148e-06,3,3.81055447378148e-06
NA,"unknown genome; accession ID isNZ_ACCK01000414.1",3,3.81055447378148e-06,3,3.81055447378148e-06
NA,"unknown genome; accession ID isNZ_ACCK01000404.1",3,3.81055447378148e-06,3,3.81055447378148e-06
NA,"unknown genome; accession ID isNZ_ACCK01000399.1",3,3.81055447378148e-06,3,3.81055447378148e-06
NA,"unknown genome; accession ID isNZ_ACCK01000397.1",3,3.81055447378148e-06,3,3.81055447378148e-06
NA,"unknown genome; accession ID isNZ_ACCK01000070.1",3,3.81055447378148e-06,3,3.81055447378148e-06
NA,"unknown genome; accession ID isNZ_ACCK01000060.1",3,3.81055447378148e-06,3,3.81055447378148e-06
NA,"unknown genome; accession ID isNZ_ACCK01000046.1",3,3.81055447378148e-06,3,3.81055447378148e-06
NA,"unknown genome; accession ID isNZ_ACCK01000011.1",3,3.81055447378148e-06,3,3.81055447378148e-06
108981,"Acinetobacter schindleri",3,3.81055447378148e-06,2.3,2.92873277115863e-06
156978,"Corynebacterium imitans",3,3.81055447378148e-06,2.3,2.92511763920297e-06
NA,"unknown genome; accession ID isNZ_BBAB01000002.1",3,3.81055447378148e-06,3,3.81055548662487e-06
1122983,"Prevotella falsenii",3,3.81055447378148e-06,2.8,3.49419726168752e-06
1121003,"Aquamicrobium aerolatum",3,3.81055447378148e-06,3,3.81052167740081e-06
1236517,"Prevotella fusca",3,3.81055447378148e-06,5,6.40973648667039e-06
1236509,"Prevotella dentasini",3,3.81055447378148e-06,3.2,4.08964498594931e-06
NA,"unknown genome; accession ID isNZ_BBDW01000019.1",3,3.81055447378148e-06,3,3.81055945766945e-06
679199,"Alloprevotella rava",3,3.81055447378148e-06,4.7,5.98088568492379e-06
762211,"Bifidobacterium stellenboschense",3,3.81055447378148e-06,3.2,4.07709029186291e-06
875454,"Peptoniphilus rhinitidis",3,3.81055447378148e-06,3,3.81057831708659e-06
1384589,"Entomohabitans teleogrylli",3,3.81055447378148e-06,3,3.86847166027278e-06
1712031,"Streptobacillus notomytis",3,3.81055447378148e-06,3.2,4.07006375061688e-06
1796620,"Acutalibacter muris",3,3.81055447378148e-06,3,3.81060350173986e-06
379329,"Traversvirus tv86",3,3.81055447378148e-06,3,3.81206025470974e-06
929814,"Felsduovirus RE2010",3,3.81055447378148e-06,3,3.80968597839346e-06
1147143,"Yautsimvirus HK140",3,3.81055447378148e-06,4,5.14290074229623e-06
1177632,"Salmonella phage SSU5",3,3.81055447378148e-06,3,3.8090604571937e-06
432201,"Kwaitsingvirus HK544",3,3.81055447378148e-06,3,3.81914151583168e-06
203120,"Leuconostoc mesenteroides",2,2.54036964918765e-06,1.1,1.42476809823311e-06
1267,"Sarcina ventriculi",2,2.54036964918765e-06,1.5,1.88917431340191e-06
279808,"Staphylococcus haemolyticus",2,2.54036964918765e-06,1.9,2.45878251654449e-06
NA,"unknown genome; accession ID isNZ_KB850943.1",2,2.54036964918765e-06,2,2.54046897185692e-06
NA,"unknown genome; accession ID isNZ_KB850944.1",2,2.54036964918765e-06,2,2.54037074485801e-06
1688,"Bifidobacterium cuniculi",2,2.54036964918765e-06,2,2.54037045121551e-06
1732,"Eubacterium oxidoreducens",2,2.54036964918765e-06,2.5,3.12615841521066e-06
1122984,"Prevotella intermedia",2,2.54036964918765e-06,3.7,4.69015802286095e-06
1122949,"Peptoniphilus lacrimalis",2,2.54036964918765e-06,2,2.54039755999495e-06
NA,"unknown genome; accession ID isNZ_HE978616.1",2,2.54036964918765e-06,2,2.54037203489793e-06
65735,"Paracoccus alkenifer",2,2.54036964918765e-06,2,2.54034800826873e-06
1082705,"Lonsdalea quercina",2,2.54036964918765e-06,1.4,1.82704358853352e-06
79604,"Denitrobacterium detoxificans",2,2.54036964918765e-06,2,2.54557632968017e-06
NA,"unknown genome; accession ID isNZ_KB822478.1",2,2.54036964918765e-06,2,2.54036993109826e-06
NA,"unknown genome; accession ID isNZ_ACCK01000469.1",2,2.54036964918765e-06,2,2.54036964918765e-06
NA,"unknown genome; accession ID isNZ_ACCK01000464.1",2,2.54036964918765e-06,2,2.54036964918765e-06
NA,"unknown genome; accession ID isNZ_ACCK01000461.1",2,2.54036964918765e-06,2,2.54036964918765e-06
NA,"unknown genome; accession ID isNZ_ACCK01000452.1",2,2.54036964918765e-06,2,2.54036964918765e-06
NA,"unknown genome; accession ID isNZ_ACCK01000445.1",2,2.54036964918765e-06,2,2.54036964918765e-06
NA,"unknown genome; accession ID isNZ_ACCK01000434.1",2,2.54036964918765e-06,2,2.54036964918765e-06
NA,"unknown genome; accession ID isNZ_ACCK01000427.1",2,2.54036964918765e-06,2,2.54036964918765e-06
NA,"unknown genome; accession ID isNZ_ACCK01000413.1",2,2.54036964918765e-06,2,2.54036964918765e-06
NA,"unknown genome; accession ID isNZ_ACCK01000068.1",2,2.54036964918765e-06,2,2.54036964918765e-06
NA,"unknown genome; accession ID isNZ_ACCK01000022.1",2,2.54036964918765e-06,2,2.54046471369217e-06
NA,"unknown genome; accession ID isNZ_ACCK01000019.1",2,2.54036964918765e-06,2,2.54036964918765e-06
NA,"unknown genome; accession ID isNZ_ACCK01000008.1",2,2.54036964918765e-06,2,2.54036964918765e-06
NA,"unknown genome; accession ID isNZ_ACCK01000005.1",2,2.54036964918765e-06,2,2.54036964918765e-06
NA,"unknown genome; accession ID isNZ_ACCK01000004.1",2,2.54036964918765e-06,2,2.54036964918765e-06
NA,"unknown genome; accession ID isNZ_ACCK01000001.1",2,2.54036964918765e-06,2,2.54036964918765e-06
1123263,"Solobacterium moorei",2,2.54036964918765e-06,2,2.54037377139252e-06
1042878,"Cupriavidus necator",2,2.54036964918765e-06,2,2.55075844104839e-06
1123311,"Streptococcus orisratti",2,2.54036964918765e-06,1.7,2.19706356855757e-06
883077,"Schaalia turicensis",2,2.54036964918765e-06,2.4,3.09723235423777e-06
1423740,"Ligilactobacillus equi",2,2.54036964918765e-06,1.5,1.88060048054605e-06
911023,"Yokenella regensburgei",2,2.54036964918765e-06,2,2.56779156564e-06
1158607,"Enterococcus pallens",2,2.54036964918765e-06,2,2.54036964918765e-06
NA,"unknown genome; accession ID isNZ_JNKJ01000018.1",2,2.54036964918765e-06,2.1,2.67278927677471e-06
NA,"unknown genome; accession ID isNZ_JNKJ01000020.1",2,2.54036964918765e-06,2,2.546807789802e-06
NA,"unknown genome; accession ID isNZ_JNKJ01000044.1",2,2.54036964918765e-06,2,2.54036965911861e-06
1349765,"Enterococcus canis",2,2.54036964918765e-06,1.7,2.13548261837941e-06
322095,"Porphyromonas somerae",2,2.54036964918765e-06,2,2.54039048017154e-06
1122155,"Lactonifactor longoviformis",2,2.54036964918765e-06,2,2.58988153476384e-06
356829,"Bifidobacterium tsurumiense",2,2.54036964918765e-06,2,2.54036977981906e-06
467210,"Lachnoanaerobaculum saburreum",2,2.54036964918765e-06,2,2.5404074558619e-06
NA,"unknown genome; accession ID isNZ_BBDW01000020.1",2,2.54036964918765e-06,2,2.54036966093692e-06
NA,"unknown genome; accession ID isNZ_BBDW01000023.1",2,2.54036964918765e-06,2,2.5403862856569e-06
1191699,"Calidifontibacillus oryziterrae",2,2.54036964918765e-06,1.8,2.31299918450179e-06
1239307,"Sodalis praecaptivus",2,2.54036964918765e-06,2.6,3.28208060611421e-06
1095770,"Peptoniphilus timonensis",2,2.54036964918765e-06,1.2,1.48066776825614e-06
2731255,"Peptoniphilus faecalis",2,2.54036964918765e-06,2.3,2.97032667700379e-06
1033744,"Peptoniphilus senegalensis",2,2.54036964918765e-06,1.7,2.17971107128226e-06
1211813,"Alistipes ihumii",2,2.54036964918765e-06,2,2.54097176999869e-06
NA,"unknown genome; accession ID isNZ_CCFE01000031.1",2,2.54036964918765e-06,3,3.80327261633815e-06
NA,"unknown genome; accession ID isNZ_JTDA01000005.1",2,2.54036964918765e-06,2.2,2.77064393210591e-06
1653434,"Sellimonas intestinalis",2,2.54036964918765e-06,7.1,8.99408216322469e-06
1691903,"Mangrovibacter phragmitis",2,2.54036964918765e-06,2.5,3.17621373862522e-06
1776392,"Massilimicrobiota timonensis",2,2.54036964918765e-06,2,2.54036964918765e-06
1852362,"Bacteroides ihuae",2,2.54036964918765e-06,2.1,2.63777485281531e-06
1870991,"Massilioclostridium coli",2,2.54036964918765e-06,2.3,2.8580772594738e-06
1871022,"Parolsenella massiliensis",2,2.54036964918765e-06,2,2.54037761057169e-06
1891675,"Pantoea alhagi",2,2.54036964918765e-06,2.6,3.29434203091579e-06
NA,"unknown genome; accession ID isNW_002479145.1",2,2.54036964918765e-06,2,2.54037061767249e-06
2681617,"Byrnievirus HK97",2,2.54036964918765e-06,2,2.60333025953373e-06
1150869,"Oslovirus ov191",2,2.54036964918765e-06,2,2.54402314677876e-06
1649240,"Peduovirus pro483",2,2.54036964918765e-06,2,2.55003379168554e-06
NA,"unknown genome; accession ID isNC_010682.1",1,1.27018482459383e-06,1,1.27019747220216e-06
553178,"Capnocytophaga gingivalis",1,1.27018482459383e-06,4.7,5.9790574276015e-06
573058,"Peptoniphilus asaccharolyticus",1,1.27018482459383e-06,0.8,1.04086848490352e-06
388919,"Streptococcus sanguinis",1,1.27018482459383e-06,1.1,1.45183303862607e-06
1123317,"Streptococcus sobrinus",1,1.27018482459383e-06,0.6,7.60162176195757e-07
1377,"Aerococcus viridans",1,1.27018482459383e-06,1.1,1.38860288762216e-06
553184,"Lancefieldella rimae",1,1.27018482459383e-06,0.6,7.25418972260845e-07
1505,"Paraclostridium sordellii",1,1.27018482459383e-06,1,1.27029848956035e-06
1280692,"Clostridium cadaveris",1,1.27018482459383e-06,1,1.30292070765077e-06
431943,"Clostridium kluyveri",1,1.27018482459383e-06,0.8,1.03681951228337e-06
NA,"unknown genome; accession ID isNZ_DS480346.1",1,1.27018482459383e-06,3.5,4.42791943229531e-06
1599,"Latilactobacillus sakei",1,1.27018482459383e-06,0.9,1.10770333111601e-06
1423721,"Amylolactobacillus amylophilus",1,1.27018482459383e-06,1.1,1.42541341615129e-06
1423821,"Ligilactobacillus aviarius",1,1.27018482459383e-06,1,1.26211024201295e-06
362948,"Ligilactobacillus salivarius",1,1.27018482459383e-06,2.6,3.35433146724329e-06
873513,"Segatella buccae",1,1.27018482459383e-06,1,1.20919711022951e-06
767031,"Prevotella denticola",1,1.27018482459383e-06,0.7,9.29053200533089e-07
873533,"Hoylesella oralis",1,1.27018482459383e-06,1,1.27018535831982e-06
NA,"unknown genome; accession ID isNZ_BAJQ01000018.1",1,1.27018482459383e-06,1.8,2.28604454634332e-06
880526,"Rikenella microfusus",1,1.27018482459383e-06,1,1.2901252434098e-06
1280689,"Clostridium paraputrificum",1,1.27018482459383e-06,1,1.27018482906368e-06
525254,"Anaerococcus lactolyticus",1,1.27018482459383e-06,1,1.27019315333523e-06
525919,"Anaerococcus prevotii",1,1.27018482459383e-06,1,1.2481601826423e-06
NA,"unknown genome; accession ID isNZ_JDVA01000045.1",1,1.27018482459383e-06,1.1,1.44322639276327e-06
1408428,"Bilophila wadsworthia",1,1.27018482459383e-06,1,1.27018482459383e-06
883114,"Helcococcus kunzii",1,1.27018482459383e-06,1,1.32137948108362e-06
1245471,"Metapseudomonas resinovorans",1,1.27018482459383e-06,1,1.27016937082391e-06
908338,"Peptoniphilus harei",1,1.27018482459383e-06,1.4,1.72809771341112e-06
60547,"Caballeronia glathei",1,1.27018482459383e-06,1,1.27011405372335e-06
61652,"Serratia rubidaea",1,1.27018482459383e-06,2,2.55059929480622e-06
357809,"Lachnoclostridium phytofermentans",1,1.27018482459383e-06,0.5,6.36862944825394e-07
66429,"Streptomyces roseoverticillatus",1,1.27018482459383e-06,1.3,1.6076848482946e-06
1125702,"Treponema vincentii",1,1.27018482459383e-06,0.7,8.52605980040162e-07
70584,"Aquabacterium parvum",1,1.27018482459383e-06,2.3,2.90708449383512e-06
1304883,"Dechloromonas agitata",1,1.27018482459383e-06,0.6,7.28508236790822e-07
77635,"Bifidobacterium subtile",1,1.27018482459383e-06,1.1,1.34604154213242e-06
561180,"Bifidobacterium gallicum",1,1.27018482459383e-06,1.2,1.47961781793931e-06
398578,"Delftia acidovorans",1,1.27018482459383e-06,1,1.27018178952603e-06
NA,"unknown genome; accession ID isNZ_CP010516.1",1,1.27018482459383e-06,1,1.27196441145053e-06
610130,"Lacrimispora saccharolytica",1,1.27018482459383e-06,1,1.27018519978458e-06
NA,"unknown genome; accession ID isNZ_KB822499.1",1,1.27018482459383e-06,1,1.27018528516623e-06
NA,"unknown genome; accession ID isNZ_KB822502.1",1,1.27018482459383e-06,1,1.27018482459383e-06
NA,"unknown genome; accession ID isNZ_ACCK01000473.1",1,1.27018482459383e-06,1,1.27018482459383e-06
NA,"unknown genome; accession ID isNZ_ACCK01000470.1",1,1.27018482459383e-06,1,1.27018482459383e-06
NA,"unknown genome; accession ID isNZ_ACCK01000454.1",1,1.27018482459383e-06,1,1.27018482459383e-06
NA,"unknown genome; accession ID isNZ_ACCK01000450.1",1,1.27018482459383e-06,1,1.27018482459383e-06
NA,"unknown genome; accession ID isNZ_ACCK01000436.1",1,1.27018482459383e-06,1,1.27018482459383e-06
NA,"unknown genome; accession ID isNZ_ACCK01000433.1",1,1.27018482459383e-06,1,1.27018482459383e-06
NA,"unknown genome; accession ID isNZ_ACCK01000425.1",1,1.27018482459383e-06,1,1.27018482459383e-06
NA,"unknown genome; accession ID isNZ_ACCK01000422.1",1,1.27018482459383e-06,1,1.23726766581148e-06
NA,"unknown genome; accession ID isNZ_ACCK01000417.1",1,1.27018482459383e-06,1,1.27018482459383e-06
NA,"unknown genome; accession ID isNZ_ACCK01000401.1",1,1.27018482459383e-06,1,1.27018482459383e-06
NA,"unknown genome; accession ID isNZ_ACCK01000050.1",1,1.27018482459383e-06,1,1.27018482459383e-06
NA,"unknown genome; accession ID isNZ_ACCK01000041.1",1,1.27018482459383e-06,1,1.27018482459383e-06
NA,"unknown genome; accession ID isNZ_ACCK01000031.1",1,1.27018482459383e-06,1,1.27018482459383e-06
NA,"unknown genome; accession ID isNZ_ACCK01000017.1",1,1.27018482459383e-06,1,1.27018482459383e-06
NA,"unknown genome; accession ID isNZ_ACCK01000009.1",1,1.27018482459383e-06,1,1.27018482459383e-06
525328,"Lactobacillus iners",1,1.27018482459383e-06,1,1.29273913012739e-06
NA,"unknown genome; accession ID isNZ_CM001167.1",1,1.27018482459383e-06,1,1.31690114345637e-06
152331,"Lentilactobacillus parabuchneri",1,1.27018482459383e-06,0.9,1.10586302382245e-06
158822,"Cedecea neteri",1,1.27018482459383e-06,0.8,1.02395262410349e-06
1354267,"Moellerella wisconsensis",1,1.27018482459383e-06,1,1.27018485903625e-06
596154,"Alicycliphilus denitrificans",1,1.27018482459383e-06,1,1.27018482459383e-06
180332,"Robinsoniella peoriensis",1,1.27018482459383e-06,1,1.27018505653304e-06
634500,"Erwinia billingiae",1,1.27018482459383e-06,1,1.27018504042173e-06
1120929,"Acinetobacter towneri",1,1.27018482459383e-06,1.1,1.40289030793544e-06
293826,"Alkaliphilus metalliredigens",1,1.27018482459383e-06,1.2,1.5387809465177e-06
1122991,"Hoylesella shahii",1,1.27018482459383e-06,0.9,1.19691844880406e-06
1121348,"Comamonas badia",1,1.27018482459383e-06,1,1.27018482459383e-06
1258574,"Streptococcus gallolyticus",1,1.27018482459383e-06,1,1.27018498661136e-06
1410653,"Clostridium lundense",1,1.27018482459383e-06,1,1.27019042946551e-06
NA,"unknown genome; accession ID isNZ_BBAB01000045.1",1,1.27018482459383e-06,1,1.2701849221227e-06
NA,"unknown genome; accession ID isNZ_BBAB01000052.1",1,1.27018482459383e-06,1,1.27018482652518e-06
690567,"Syntrophomonas zehnderi",1,1.27018482459383e-06,1,1.27018482459383e-06
441769,"Bacillus coahuilensis",1,1.27018482459383e-06,1,1.27018995485178e-06
1122979,"Prevotella amnii",1,1.27018482459383e-06,1,1.27028361606398e-06
NA,"unknown genome; accession ID isNZ_KK211223.1",1,1.27018482459383e-06,1,1.27018483969809e-06
1123075,"Ruminococcus gauvreauii",1,1.27018482459383e-06,1,1.27018653515579e-06
1122986,"Segatella maculosa",1,1.27018482459383e-06,1,1.27041592720443e-06
NA,"unknown genome; accession ID isNZ_FNCT01000005.1",1,1.27018482459383e-06,1,1.27007202171164e-06
1236518,"Prevotella scopos",1,1.27018482459383e-06,8.3,1.05481397464063e-05
NA,"unknown genome; accession ID isNZ_BBDW01000008.1",1,1.27018482459383e-06,1,1.2701866189449e-06
NA,"unknown genome; accession ID isNZ_BBDW01000016.1",1,1.27018482459383e-06,1,1.27018482459383e-06
NA,"unknown genome; accession ID isNZ_BBDW01000024.1",1,1.27018482459383e-06,1,1.28371448951925e-06
604330,"Parafannyhessea umbonata",1,1.27018482459383e-06,1,1.27020652776621e-06
1437605,"Bifidobacterium actinocoloniiforme",1,1.27018482459383e-06,1.6,2.08879449845293e-06
1078846,"Methylovulum miyakonense",1,1.27018482459383e-06,1,1.32811551230156e-06
796334,"Erwinia oleae",1,1.27018482459383e-06,1,1.2701850518893e-06
NA,"unknown genome; accession ID isNC_022546.1",1,1.27018482459383e-06,1,1.27018557215665e-06
938293,"Anaerococcus provencensis",1,1.27018482459383e-06,1,1.27018630840655e-06
1235834,"Kosakonia sacchari",1,1.27018482459383e-06,1.4,1.74022897542572e-06
1197717,"Cloacibacillus porcorum",1,1.27018482459383e-06,0.8,9.85067958826172e-07
1232681,"Lunatimonas lonarensis",1,1.27018482459383e-06,0.6,7.70693683487993e-07
1200284,"Falsiruegeria litorea",1,1.27018482459383e-06,1,1.21282879134081e-06
1297750,"Bacteroides luti",1,1.27018482459383e-06,2.8,3.53626937620379e-06
947969,"Cellulomonas carbonis",1,1.27018482459383e-06,1,1.27019097788167e-06
1393034,"Atopobium deltae",1,1.27018482459383e-06,1,1.2701848996786e-06
1413210,"Orenia metallireducens",1,1.27018482459383e-06,1,1.27018482459383e-06
1432052,"Eisenbergiella tayi",1,1.27018482459383e-06,1,1.27025264417184e-06
NA,"unknown genome; accession ID isNZ_HG326664.1",1,1.27018482459383e-06,1,1.27018482459383e-06
NA,"unknown genome; accession ID isNZ_HG326667.1",1,1.27018482459383e-06,1.1,1.33555836212987e-06
NA,"unknown genome; accession ID isNZ_HG326671.1",1,1.27018482459383e-06,1,1.27018482459383e-06
796943,"Oribacterium parvum",1,1.27018482459383e-06,1,1.27018560083392e-06
NA,"unknown genome; accession ID isNZ_JTDA01000016.1",1,1.27018482459383e-06,1,1.27018482459383e-06
