"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
1234679,"Carnobacterium maltaromaticum",131,1.84399726806878e-05,130.2,1.83306872073275e-05
NA,"unknown genome; accession ID isNZ_ACCK01000010.1",125,1.75953937792823e-05,125,1.75953987328498e-05
1392005,"Comamonas testosteroni",121,1.70323411783452e-05,119.4,1.68110069996077e-05
NA,"unknown genome; accession ID isNZ_ACCK01000029.1",118,1.66100517276424e-05,115.8,1.62935560126097e-05
28141,"Cronobacter sakazakii",116,1.63285254271739e-05,117.8,1.65757572144469e-05
1410674,"Sharpea azabuensis",115,1.61877622769397e-05,116.6,1.64118826174272e-05
411490,"Anaerostipes caccae",114,1.60469991267054e-05,114,1.6048388070712e-05
1437608,"Bifidobacterium biavatii",114,1.60469991267054e-05,89.4,1.25859242501363e-05
NA,"unknown genome; accession ID isNZ_ACCK01000455.1",112,1.57654728262369e-05,112,1.57654772646334e-05
1122973,"Porphyromonas levii",110,1.54839465257684e-05,110.2,1.55058152633265e-05
1796646,"Muribaculum intestinale",110,1.54839465257684e-05,122.4,1.72326673986892e-05
604330,"Parafannyhessea umbonata",107,1.50616570750656e-05,107.4,1.51139145998922e-05
742818,"Slackia piriformis",107,1.50616570750656e-05,105.6,1.48582864705276e-05
NA,"unknown genome; accession ID isNZ_ACCK01000433.1",105,1.47801307745971e-05,105,1.47801349355938e-05
NA,"unknown genome; accession ID isNZ_ACCK01000011.1",105,1.47801307745971e-05,111.6,1.57139851704113e-05
1871022,"Parolsenella massiliensis",105,1.47801307745971e-05,107.8,1.51695997620775e-05
NA,"unknown genome; accession ID isNZ_ACCK01000473.1",104,1.46393676243628e-05,106.2,1.49422336950529e-05
1673724,"Neofamilia massiliensis",104,1.46393676243628e-05,116.1,1.63362734361852e-05
1150461,"Bifidobacterium scardovii",102,1.43578413238943e-05,97.4,1.37134201435128e-05
35760,"Bifidobacterium choerinum",100,1.40763150234258e-05,96.7,1.36165829990085e-05
411473,"Ruminococcus callidus",100,1.40763150234258e-05,100.2,1.41020484287996e-05
1044999,"Erwinia tracheiphila",100,1.40763150234258e-05,100.8,1.41851160337018e-05
1158607,"Enterococcus pallens",100,1.40763150234258e-05,99.8,1.40480825632239e-05
1852374,"Ezakiella massiliensis",100,1.40763150234258e-05,92.2,1.2982431530804e-05
553175,"Porphyromonas endodontalis",97,1.3654025572723e-05,98.2,1.38231577297754e-05
NA,"unknown genome; accession ID isNZ_ACCK01000413.1",97,1.3654025572723e-05,97,1.36540294166914e-05
NA,"unknown genome; accession ID isNZ_JTDA01000021.1",95,1.33724992722545e-05,95.4,1.34247221250058e-05
NA,"unknown genome; accession ID isNZ_ACCK01000009.1",94,1.32317361220203e-05,94,1.3231739847103e-05
1121333,"Thomasclavelia saccharogumia",94,1.32317361220203e-05,94.6,1.33141284682135e-05
1769291,"Oceanivirga salmonicida",93,1.3090972971786e-05,92.8,1.30690791368441e-05
908937,"Prevotella dentalis",92,1.29502098215517e-05,93.9,1.32115842048544e-05
NA,"unknown genome; accession ID isNZ_BBAB01000016.1",92,1.29502098215517e-05,92,1.29527538605994e-05
1035196,"Peptostreptococcus anaerobius",91,1.28094466713175e-05,89.6,1.26118235090632e-05
NA,"unknown genome; accession ID isNZ_JNKJ01000020.1",91,1.28094466713175e-05,101.5,1.4294243791308e-05
1871030,"Merdibacter massiliensis",90,1.26686835210832e-05,101.8,1.43306571132497e-05
1871002,"Acidaminococcus timonensis",88,1.23871572206147e-05,86.8,1.22235878189906e-05
476272,"Blautia hydrogenotrophica",86,1.21056309201462e-05,86.7,1.21995759387125e-05
82983,"Obesumbacterium proteus",86,1.21056309201462e-05,87.7,1.23428445554084e-05
NA,"unknown genome; accession ID isNZ_ACCK01000046.1",86,1.21056309201462e-05,86,1.21056343282006e-05
NA,"unknown genome; accession ID isNZ_ACCK01000004.1",86,1.21056309201462e-05,86.4,1.21634798059225e-05
NA,"unknown genome; accession ID isNZ_ACCK01000427.1",85,1.19648677699119e-05,85,1.19648711383378e-05
208224,"Enterobacter kobei",85,1.19648677699119e-05,90.7,1.27634233401341e-05
1432052,"Eisenbergiella tayi",85,1.19648677699119e-05,85,1.19648761798133e-05
1236517,"Prevotella fusca",84,1.18241046196777e-05,80.1,1.12690309822198e-05
1660368,"Traversvirus PA28",84,1.18241046196777e-05,84,1.18185837747316e-05
29524,"Porphyromonas circumdentaria",82,1.15425783192092e-05,81.8,1.15207504879604e-05
1158601,"Enterococcus malodoratus",80,1.12610520187406e-05,80.4,1.1311487203665e-05
NA,"unknown genome; accession ID isNZ_ACCK01000475.1",80,1.12610520187406e-05,80,1.12610551890238e-05
NA,"unknown genome; accession ID isNZ_ACCK01000459.1",78,1.09795257182721e-05,78,1.09795288092982e-05
NA,"unknown genome; accession ID isNZ_ACCK01000070.1",78,1.09795257182721e-05,79.7,1.1223631981437e-05
NA,"unknown genome; accession ID isNZ_KI632515.1",77,1.08387625680379e-05,81.7,1.14956184059037e-05
NA,"unknown genome; accession ID isNZ_ACCK01000026.1",75,1.05572362675694e-05,75,1.05572392397099e-05
290052,"Acetivibrio ethanolgignens",75,1.05572362675694e-05,77,1.08344845504137e-05
NA,"unknown genome; accession ID isNZ_BBDW01000020.1",74,1.04164731173351e-05,74,1.04164760835188e-05
NA,"unknown genome; accession ID isNZ_ACCK01000001.1",73,1.02757099671008e-05,73,1.02757128599843e-05
NA,"unknown genome; accession ID isNZ_ACCK01000050.1",71,9.99418366663232e-06,71,9.99418648025866e-06
NA,"unknown genome; accession ID isNZ_ACCK01000067.1",70,9.85342051639806e-06,70,9.85342330121076e-06
997353,"Prevotella pallens",69,9.71265736616381e-06,65.6,9.23455619726454e-06
NA,"unknown genome; accession ID isNZ_ACCK01000397.1",69,9.71265736616381e-06,69,9.71266010053306e-06
1203606,"Butyricicoccus pullicaecorum",69,9.71265736616381e-06,70,9.85153318750543e-06
742733,"Enterocloster citroniae",68,9.57189421592955e-06,68.4,9.62845567177408e-06
77635,"Bifidobacterium subtile",66,9.29036791546103e-06,66,9.29218549479229e-06
871963,"Desulfitobacterium dichloroeliminans",66,9.29036791546103e-06,68.5,9.63860594204958e-06
1211813,"Alistipes ihumii",64,9.00884161499251e-06,64,9.00885409917416e-06
1944646,"Phoenicibacter congonensis",64,9.00884161499251e-06,66.5,9.35757192801778e-06
1408428,"Bilophila wadsworthia",63,8.86807846475826e-06,63,8.86808096135628e-06
NA,"unknown genome; accession ID isNZ_ACCK01000431.1",63,8.86807846475826e-06,62.3,8.76867426386942e-06
NA,"unknown genome; accession ID isNZ_EQ973339.1",62,8.727315314524e-06,63.9,8.98789060598576e-06
NA,"unknown genome; accession ID isNZ_ACCK01000030.1",62,8.727315314524e-06,62,8.72731777149348e-06
596154,"Alicycliphilus denitrificans",62,8.727315314524e-06,59.5,8.38219082208324e-06
1122983,"Prevotella falsenii",61,8.58655216428974e-06,52.8,7.43303526905618e-06
414970,"Enterobacteria phage cdtI",61,8.58655216428974e-06,77.5,1.09118644571596e-05
39482,"Faecalicatena contorta",59,8.30502586382122e-06,58.5,8.23756208258119e-06
1650663,"Allofournierella massiliensis",58,8.16426271358697e-06,85.5,1.20385013896705e-05
3158780,"Ruminococcus sp. YE282",57,8.02349956335271e-06,57,8.02801586166206e-06
1236518,"Prevotella scopos",57,8.02349956335271e-06,61.1,8.59404014935004e-06
NA,"unknown genome; accession ID isNZ_BBDW01000006.1",56,7.88273641311845e-06,56.1,7.89282120823917e-06
NA,"unknown genome; accession ID isNC_010682.1",55,7.74197326288419e-06,55,7.74030810839146e-06
NA,"unknown genome; accession ID isNZ_ACCK01000401.1",55,7.74197326288419e-06,55,7.74197544245389e-06
158822,"Cedecea neteri",55,7.74197326288419e-06,53.2,7.49145743781144e-06
1384589,"Entomohabitans teleogrylli",54,7.60121011264993e-06,54.4,7.66396074801782e-06
1712031,"Streptobacillus notomytis",54,7.60121011264993e-06,54,7.60121360806698e-06
NA,"unknown genome; accession ID isNZ_ACCK01000470.1",53,7.46044696241568e-06,52.5,7.39067656280196e-06
NA,"unknown genome; accession ID isNZ_ACCK01000464.1",53,7.46044696241568e-06,50.1,7.05776882653785e-06
NA,"unknown genome; accession ID isNZ_ACCK01000437.1",53,7.46044696241568e-06,53,7.4604490627283e-06
1235834,"Kosakonia sacchari",52,7.31968381218142e-06,53.6,7.53884419992523e-06
1723382,"Urinicoccus massiliensis",52,7.31968381218142e-06,45.2,6.3646553343162e-06
78344,"Bifidobacterium pullorum",51,7.17892066194716e-06,52.7,7.41625627344827e-06
82633,"Cupriavidus pauculus",51,7.17892066194716e-06,51.6,7.25652381272762e-06
NA,"unknown genome; accession ID isNZ_ACCK01000019.1",51,7.17892066194716e-06,51,7.1789226830027e-06
NA,"unknown genome; accession ID isNZ_BBDW01000019.1",51,7.17892066194716e-06,56.6,7.96609206290359e-06
1122979,"Prevotella amnii",50,7.0381575117129e-06,54.4,7.65142009697512e-06
1147153,"Cuauhtlivirus mEpX1",50,7.0381575117129e-06,51,7.17371020214406e-06
1121296,"[Clostridium] aminophilum",49,6.89739436147864e-06,51.5,7.25312061527793e-06
NA,"unknown genome; accession ID isNZ_BAJC01000002.1",49,6.89739436147864e-06,45.7,6.4277967893257e-06
36847,"Anaerotignum neopropionicum",49,6.89739436147864e-06,48.4,6.8149098804336e-06
NA,"unknown genome; accession ID isNZ_ACCK01000436.1",49,6.89739436147864e-06,49,6.8973963032771e-06
NA,"unknown genome; accession ID isNZ_ACCK01000461.1",48,6.75663121124439e-06,48,6.75663311341431e-06
1122142,"Lachnobacterium bovis",48,6.75663121124439e-06,48,6.75077467064309e-06
796942,"Stomatobaculum longum",48,6.75663121124439e-06,51.5,7.25270237969448e-06
431947,"Porphyromonas gingivalis",47,6.61586806101013e-06,54.5,7.67110768851558e-06
525255,"Anaerococcus tetradius",47,6.61586806101013e-06,45.6,6.41671130412433e-06
1211819,"Holdemania massiliensis",47,6.61586806101013e-06,47.7,6.71807363977317e-06
NA,"unknown genome; accession ID isNZ_ACCK01000434.1",46,6.47510491077587e-06,48.9,6.87778696987915e-06
1841868,"Provencibacterium massiliense",46,6.47510491077587e-06,56.9,8.010129487617e-06
NA,"unknown genome; accession ID isNZ_ACCK01000035.1",45,6.33434176054161e-06,45.3,6.3808437673831e-06
NA,"unknown genome; accession ID isNZ_ACCK01000463.1",44,6.19357861030735e-06,43.9,6.1820697606829e-06
1258574,"Streptococcus gallolyticus",44,6.19357861030735e-06,43.2,6.08051395633245e-06
356829,"Bifidobacterium tsurumiense",44,6.19357861030735e-06,44.3,6.23589172008404e-06
1688,"Bifidobacterium cuniculi",43,6.0528154600731e-06,44.9,6.32262902614556e-06
1122993,"Prevotella veroralis",43,6.0528154600731e-06,44.1,6.2020398520864e-06
44008,"Enterococcus cecorum",43,6.0528154600731e-06,43,6.05691113028145e-06
NA,"unknown genome; accession ID isNZ_ACCK01000445.1",42,5.91205230983884e-06,42,5.91205397423752e-06
1297617,"Intestinimonas butyriciproducens",42,5.91205230983884e-06,45.3,6.37564436327553e-06
NA,"unknown genome; accession ID isNZ_JTDA01000005.1",42,5.91205230983884e-06,42.2,5.94577798917203e-06
1051631,"Streptococcus phage YMC-2011",42,5.91205230983884e-06,42,5.91205397423752e-06
NA,"unknown genome; accession ID isNZ_ACCK01000469.1",41,5.77128915960458e-06,41,5.77129078437472e-06
NA,"unknown genome; accession ID isNZ_ACCK01000422.1",41,5.77128915960458e-06,42.6,5.99655584337308e-06
679199,"Alloprevotella rava",41,5.77128915960458e-06,34.4,4.84199184730112e-06
703,"Plesiomonas shigelloides",40,5.63052600937032e-06,36.4,5.12454770446969e-06
591001,"Acidaminococcus fermentans",40,5.63052600937032e-06,40.4,5.69115642053954e-06
1304883,"Dechloromonas agitata",40,5.63052600937032e-06,38.1,5.36768309123916e-06
105219,"Ralstonia mannitolilytica",40,5.63052600937032e-06,40,5.63005672550446e-06
322095,"Porphyromonas somerae",40,5.63052600937032e-06,40.6,5.71515669239171e-06
1776392,"Massilimicrobiota timonensis",40,5.63052600937032e-06,39,5.48863921277489e-06
NA,"unknown genome; accession ID isNZ_CCES01000003.1",39,5.48976285913606e-06,39.1,5.49934580527015e-06
1348253,"Microbacterium mangrovi",38,5.34899970890181e-06,38,5.34900121478633e-06
NA,"unknown genome; accession ID isNZ_KB822482.1",37,5.20823655866755e-06,35.1,4.93776471513457e-06
NA,"unknown genome; accession ID isNZ_KB822493.1",37,5.20823655866755e-06,37,5.20823821689775e-06
NA,"unknown genome; accession ID isNZ_ACCK01000456.1",37,5.20823655866755e-06,37,5.20823802492353e-06
NA,"unknown genome; accession ID isNZ_ACCK01000428.1",37,5.20823655866755e-06,37,5.20823802492353e-06
1042878,"Cupriavidus necator",37,5.20823655866755e-06,37,5.20837264621623e-06
1122978,"Segatella albensis",36,5.06747340843329e-06,36,5.06748151154694e-06
NA,"unknown genome; accession ID isNZ_ACCK01000468.1",36,5.06747340843329e-06,36,5.06747483506073e-06
467210,"Lachnoanaerobaculum saburreum",36,5.06747340843329e-06,40,5.63261095348131e-06
NA,"unknown genome; accession ID isNZ_ACCK01000472.1",35,4.92671025819903e-06,35,4.92671164519793e-06
NA,"unknown genome; accession ID isNZ_ACCK01000031.1",34,4.78594710796477e-06,34,4.78594845533513e-06
1870984,"Anaerococcus mediterraneensis",34,4.78594710796477e-06,40,5.62481036973856e-06
194948,"Escherichia Stx1 converting phage",34,4.78594710796477e-06,36,5.06414523985397e-06
880526,"Rikenella microfusus",32,4.50442080749626e-06,39,5.49172988421045e-06
1236520,"Porphyromonas cangingivalis",32,4.50442080749626e-06,30.8,4.33058754180731e-06
NA,"unknown genome; accession ID isNZ_ACCK01000425.1",32,4.50442080749626e-06,32,4.50442207560954e-06
NA,"unknown genome; accession ID isNZ_ACCK01000042.1",32,4.50442080749626e-06,29,4.08676769223736e-06
NA,"unknown genome; accession ID isNZ_JNKJ01000045.1",32,4.50442080749626e-06,32.4,4.55876136364578e-06
432201,"Kwaitsingvirus HK544",32,4.50442080749626e-06,33.4,4.70359255626171e-06
NA,"unknown genome; accession ID isNZ_BBAB01000045.1",31,4.363657657262e-06,31,4.36366103863694e-06
1123313,"Faecalicoccus pleomorphus",30,4.22289450702774e-06,30.1,4.23007851095572e-06
61652,"Serratia rubidaea",30,4.22289450702774e-06,35.8,5.0459821915895e-06
1120979,"Alloscardovia omnicolens",30,4.22289450702774e-06,30,4.22289619512407e-06
1122984,"Prevotella intermedia",29,4.08213135679348e-06,25.5,3.59580991499035e-06
997350,"Peptoniphilus indolicus",29,4.08213135679348e-06,31,4.36326497699953e-06
NA,"unknown genome; accession ID isNZ_ACCK01000048.1",29,4.08213135679348e-06,29,4.08213250602114e-06
NA,"unknown genome; accession ID isNZ_ACCK01000005.1",29,4.08213135679348e-06,29.2,4.10457318315577e-06
1236508,"Prevotella aurantiaca",29,4.08213135679348e-06,36.1,5.07458513911659e-06
1870997,"Alterileibacterium massiliense",29,4.08213135679348e-06,30.7,4.31982021339901e-06
592050,"Acidovorax soli",28,3.94136820655922e-06,27.9,3.92798188981667e-06
883114,"Helcococcus kunzii",27,3.80060505632497e-06,32.5,4.57609648636426e-06
NA,"unknown genome; accession ID isNZ_CP010516.1",27,3.80060505632497e-06,27.6,3.89190043987643e-06
1642647,"Proteiniphilum saccharofermentans",27,3.80060505632497e-06,27,3.800607043308e-06
1227346,"Fusarium proliferatum",27,3.80060505632497e-06,27.2,3.82271175938285e-06
1082705,"Lonsdalea quercina",26,3.65984190609071e-06,26.6,3.75036180439338e-06
NA,"unknown genome; accession ID isNZ_ACCK01000454.1",26,3.65984190609071e-06,26,3.65984295140713e-06
NA,"unknown genome; accession ID isNZ_CP012068.1",26,3.65984190609071e-06,25.1,3.54006908778253e-06
344612,"Aspergillus clavatus",25,3.51907875585645e-06,23.8,3.34321414991521e-06
966,"Oceanospirillum linum",24,3.37831560562219e-06,24,3.37834349170478e-06
1291050,"Ruminiclostridium josui",24,3.37831560562219e-06,21.5,3.02712062399547e-06
NA,"unknown genome; accession ID isNZ_BBDW01000018.1",24,3.37831560562219e-06,24.2,3.40208495172737e-06
1297750,"Bacteroides luti",24,3.37831560562219e-06,27.9,3.92310012626382e-06
1033731,"Alistipes timonensis",24,3.37831560562219e-06,24.1,3.39136630879663e-06
NA,"unknown genome; accession ID isNZ_LM651462.1",24,3.37831560562219e-06,24.1,3.39567535051746e-06
NA,"unknown genome; accession ID isNZ_ACCK01000429.1",23,3.23755245538793e-06,23,3.23755336684436e-06
NA,"unknown genome; accession ID isNZ_ACCK01000017.1",23,3.23755245538793e-06,23.1,3.24830632729436e-06
1147143,"Yautsimvirus HK140",23,3.23755245538793e-06,23.1,3.24837534772501e-06
568814,"Streptococcus suis",22,3.09678930515368e-06,22.5,3.16250317887571e-06
NA,"unknown genome; accession ID isNZ_KB850943.1",22,3.09678930515368e-06,25.3,3.55766847733549e-06
1358411,"Pantoea dispersa",22,3.09678930515368e-06,18.3,2.57225797842478e-06
1121129,"Butyricimonas synergistica",22,3.09678930515368e-06,22,3.09679050213004e-06
1691903,"Mangrovibacter phragmitis",22,3.09678930515368e-06,22.4,3.14625871880663e-06
1649240,"Peduovirus pro483",22,3.09678930515368e-06,21.9,3.08396668001683e-06
411468,"[Clostridium] scindens",21,2.95602615491942e-06,20.9,2.94541214175215e-06
NA,"unknown genome; accession ID isNZ_ACCK01000417.1",21,2.95602615491942e-06,21,2.95602698711876e-06
NA,"unknown genome; accession ID isNZ_ACCK01000060.1",21,2.95602615491942e-06,22.4,3.14841631149257e-06
875093,"Streptococcus pseudoporcinus",21,2.95602615491942e-06,15.5,2.17974673853084e-06
1807766,"Pseudovibrio stylochi",21,2.95602615491942e-06,21.5,3.02240365440281e-06
NA,"unknown genome; accession ID isNZ_HE978616.1",20,2.81526300468516e-06,21.6,3.03811338327256e-06
NA,"unknown genome; accession ID isNZ_ACCK01000426.1",20,2.81526300468516e-06,20,2.81526379725596e-06
1871025,"Ndongobacter massiliensis",20,2.81526300468516e-06,26.2,3.68282501277287e-06
936054,"Oslovirus PA2",20,2.81526300468516e-06,16.4,2.31230983598562e-06
1423814,"Limosilactobacillus vaginalis",19,2.6744998544509e-06,19,2.67476854647631e-06
428126,"Thomasclavelia spiroformis",19,2.6744998544509e-06,17.5,2.46305677094498e-06
1069080,"Succinispira mobilis",19,2.6744998544509e-06,16.3,2.29581282537116e-06
888832,"Segatella salivae",19,2.6744998544509e-06,15.2,2.14434288452132e-06
1121947,"Helcococcus sueciensis",19,2.6744998544509e-06,22.2,3.12954617786079e-06
862517,"Peptoniphilus duerdenii",19,2.6744998544509e-06,19,2.67293272956404e-06
NA,"unknown genome; accession ID isNZ_BBDW01000023.1",19,2.6744998544509e-06,19,2.6745181492064e-06
938293,"Anaerococcus provencensis",19,2.6744998544509e-06,20.9,2.93676154430135e-06
1302863,"Streptococcus cristatus",18,2.53373670421664e-06,18.9,2.66030364121394e-06
1042417,"Brachyspira pilosicoli",18,2.53373670421664e-06,18,2.53373746190825e-06
69222,"Erwinia mallotivora",18,2.53373670421664e-06,18,2.53398903844072e-06
561180,"Bifidobacterium gallicum",18,2.53373670421664e-06,20.1,2.83174934713428e-06
NA,"unknown genome; accession ID isNZ_JNKJ01000044.1",18,2.53373670421664e-06,18,2.53374188688076e-06
862515,"Hoylesella marshii",18,2.53373670421664e-06,18.5,2.60640336470563e-06
1122987,"Prevotella micans",18,2.53373670421664e-06,18,2.53400915847134e-06
1236509,"Prevotella dentasini",18,2.53373670421664e-06,24.7,3.47391094206866e-06
1329411,"Bifidobacterium aesculapii",18,2.53373670421664e-06,21.4,3.00689024468887e-06
398578,"Delftia acidovorans",17,2.39297355398239e-06,16,2.25229787724512e-06
1888195,"Streptococcus himalayensis",17,2.39297355398239e-06,14.6,2.06043481992618e-06
NA,"unknown genome; accession ID isNZ_ACCK01000023.1",16,2.25221040374813e-06,16,2.25221103780477e-06
590409,"Dickeya parazeae",16,2.25221040374813e-06,16.7,2.35428647427211e-06
762211,"Bifidobacterium stellenboschense",16,2.25221040374813e-06,37.3,5.2563891685411e-06
1118057,"Peptoniphilus grossensis",16,2.25221040374813e-06,20,2.81414243934107e-06
220668,"Lactiplantibacillus plantarum",15,2.11144725351387e-06,14,1.96990934158341e-06
1120918,"Acetitomaculum ruminis",15,2.11144725351387e-06,15.5,2.18417819381179e-06
NA,"unknown genome; accession ID isNZ_ACCK01000452.1",15,2.11144725351387e-06,15.1,2.1297728846986e-06
1122991,"Hoylesella shahii",15,2.11144725351387e-06,14.7,2.06400401934241e-06
NA,"unknown genome; accession ID isNZ_BBDW01000001.1",15,2.11144725351387e-06,15.5,2.18189424391768e-06
NA,"unknown genome; accession ID isNZ_BBDW01000005.1",15,2.11144725351387e-06,15,2.11747779994592e-06
NA,"unknown genome; accession ID isNZ_HG326667.1",15,2.11144725351387e-06,19.4,2.73693545786848e-06
1147156,"Aguilavirus mEp213",15,2.11144725351387e-06,16,2.25619004585838e-06
1655645,"Parabacteroides phage YZ-2015b",15,2.11144725351387e-06,15,2.11144784794197e-06
225992,"Comamonas kerstersii",14,1.97068410327961e-06,15,2.11183293713403e-06
393921,"Porphyromonas crevioricanis",14,1.97068410327961e-06,14.3,2.01645710429128e-06
1122986,"Segatella maculosa",14,1.97068410327961e-06,14.2,1.99764132379387e-06
1852362,"Bacteroides ihuae",14,1.97068410327961e-06,14,1.97068535282299e-06
1732,"Eubacterium oxidoreducens",13,1.82992095304535e-06,13,1.83608133237578e-06
76123,"Hoylesella enoeca",13,1.82992095304535e-06,13,1.82399522540609e-06
290054,"Eubacterium coprostanoligenes",13,1.82992095304535e-06,13,1.8299448017743e-06
690567,"Syntrophomonas zehnderi",13,1.82992095304535e-06,13,1.82992146821637e-06
1129897,"Nitrolancea hollandica",13,1.82992095304535e-06,14.2,2.00578706487111e-06
1095770,"Peptoniphilus timonensis",13,1.82992095304535e-06,13.4,1.88652094901403e-06
2681626,"Brussowvirus bvO1205",13,1.82992095304535e-06,13,1.82992146821637e-06
NA,"unknown genome; accession ID isNZ_BBAB01000001.1",12,1.6891578028111e-06,15.4,2.16626492366375e-06
NA,"unknown genome; accession ID isNZ_BBAB01000038.1",12,1.6891578028111e-06,12.1,1.70374828770304e-06
NA,"unknown genome; accession ID isNZ_GG662016.1",12,1.6891578028111e-06,12,1.68916120188436e-06
947969,"Cellulomonas carbonis",12,1.6891578028111e-06,12,1.68915973492082e-06
2731255,"Peptoniphilus faecalis",12,1.6891578028111e-06,11.4,1.60721392615342e-06
NA,"unknown genome; accession ID isNZ_LM651460.1",12,1.6891578028111e-06,12.6,1.76759464553783e-06
1689303,"Lagierella massiliensis",12,1.6891578028111e-06,12,1.69061867721225e-06
1437823,"Xenorhabdus nematophila",11,1.54839465257684e-06,11.2,1.57885363829511e-06
1158606,"Enterococcus asini",11,1.54839465257684e-06,11.3,1.58642612796123e-06
NA,"unknown genome; accession ID isNZ_ACCK01000018.1",11,1.54839465257684e-06,11,1.54839508849078e-06
883077,"Schaalia turicensis",11,1.54839465257684e-06,10.8,1.51599788524752e-06
NA,"unknown genome; accession ID isNZ_CM001167.1",11,1.54839465257684e-06,11,1.54839540464831e-06
1123504,"Xenophilus azovorans",11,1.54839465257684e-06,12.4,1.7422532790189e-06
1484053,"Mariniphaga anaerophila",11,1.54839465257684e-06,11,1.54839523464945e-06
NA,"unknown genome; accession ID isNZ_JDVA01000045.1",10,1.40763150234258e-06,10,1.40763192355685e-06
1354252,"Buttiauxella ferragutiae",10,1.40763150234258e-06,10.1,1.42778298079054e-06
471855,"Slackia heliotrinireducens",10,1.40763150234258e-06,10.1,1.41467077842626e-06
NA,"unknown genome; accession ID isNZ_ACCK01000041.1",10,1.40763150234258e-06,11.6,1.62936473260038e-06
1122155,"Lactonifactor longoviformis",10,1.40763150234258e-06,10.3,1.44688873296622e-06
1388748,"Siccibacter turicensis",10,1.40763150234258e-06,10.3,1.45099819030393e-06
NA,"unknown genome; accession ID isNZ_GG662015.1",10,1.40763150234258e-06,10,1.40771867366037e-06
417368,"Enterococcus thailandicus",10,1.40763150234258e-06,10.1,1.41505491253778e-06
NA,"unknown genome; accession ID isNZ_BBDW01000016.1",10,1.40763150234258e-06,10,1.40763189862798e-06
NA,"unknown genome; accession ID isNZ_HG326665.1",10,1.40763150234258e-06,10.1,1.42082283306069e-06
2905959,"Lederbergvirus Sf6",10,1.40763150234258e-06,14.2,1.99599501452533e-06
NA,"unknown genome; accession ID isNZ_BAJQ01000025.1",9,1.26686835210832e-06,13,1.83486616279699e-06
349519,"Leuconostoc citreum",9,1.26686835210832e-06,6.9,9.64648286203093e-07
NA,"unknown genome; accession ID isNZ_JNKJ01000018.1",9,1.26686835210832e-06,10.5,1.48297081053842e-06
1121024,"Atopococcus tabaci",9,1.26686835210832e-06,8.7,1.2187702897218e-06
720554,"Acetivibrio clariflavus",9,1.26686835210832e-06,8.8,1.24312117046304e-06
NA,"unknown genome; accession ID isNZ_BBAB01000052.1",9,1.26686835210832e-06,9,1.2668687148264e-06
1122228,"Alloscardovia criceti",9,1.26686835210832e-06,9,1.26695433722312e-06
1437603,"Bifidobacterium mongoliense",9,1.26686835210832e-06,9,1.26726217770229e-06
1121866,"Adlercreutzia mucosicola",9,1.26686835210832e-06,5.1,7.20571601324265e-07
1437609,"Bifidobacterium callitrichos",9,1.26686835210832e-06,14.4,2.03147274677573e-06
444461,"Heyndrickxia acidiproducens",9,1.26686835210832e-06,13.6,1.91927153790198e-06
164759,"Diaphorobacter nitroreducens",9,1.26686835210832e-06,8.6,1.21016498871276e-06
297352,"Lactococcus piscium",8,1.12610520187406e-06,8.9,1.25066633395205e-06
522373,"Stenotrophomonas maltophilia",8,1.12610520187406e-06,8,1.12626188750314e-06
NA,"unknown genome; accession ID isNZ_BBAB01000008.1",8,1.12610520187406e-06,8,1.12610552118362e-06
472695,"Pantoea septica",8,1.12610520187406e-06,8.2,1.14889240480416e-06
1118062,"Peptoniphilus obesi",8,1.12610520187406e-06,8.4,1.18424810936195e-06
1870991,"Massilioclostridium coli",8,1.12610520187406e-06,8.2,1.15865979231302e-06
273526,"Serratia marcescens",7,9.85342051639806e-07,8.5,1.1945249872337e-06
1423721,"Amylolactobacillus amylophilus",7,9.85342051639806e-07,7.1,1.0058841113919e-06
879243,"Porphyromonas asaccharolytica",7,9.85342051639806e-07,7.1,9.98106299794609e-07
NA,"unknown genome; accession ID isNZ_BAJQ01000018.1",7,9.85342051639806e-07,11.6,1.63624962668142e-06
1300150,"Enterococcus mundtii",7,9.85342051639806e-07,9.7,1.36776577100473e-06
883113,"Facklamia languida",7,9.85342051639806e-07,7,9.85402785694651e-07
1408472,"Xylanibacter brevis",7,9.85342051639806e-07,7,9.85342365157943e-07
NA,"unknown genome; accession ID isNZ_KB822478.1",7,9.85342051639806e-07,7.2,1.01089432834128e-06
NA,"unknown genome; accession ID isNZ_ACCK01000458.1",7,9.85342051639806e-07,7.7,1.08474902652644e-06
NA,"unknown genome; accession ID isNZ_ACCK01000450.1",7,9.85342051639806e-07,7.8,1.10113480268955e-06
NA,"unknown genome; accession ID isNZ_BBAB01000024.1",7,9.85342051639806e-07,7,9.85342329039586e-07
NA,"unknown genome; accession ID isNZ_BBAB01000058.1",7,9.85342051639806e-07,7,9.85342335457091e-07
441769,"Bacillus coahuilensis",7,9.85342051639806e-07,7,9.85344216159977e-07
NA,"unknown genome; accession ID isNZ_BAJX01000015.1",7,9.85342051639806e-07,7,9.91796247665888e-07
1385512,"Pontibacillus litoralis",7,9.85342051639806e-07,7,9.85342355509252e-07
NA,"unknown genome; accession ID isNZ_BBDW01000024.1",7,9.85342051639806e-07,7.1,9.94590770915321e-07
