"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
214856,"Alistipes finegoldii",91974,0.00924612337171961,96146.8,0.00966561279159579
745368,"Gemmiger formicilis",88363,0.00888311043876813,89513.9,0.00899881082564585
470146,"Coprococcus comes",87709,0.00881736398123552,92290.1,0.0092778963455217
435590,"Phocaeicola vulgatus",86095,0.00865510896218714,144430.8,0.0145195939927262
39496,"Eubacterium ventriosum",85042,0.00854925113377454,80392.5,0.00808183590317447
261299,"Intestinibacter bartlettii",84526,0.00849737778195982,85055.8,0.00855063572033626
33043,"Coprococcus eutactus",84322,0.00847686971263772,85870.3,0.00863252345929803
39486,"Dorea formicigenerans",83608,0.00840509147001037,87658.7,0.00881230959329651
1352,"Enterococcus faecium",82391,0.00828274676233882,82386,0.00828224778123942
649756,"Anaerostipes hadrus",82164,0.00825992650873041,82682.2,0.00831202466305785
239935,"Akkermansia muciniphila",81396,0.00818271965951779,81398.7,0.00818299184732537
1384484,"Adlercreutzia equolifaciens",80932,0.00813607385478518,80949.9,0.00813787600941786
515620,"Lachnospira eligens",80151,0.00805756011880204,80454,0.00808802224577304
1002367,"Leyella stercorea",79922,0.00803453880569047,82974.2,0.00834137665643423
762966,"Parasutterella excrementihominis",79916,0.00803393562718099,79880.6,0.00803037724386884
1122981,"Prevotella corporis",79217,0.00796366533082733,80067.7,0.0080491815991878
1122992,"Hoylesella timonensis",79173,0.00795924202175786,86388,0.0086845668181266
868129,"Prevotella bivia",78133,0.00785469108011578,74351.1,0.00747449412984676
1981510,"Monoglobus pectinilyticus",77476,0.00778864303332843,77665.1,0.00780765714056761
88431,"Dorea longicatena",77370,0.00777798687966106,80124.6,0.008054906188514
28052,"Lachnospira pectinoschiza",76318,0.00767222958100004,76354.2,0.00767586568112119
1628085,"Agathobaculum butyriciproducens",75067,0.00754646686177481,75598.1,0.00759985817303867
28130,"Prevotella disiens",75023,0.00754204355270534,76995.6,0.0077403529453558
33039,"[Ruminococcus] torques",74962,0.00753591123785902,77242.8,0.00776519494895252
471875,"[Ruminococcus] lactaris",74342,0.00747358279188009,75834.4,0.00762361501634532
901,"Desulfovibrio piger",72976,0.00733625915122329,72976,0.00733625915122329
1064535,"Megasphaera elsdenii",70107,0.00704783929394336,70105.1,0.00704765150673054
45851,"Eshraghiella crossota",70046,0.00704170697909705,71627.9,0.00720073283360761
565042,"Bifidobacterium longum",69925,0.007029542879156,68918.1,0.00692831931479731
445970,"Alistipes putredinis",69659,0.00700280196523601,69948.3,0.00703188211814775
33025,"Phascolarctobacterium faecium",69596,0.00699646859088654,69533.2,0.0069901522339426
566552,"Bifidobacterium catenulatum",69213,0.00695796569603181,67811.8,0.00681710547501627
1735,"Holdemanella biformis",68770,0.00691343101608235,69540.1,0.00699084711648866
411903,"Collinsella aerofaciens",68685,0.00690488598719814,69030.2,0.00693958411109522
367928,"Bifidobacterium adolescentis",65873,0.00662219632575822,64267,0.00646074131375726
626940,"Phascolarctobacterium succinatutens",65815,0.00661636560016664,65954.6,0.00663039477320576
572010,"Slackia isoflavoniconvertens",65753,0.00661013275556875,65664,0.0066011807115833
347253,"Streptococcus salivarius",65111,0.00654559265505508,63949.9,0.0064288659404195
1501391,"Alistipes inops",64991,0.00653352908486561,65009.1,0.00653534490383031
187327,"Acidaminococcus intestini",64777,0.00651201571802772,64938,0.00652820416597444
1681,"Bifidobacterium bifidum",61675,0.00620017242862991,62114.1,0.00624431267277829
760570,"Streptococcus parasanguinis",61445,0.00617705058576676,60937,0.00612597670286424
29466,"Veillonella parvula",60291,0.00606103925244468,60290.9,0.00606102761451134
1069534,"Ligilactobacillus ruminis",58377,0.00586862530792263,58388.6,0.00586978844624748
518635,"Bifidobacterium angulatum",56584,0.00568837546334163,57378.6,0.00576825367927342
555970,"Bifidobacterium animalis",54914,0.00552049077820483,54882.3,0.00551730275712192
592028,"Dialister invisus",53608,0.00538919892264276,53607.5,0.00538915267573593
2173,"Methanobrevibacter smithii",52409,0.00526866375049963,52409,0.00526866375049964
40518,"Ruminococcus bromii",52210,0.00524865832993543,52280.6,0.0052557542533616
1260,"Finegoldia magna",51924,0.00521990682098386,51924,0.00521990682097234
547043,"Bifidobacterium pseudocatenulatum",46417,0.00466628947903874,49326.4,0.00495877109117128
1308,"Streptococcus thermophilus",44617,0.00448533592619669,46827.2,0.00470753174867706
2764323,"Catenibacterium faecis",28680,0.00288319327528343,28664.4,0.00288162965918435
3035606,"Catenibacterium tridentinum",5555,0.000558442770020902,5574.4,0.000560388511652376
671267,"Phocaeicola sartorii",383,3.85028948547265e-05,381.7,3.83726280743296e-05
3078042,"Pilosibacter fragilis",364,3.6592829574727e-05,249.3,2.50654045854414e-05
1410657,"Kandleria vitulina",257,2.58361461557825e-05,257.2,2.58559696298765e-05
2894201,"Citrobacter meridianamericanus",210,2.11112478315733e-05,170.2,1.71111117900193e-05
2763042,"Dysosmobacter segnis",186,1.86985337936792e-05,255.7,2.57026515847919e-05
2763030,"Blautia segnis",184,1.84974742905213e-05,153.3,1.54155147320038e-05
3133422,"Pseudoflavonifractor sp. P01024",174,1.74921767747321e-05,141.5,1.42265751633351e-05
2838470,"Candidatus Bacteroides intestinigallinarum",160,1.60847602526272e-05,125.6,1.26293996653833e-05
1972431,"Phytobacter ursingii",149,1.49789329852591e-05,141.2,1.41971800516977e-05
1410674,"Sharpea azabuensis",145,1.45768139789434e-05,145.1,1.4587752983579e-05
2763064,"Roseburia zhanii",128,1.28678082021018e-05,128.8,1.29500809817039e-05
82633,"Cupriavidus pauculus",104,1.04550941642077e-05,110.1,1.10640610211194e-05
2026240,"Klebsiella quasivariicola",101,1.01535049094709e-05,84.3,8.47913382638107e-06
39482,"Faecalicatena contorta",98,9.85191565473419e-06,106.9,1.07469318549908e-05
1472417,"Butyricimonas paravirosa",98,9.85191565473419e-06,106.6,1.07136554989993e-05
2219695,"Luxibacter massiliensis",95,9.55032639999743e-06,109.5,1.10064668656581e-05
1982626,"Faecalibacillus intestinalis",93,9.34926689683959e-06,91.2,9.17121704600627e-06
3030638,"Faecalibacterium taiwanense",81,8.14290987789254e-06,67.4,6.77713311687952e-06
357441,"Enterococcus lactis",72,7.23814211368226e-06,65.1,6.54672147212257e-06
3111861,"Streptococcus gingivalis",72,7.23814211368226e-06,69,6.93235566470762e-06
2497875,"Enterobacter chuandaensis",70,7.03708261052442e-06,58,5.82628554062368e-06
290052,"Acetivibrio ethanolgignens",69,6.9365528589455e-06,103.4,1.03929496781025e-05
624,"Shigella sonnei",67,6.73549335578766e-06,71.5,7.18966240271906e-06
2666183,"Pseudomonas juntendi",65,6.53443385262982e-06,66,6.6364694156678e-06
2763065,"Ruminococcus hominis",63,6.33337434947198e-06,60.8,6.1104050849119e-06
2447885,"Bacteroides faecalis",62,6.23284459789306e-06,63,6.33795013630473e-06
2897776,"Amedibacillus hominis",62,6.23284459789306e-06,52.5,5.27785548219068e-06
2764327,"Holdemanella hominis",55,5.52913633684062e-06,54.7,5.49745764391674e-06
80878,"Acidovorax temperans",52,5.22754708210385e-06,53.2,5.35232587968691e-06
1675036,"Megasphaera hexanoica",51,5.12701733052493e-06,47.8,4.8072893832188e-06
2652286,"Sharpea porci",49,4.92595782736709e-06,45.6,4.58309028934004e-06
871664,"Blautia stercoris",49,4.92595782736709e-06,48.6,4.887243837565e-06
1463165,"Klebsiella quasipneumoniae",49,4.92595782736709e-06,49.7,5.00117202618515e-06
575,"Raoultella planticola",47,4.72489832420925e-06,46.2,4.64625991658109e-06
1639133,"Citrobacter portucalensis",39,3.92066031157789e-06,55.2,5.54597628048703e-06
2605778,"Clostridium porci",38,3.82013055999897e-06,45.7,4.59773314181334e-06
2763027,"Blautia difficilis",36,3.61907105684113e-06,37,3.71700808721976e-06
1776379,"Leyella lascolaii",35,3.51854130526221e-06,33,3.31258443163247e-06
742727,"Bacteroides oleiciplenus",34,3.41801155368329e-06,37.9,3.808910385671e-06
2726362,"Faecalicatena faecalis",32,3.21695205052545e-06,42.8,4.30341551890642e-06
2881276,"Fusicatenibacter faecihominis",31,3.11642229894653e-06,38.1,3.83485679480184e-06
1354,"Enterococcus hirae",30,3.01589254736761e-06,33.7,3.39105798852818e-06
2763057,"Parabacteroides hominis",27,2.71430329263085e-06,33.4,3.36126572339649e-06
54291,"Raoultella ornithinolytica",26,2.61377354105193e-06,31.1,3.13103747961328e-06
2981771,"Laedolimicola ammoniilytica",25,2.51324378947301e-06,33.5,3.3693167326146e-06
150055,"Streptococcus lutetiensis",25,2.51324378947301e-06,26.9,2.70226665370854e-06
2652274,"Eisenbergiella porci",24,2.41271403789409e-06,27.6,2.77113182139444e-06
1841868,"Provencibacterium massiliense",24,2.41271403789409e-06,28.5,2.8690237104635e-06
2489010,"Klebsiella africana",23,2.31218428631517e-06,28.6,2.87198445380266e-06
487173,"Dialister succinatiphilus",23,2.31218428631517e-06,25.6,2.57488994468988e-06
2774015,"Pectobacterium quasiaquaticum",20,2.01059503157841e-06,18.8,1.89153897828258e-06
604330,"Parafannyhessea umbonata",20,2.01059503157841e-06,20.5,2.06297806879543e-06
626774,"Proteus terrae",19,1.91006527999949e-06,18.7,1.88177154643063e-06
622,"Shigella dysenteriae",19,1.91006527999949e-06,21.7,2.18146633670876e-06
2219999,"Prevotella rectalis",19,1.91006527999949e-06,20.9,2.09866354867424e-06
1343,"Streptococcus vestibularis",19,1.91006527999949e-06,16.8,1.68860596345824e-06
2093856,"Butyricimonas faecalis",18,1.80953552842057e-06,21.9,2.19940043832789e-06
387090,"Phocaeicola coprophilus",18,1.80953552842057e-06,17.3,1.74178132840868e-06
1691903,"Mangrovibacter phragmitis",18,1.80953552842057e-06,19.9,1.99575410776704e-06
2759752,"Limosilactobacillus albertensis",17,1.70900577684164e-06,18.7,1.88354389972443e-06
1871336,"Criibacterium bergeronii",16,1.60847602526272e-06,17.3,1.73697533626034e-06
667120,"Edwardsiella anguillarum",15,1.5079462736838e-06,18,1.80856250914174e-06
1531,"Enterocloster clostridioformis",15,1.5079462736838e-06,18.6,1.87472085841243e-06
2547410,"Enterocloster alcoholdehydrogenati",14,1.40741652210488e-06,19,1.91166141661386e-06
2797505,"Enterobacter vonholyi",14,1.40741652210488e-06,14.7,1.47416297963577e-06
2382163,"Streptococcus koreensis",13,1.30688677052596e-06,13.2,1.32766125268422e-06
67826,"Citrobacter sedlakii",13,1.30688677052596e-06,14.8,1.48749149785017e-06
2939491,"Parabacteroides leei",13,1.30688677052596e-06,18.1,1.82143721096817e-06
3133157,"Faecalibacterium faecis",13,1.30688677052596e-06,16.7,1.67562990767941e-06
NA,"unknown genome; accession ID isNZ_CP174123.1",12,1.20635701894704e-06,13.1,1.31375989819379e-06
198214,"Shigella flexneri",11,1.10582726736812e-06,13.8,1.38266656911199e-06
2494701,"Enterobacter chengduensis",11,1.10582726736812e-06,13.3,1.33605069510351e-06
1601,"Ligilactobacillus agilis",11,1.10582726736812e-06,9.9,9.98469253390621e-07
1745713,"Bariatricus massiliensis",11,1.10582726736812e-06,10.6,1.06241236045057e-06
1134687,"Klebsiella michiganensis",10,1.0052975157892e-06,11.3,1.13675817974672e-06
3046670,"Comamonas resistens",10,1.0052975157892e-06,10.4,1.04184731687032e-06
NA,"unknown genome; accession ID isNZ_CP173660.1",10,1.0052975157892e-06,11.3,1.13291913723276e-06
3014267,"Agathobaculum massiliense",10,1.0052975157892e-06,12.1,1.21293063366418e-06
568814,"Streptococcus suis",9,9.04767764210283e-07,8.9,8.94165644235533e-07
1982628,"Faecalibacillus faecis",9,9.04767764210283e-07,9,9.05865532814689e-07
2736294,"Xylanibacter caecicola",9,9.04767764210283e-07,8.6,8.67392438202757e-07
2682456,"Veillonella nakazawae",9,9.04767764210283e-07,9,9.04767803123029e-07
1871018,"Angelakisella massiliensis",9,9.04767764210283e-07,8,8.01738182230198e-07
44008,"Enterococcus cecorum",9,9.04767764210283e-07,11.3,1.1309808949178e-06
1280832,"Falsiruegeria mediterranea",9,9.04767764210283e-07,8.3,8.30655403340617e-07
1689270,"Intestinimonas timonensis",9,9.04767764210283e-07,9.4,9.45609922631742e-07
763034,"Bacteroides fluxus",8,8.04238012631362e-07,10.5,1.05213289567185e-06
102684,"Streptococcus infantarius",8,8.04238012631362e-07,7,7.06100559740199e-07
762210,"Bifidobacterium saguini",8,8.04238012631362e-07,7,7.07658720165913e-07
2086583,"Pseudoruminococcus massiliensis",8,8.04238012631362e-07,8.9,8.89941256827677e-07
881260,"Enterobacter bugandensis",8,8.04238012631362e-07,10.2,1.02152696763386e-06
1150461,"Bifidobacterium scardovii",7,7.03708261052442e-07,5.7,5.70923058277798e-07
1193713,"Neobacillus mesonae",7,7.03708261052442e-07,6.8,6.82037535410718e-07
53345,"Enterococcus durans",7,7.03708261052442e-07,7.1,7.11971449782372e-07
577,"Raoultella terrigena",7,7.03708261052442e-07,8.7,8.74997216995751e-07
96344,"Cupriavidus oxalaticus",7,7.03708261052442e-07,4.9,4.93481426726129e-07
537006,"Parabacteroides johnsonii",7,7.03708261052442e-07,6.6,6.65417351980345e-07
2981787,"Dorea acetigenes",7,7.03708261052442e-07,8.4,8.4921347618473e-07
3098076,"Streptococcus lingualis",7,7.03708261052442e-07,8.8,8.8795580718391e-07
596329,"Peptostreptococcus anaerobius",6,6.03178509473522e-07,6,6.03178511915054e-07
1449340,"Carnobacterium jeotgali",6,6.03178509473522e-07,6.4,6.43000596686816e-07
105843,"Anaerobutyricum soehngenii",6,6.03178509473522e-07,7,7.02057569520704e-07
180957,"Pectobacterium brasiliense",6,6.03178509473522e-07,6.1,6.16957586951712e-07
1805431,"Enterococcus saigonensis",6,6.03178509473522e-07,5.5,5.52888366508898e-07
2981728,"Huintestinicola butyrica",6,6.03178509473522e-07,6.1,6.11337162844701e-07
1121315,"Terrisporobacter glycolicus",6,6.03178509473522e-07,5.8,5.86379534420792e-07
2024197,"Bacteroides cutis",6,6.03178509473522e-07,4.3,4.29553567883691e-07
1655433,"Candidatus Thiodiazotropha endolucinida",5,5.02648757894601e-07,5.6,5.66167377313995e-07
2041044,"Eubacterium maltosivorans",5,5.02648757894601e-07,6,6.06539468421793e-07
2153354,"Klebsiella huaxiensis",5,5.02648757894601e-07,7.8,7.81018179269756e-07
2509240,"Blautia faecicola",5,5.02648757894601e-07,5,5.01855450117756e-07
2589817,"Maribrevibacterium harenarium",5,5.02648757894601e-07,3.3,3.29843595293526e-07
1765219,"Bifidobacterium eulemuris",5,5.02648757894601e-07,4.7,4.70046108828101e-07
564,"Escherichia fergusonii",5,5.02648757894601e-07,6,5.98969191817409e-07
2786956,"Phocaeicola faecalis",5,5.02648757894601e-07,6.6,6.61802223734868e-07
2562892,"Myroides albus",5,5.02648757894601e-07,4.4,4.46230735185206e-07
3020826,"Serratia sarumanii",5,5.02648757894601e-07,5.1,5.15969245401648e-07
3142537,"Enterobacter adelaidei",5,5.02648757894601e-07,6.6,6.5988097274025e-07
342942,"Mediterraneibacter glycyrrhizinilyticus",5,5.02648757894601e-07,5.6,5.61692570458067e-07
1792290,"Marinomonas spartinae",5,5.02648757894601e-07,4.4,4.42100138678418e-07
361101,"Streptococcus pseudoporcinus",5,5.02648757894601e-07,6.6,6.60320191887513e-07
1175631,"Pectobacterium wasabiae",4,4.02119006315681e-07,5,4.97765449533987e-07
42677,"Fusarium subglutinans",4,4.02119006315681e-07,4,4.02119006326167e-07
2763062,"Roseburia rectibacter",4,4.02119006315681e-07,3.2,3.20366674022015e-07
1288495,"Diaphorobacter aerolatus",4,4.02119006315681e-07,4.8,4.83941237023463e-07
1334,"Streptococcus dysgalactiae",4,4.02119006315681e-07,5,5.05863912961457e-07
39483,"Faecalitalea cylindroides",4,4.02119006315681e-07,4,4.02268851060027e-07
1499973,"Escherichia marmotae",4,4.02119006315681e-07,4.6,4.66082778431562e-07
3133161,"Ruminococcoides intestinihominis",4,4.02119006315681e-07,4.6,4.66609132676311e-07
1805714,"Christensenella massiliensis",4,4.02119006315681e-07,4.4,4.46751047153149e-07
1912855,"Faecalimonas umbilicata",4,4.02119006315681e-07,5,5.02750010674315e-07
3344826,"Methylobacterium sp. MA0201",4,4.02119006315681e-07,4.8,4.78787166479961e-07
NA,"unknown genome; accession ID isNZ_AP031406.1",4,4.02119006315681e-07,4,4.04778427209381e-07
1841857,"Culturomica massiliensis",4,4.02119006315681e-07,4.9,4.90940530181318e-07
1158604,"Enterococcus villorum",3,3.01589254736761e-07,5.4,5.44152973579411e-07
1138822,"Lentilactobacillus curieae",3,3.01589254736761e-07,3.2,3.26029851473104e-07
345663,"Chryseobacterium aquaticum",3,3.01589254736761e-07,3.2,3.24013588465944e-07
79604,"Denitrobacterium detoxificans",3,3.01589254736761e-07,4.3,4.36383619883813e-07
537007,"Blautia hansenii",3,3.01589254736761e-07,3.8,3.8523527997582e-07
1655491,"Leeuwenhoekiella nanhaiensis",3,3.01589254736761e-07,2.5,2.52659328232527e-07
2763667,"Wansuia hejianensis",3,3.01589254736761e-07,3,3.03596841944976e-07
2763668,"Jutongia huaianensis",3,3.01589254736761e-07,3.3,3.33104944162552e-07
2608999,"Cupriavidus cauae",3,3.01589254736761e-07,3,3.04638480331866e-07
1005665,"Kosakonia oryzendophytica",3,3.01589254736761e-07,3.6,3.6692292421471e-07
59310,"Streptococcus macedonicus",3,3.01589254736761e-07,4.2,4.27142374244522e-07
3073902,"Buttiauxella selenatireducens",3,3.01589254736761e-07,3.6,3.66844243999717e-07
1723382,"Urinicoccus massiliensis",3,3.01589254736761e-07,3.1,3.13184697003355e-07
1750560,"Parabacteroides massiliensis",3,3.01589254736761e-07,3.2,3.23693927190254e-07
889201,"Streptococcus cristatus",3,3.01589254736761e-07,3,3.04383071406142e-07
977880,"Cupriavidus taiwanensis",2,2.01059503157841e-07,3.2,3.24564372685966e-07
637911,"Actinobacillus minor",2,2.01059503157841e-07,2.5,2.49281091125728e-07
1423803,"Levilactobacillus senmaizukei",2,2.01059503157841e-07,2,2.01059503327197e-07
1796606,"Cupriavidus nantongensis",2,2.01059503157841e-07,3,3.01005460319584e-07
51669,"Tetragenococcus halophilus",2,2.01059503157841e-07,2.4,2.44143307369756e-07
621,"Shigella boydii",2,2.01059503157841e-07,2.3,2.34927067920074e-07
638,"Arsenophonus nasoniae",2,2.01059503157841e-07,2.1,2.07434064495528e-07
1234680,"Streptococcus rubneri",2,2.01059503157841e-07,2,2.02746232249455e-07
411483,"Faecalibacterium duncaniae",2,2.01059503157841e-07,2.3,2.29538128991606e-07
2763028,"Blautia intestinalis",2,2.01059503157841e-07,2.5,2.4877084780119e-07
290055,"Faecalicatena fissicatena",2,2.01059503157841e-07,2.4,2.46146245718759e-07
2748301,"Streptococcus vaginalis",2,2.01059503157841e-07,2.5,2.56291482546378e-07
2230878,"Enterococcus sp. DIV1094",2,2.01059503157841e-07,3.2,3.25326882935056e-07
2714353,"Vescimonas fastidiosa",2,2.01059503157841e-07,2.2,2.23324368651855e-07
2850322,"Diplocloster modestus",2,2.01059503157841e-07,2,2.02525607090533e-07
548,"Klebsiella aerogenes",2,2.01059503157841e-07,1.7,1.75062062382334e-07
158836,"Enterobacter hormaechei",2,2.01059503157841e-07,2.4,2.39582798186171e-07
1423759,"Liquorilactobacillus hordei",2,2.01059503157841e-07,2.1,2.06755450243156e-07
2842456,"Ralstonia wenshanensis",2,2.01059503157841e-07,2.1,2.10052983895971e-07
2981724,"Alitiscatomonas aceti",2,2.01059503157841e-07,2.2,2.24081295373511e-07
3031322,"Extensimonas sp. H3M7-6",2,2.01059503157841e-07,2.1,2.07467127578452e-07
47848,"Brachybacterium tyrofermentans",2,2.01059503157841e-07,2.2,2.2015209117683e-07
3118588,"Ewingella sp. CoE-038-23",2,2.01059503157841e-07,2.8,2.84881010870312e-07
3342829,"Providencia sp. SKLX146130",2,2.01059503157841e-07,2,2.01733090496829e-07
1115758,"Romboutsia ilealis",2,2.01059503157841e-07,2.2,2.19084615741355e-07
1776384,"Emergencia timonensis",2,2.01059503157841e-07,2.5,2.46908458767958e-07
1410646,"Bifidobacterium merycicum",2,2.01059503157841e-07,3.1,3.06721763771522e-07
2040292,"Dysgonomonas massiliensis",2,2.01059503157841e-07,4.3,4.27617786030265e-07
701347,"[Enterobacter] lignolyticus",1,1.0052975157892e-07,1.7,1.69483227344262e-07
768492,"Serratia plymuthica",1,1.0052975157892e-07,1.6,1.62459189458513e-07
762968,"Paraprevotella clara",1,1.0052975157892e-07,1.1,1.06214167354574e-07
880526,"Rikenella microfusus",1,1.0052975157892e-07,1.5,1.53086230756754e-07
1214604,"Tumebacillus algifaecis",1,1.0052975157892e-07,1.5,1.50197789655357e-07
2487118,"Intestinibaculum porci",1,1.0052975157892e-07,1.5,1.47318441477964e-07
1912894,"Bacteroides kribbi",1,1.0052975157892e-07,1.3,1.33898683593869e-07
68895,"Cupriavidus basilensis",1,1.0052975157892e-07,1.2,1.2350066812589e-07
2026654,"Flavobacterium luteum",1,1.0052975157892e-07,3.6,3.62496783115968e-07
2763670,"Wujia chipingensis",1,1.0052975157892e-07,1.5,1.53530133551405e-07
2587529,"Klebsiella pasteurii",1,1.0052975157892e-07,1.7,1.70726793114672e-07
237530,"Paenibacillus cineris",1,1.0052975157892e-07,1.2,1.19273748039231e-07
472693,"Pantoea eucrina",1,1.0052975157892e-07,1,1.01279045887317e-07
2885348,"Hominifimenecus microfluidus",1,1.0052975157892e-07,1.3,1.28810470893136e-07
2897706,"Acidaminococcus hominis",1,1.0052975157892e-07,1,1.00529752016146e-07
102862,"Proteus penneri",1,1.0052975157892e-07,1.2,1.21212230823826e-07
322095,"Porphyromonas somerae",1,1.0052975157892e-07,1.1,1.07808942647537e-07
169435,"Anaerotruncus colihominis",1,1.0052975157892e-07,1.3,1.30373941433524e-07
2981789,"Dorea amylophila",1,1.0052975157892e-07,1.5,1.48061656155723e-07
2981786,"Coprococcus aceti",1,1.0052975157892e-07,1,1.04226277187377e-07
2981778,"Agathobaculum ammoniilyticum",1,1.0052975157892e-07,1.7,1.71914979639282e-07
2989541,"Bacteroides rhinocerotis",1,1.0052975157892e-07,2.1,2.10512252906047e-07
588,"Providencia stuartii",1,1.0052975157892e-07,1.3,1.2969746167847e-07
47880,"Pseudomonas fulva",1,1.0052975157892e-07,3.4,3.45792000318171e-07
3133163,"Ruthenibacterium intestinale",1,1.0052975157892e-07,1.2,1.25014476854176e-07
706562,"[Lactobacillus] rogosae",1,1.0052975157892e-07,1.4,1.40418857921967e-07
3133152,"Blautia intestinihominis",1,1.0052975157892e-07,2,1.98514999873601e-07
158484,"Cedecea davisae",1,1.0052975157892e-07,1.1,1.15458404411813e-07
1917878,"Prevotella ihumii",1,1.0052975157892e-07,1.3,1.26964882984754e-07
2024205,"Urinicoccus timonensis",1,1.0052975157892e-07,1,1.04987094850255e-07
113107,"Streptococcus australis",1,1.0052975157892e-07,1.5,1.52729595246282e-07
