Total Number of Aligned Reads:	8401792	Total Number of Mapped Genomes:	13451
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|585394|org|Roseburia_hominis_A2-183|accession|NC_015977.1	2.2037336901152283e-05	0.0003437361934215939	2888.0	0.0003340953929828303	9.64080043876354e-06	4.1184655567391134e-05	0.0002991184946182002	2513.1313751352377	0.00013818480628894408	0.0005241738905224028
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697157.2	2.0275295809112104e-05	0.00034564054906381875	2904.0	0.00034326010451103764	2.380444552781121e-06	1.914196045203702e-05	0.0004348974429672704	3653.917857142869	0.0004151495300050275	5.153662456771127e-05
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000024.1	1.6999257165676704e-05	1.6425067414189736e-05	138.0	1.6425067414189736e-05	0.0	2.120248321285459e-05	2.9089032434985167e-05	244.3999999999989	2.0352800926278584e-05	3.582569051935587e-05
ti|1221996|org|Quasibacillus_thermotolerans|accession|NZ_JWJE02000014.1	1.648016809096347e-05	6.462906960800744e-05	543.0	6.462906960800744e-05	0.0	4.568201645643388e-06	1.1217844954981018e-05	94.24999999999987	0.0	3.0588712503237406e-05
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697155.2	1.634204975114302e-05	0.0017447468349609226	14659.0	0.0017426044348634196	2.142400097503009e-06	3.9215114561887784e-05	0.0020959119990909846	17609.416666666642	0.001994217424092384	0.0002136448986121056
ti|1650661|org|Clostridium_phoceensis|accession|NZ_LN866274.1	1.572405152291558e-05	0.00013306685050046467	1118.0	0.00012854400585018052	4.52284465028413e-06	1.2202192789270802e-05	0.00010947418399649388	919.7793233082702	6.879484757537439e-05	0.0001015259601761148
ti|445970|org|Alistipes_putredinis_DSM_17216|accession|NZ_DS499575.1	1.543327315308897e-05	1.3806578406130501e-05	116.0	1.3806578406130501e-05	0.0	2.3407653114909615e-05	3.9872446259083784e-05	335.00000000000006	4.701377991742714e-05	1.8210400828775577e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000061.1	1.3698375889422642e-05	3.5349601608799646e-05	297.0	3.5349601608799646e-05	0.0	1.3698375889422642e-05	3.5349601608799646e-05	297.0	3.5349601608799646e-05	0.0
ti|445970|org|Alistipes_putredinis_DSM_17216|accession|NZ_DS499578.1	1.36881819507212e-05	1.1783200536266548e-05	99.0	1.1783200536266548e-05	0.0	5.642121284220311e-05	0.00013056738372004448	1097.0	0.0001898404530842944	0.0
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362218.1	1.3591458021860769e-05	1.690115632474596e-05	142.0	1.654408964182879e-05	3.5706668291716816e-07	5.1086484768793485e-05	0.00012654046501825753	1063.166666666676	9.367049315193711e-05	0.00012771085025670715
ti|476272|org|Blautia_hydrogenotrophica_DSM_10507|accession|NZ_GG657680.1	1.3441200396723355e-05	6.212960282758726e-05	522.0	6.189155837230914e-05	2.380444552781121e-07	1.3735378944564492e-05	6.963839399824489e-05	585.0873015873019	5.760675817730313e-05	2.558977894239705e-05
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000006.1	1.1327027693270794e-05	0.0002620869452612014	2202.0	0.0002620869452612014	0.0	1.8558828775011127e-05	0.00027140458503899614	2280.2848713439575	0.0002478042779445147	0.00017662898581635917
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703876.1	8.959128462728941e-06	1.3330489495574277e-05	112.0	1.3211467267935222e-05	1.1902222763905605e-07	1.140123055165131e-05	2.302088252918737e-05	193.4166666666662	1.9162578649888023e-05	2.3090312161976875e-05
ti|470146|org|Coprococcus_comes_ATCC_27758|accession|NZ_GG662012.1	8.817157218392366e-06	1.7139200780024073e-05	144.0	1.7020178552385015e-05	1.1902222763905605e-07	2.38850772716322e-05	5.8394320334527964e-05	490.61693343207435	1.9043556422248967e-06	0.00031505183656058134
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882607.1	8.169115305583647e-06	0.00014699245113423422	1235.0	0.00014627831776839988	7.141333658343363e-07	8.429243736392594e-06	0.00012637125980773383	1061.7450396825395	0.00012259289446822774	7.141333658343363e-06
ti|537013|org|[Clostridium]_methylpentosum_DSM_5476|accession|NZ_EQ973339.1	7.982259944179047e-06	0.0001928160087752708	1620.0	0.00019257796431999268	2.380444552781121e-07	9.100174927819235e-06	0.0001868946529502276	1570.2499999999986	0.00017615289690580294	3.14218680967108e-05
ti|484018|org|Bacteroides_plebeius_DSM_17135|accession|NZ_DS990127.1	7.661272451298372e-06	3.130284586907174e-05	263.0	3.130284586907174e-05	0.0	9.6873645295265e-05	0.00025816144239640957	2169.0187414346146	3.380231264949192e-05	0.0007968538140434802
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483527.1	7.554461019470944e-06	0.00017484365240177333	1469.0	0.00017484365240177333	0.0	7.554109866967261e-06	0.0001775216525236521	1491.5	0.00017793823032038878	3.5706668291716816e-07
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000010.1	5.458054480848821e-06	3.2731112600740413e-05	275.0	3.2731112600740413e-05	0.0	5.587864627704739e-06	2.44312014646247e-05	205.2658730158721	2.1543023202669146e-05	1.737724523530218e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000080.1	5.2379570517985325e-06	2.0114756471000472e-05	169.0	2.0114756471000472e-05	0.0	5.2379570517985325e-06	2.0114756471000472e-05	169.0	2.0114756471000472e-05	0.0
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000025.1	4.973357128956211e-06	5.713066926674691e-06	48.0	5.713066926674691e-06	0.0	2.3179375042415234e-05	5.373050650177318e-05	451.4325396825459	1.6663111869467848e-05	0.0002028138758969515
ti|1871021|org|Lachnoclostridium_phocaeense|accession|NZ_LT635479.1	4.331272441192411e-06	0.0001630604518655068	1370.0	0.00016222729627203339	8.331555934733923e-07	1.640538193022805e-05	7.32082770436704e-05	615.0807163992936	2.8446312405734394e-05	0.00015853760721522265
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000005.1	4.223112499504542e-06	6.177253614467009e-05	519.0	6.177253614467009e-05	0.0	8.59334351722297e-06	0.00013816205015568787	1160.808807701657	0.00011640373863099681	0.00016103707399564283
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000023.1	4.1143319236733815e-06	5.832089154313747e-06	49.0	5.832089154313747e-06	0.0	1.5215401796436855e-05	3.726647347734399e-05	313.1051587301609	1.0950044942793157e-05	0.00017555778576760768
ti|1122155|org|Lactonifactor_longoviformis_DSM_17459|accession|NZ_FQVI01000008.1	4.029142817460441e-06	1.416364508904767e-05	119.0	1.4044622861408614e-05	1.1902222763905605e-07	1.65333235732137e-05	7.34371748483191e-05	617.0038681432086	1.0354933804597876e-05	0.000227213432562958
ti|1121101|org|Bacteroides_salyersiae_WAL_10018_=_DSM_18765_=_JCM_12988|accession|NZ_KB905466.1	3.955639958001869e-06	0.0003404035710477003	2860.0	0.0003362377930803333	4.165777967366962e-06	1.3810000739720354e-05	0.00029865000512778076	2509.1952238825475	0.0002664907676838465	0.00010354933804597876
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000007.1	3.912935830048603e-06	0.00010331129359070065	868.0	0.00010331129359070065	0.0	5.2908456435452875e-06	0.0002911482058430714	2446.1666666666706	0.000290890324349853	1.4282667316686726e-05
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000022.1	3.572670508545343e-06	6.546222520148083e-06	55.0	6.546222520148083e-06	0.0	2.526412172669142e-05	6.760325559874551e-05	567.9884920634952	1.2854400585018054e-05	0.00040122392937125793
ti|1410653|org|Clostridium_lundense_DSM_17049|accession|NZ_JHVC01000015.1	3.1778998153288728e-06	1.6663111869467848e-05	140.0	1.654408964182879e-05	1.1902222763905605e-07	3.997433318792656e-06	2.5935653189339044e-05	217.90596348096327	2.142400097503009e-06	6.5819291884398e-05
ti|1121094|org|Bacteroides_barnesiae_DSM_18169_=_JCM_13652|accession|NZ_KB894650.1	2.9315082691379254e-06	0.00014496907326437027	1218.0	0.00014496907326437027	0.0	6.729239480043994e-06	0.0004196723746553116	3526.0	0.00046513886561343106	7.022311430704307e-06
ti|796942|org|Stomatobaculum_longum|accession|NZ_JH590861.1	2.5930330806767464e-06	9.974062676152897e-05	838.0	9.950258230625086e-05	2.380444552781121e-07	2.6709010883709118e-06	9.788151348306483e-05	822.3801169299062	9.759822666402596e-05	6.546222520148083e-06
ti|428127|org|Absiella_dolichum_DSM_3991|accession|NZ_DS483473.1	2.572190524587369e-06	1.4282667316686726e-05	120.0	1.416364508904767e-05	1.1902222763905605e-07	1.2784563663561958e-05	4.105128887022222e-05	344.9043904195221	1.3687556178491445e-05	9.117102637151693e-05
ti|28116|org|Bacteroides_ovatus|accession|NZ_CP012938.1	2.4342985491627483e-06	0.00010735804933042856	902.0	0.00010700098264751139	3.5706668291716816e-07	0.00011799282549956392	0.00044228047698503385	3715.9485732890416	0.0001386608951995003	0.0008796932844802632
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663521.1	2.3597426970212718e-06	2.178106765794726e-05	183.0	2.178106765794726e-05	0.0	2.3847764119681325e-06	2.1900089885586313e-05	184.0	2.1900089885586313e-05	0.0
ti|1121101|org|Bacteroides_salyersiae_WAL_10018_=_DSM_18765_=_JCM_12988|accession|NZ_KB905467.1	2.330214492616059e-06	0.00014401689544325783	1210.0	0.00014246960648395008	1.5472889593077286e-06	4.780408345903742e-06	0.00025499211894392345	2142.3907450061047	0.00026220596748884045	5.701164703910785e-05
ti|484018|org|Bacteroides_plebeius_DSM_17135|accession|NZ_DS990132.1	2.2364057859752754e-06	5.356000243757522e-06	45.0	5.356000243757522e-06	0.0	9.314761381430439e-05	0.0002559374634998473	2150.333333333309	0.00022185743231920049	0.0003930113956641631
ti|880074|org|Barnesiella_viscericola_DSM_18177|accession|NZ_CP007034.1	2.1002364132585374e-06	9.509875988360579e-05	799.0	9.474169320068862e-05	3.5706668291716816e-07	4.068773216503382e-05	0.0001441334438251976	1210.9792152629946	4.82040021938177e-05	0.001564904248998309
ti|999413|org|[Clostridium]_innocuum_2959|accession|NZ_KB850945.1	1.8011740057561218e-06	1.1902222763905604e-05	100.0	1.1545156080988437e-05	3.5706668291716816e-07	2.548965869640384e-06	4.59644006104094e-05	386.18333333333277	3.106480141379363e-05	2.6899023446426666e-05
ti|1211819|org|Holdemania_massiliensis_AP2|accession|NZ_HE998569.1	1.7129197702760155e-06	8.379164825789545e-05	704.0	8.355360380261735e-05	2.380444552781121e-07	4.658886526702329e-06	0.00017463716687049033	1467.2651515151506	0.00016853547433690337	2.773217903990006e-05
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000016.1	1.6793442804823307e-06	8.391067048553451e-05	705.0	8.391067048553451e-05	0.0	7.451089364761217e-05	0.0003047232576778198	2560.221428571445	0.00014175547311811576	0.00041395930772863694
ti|39495|org|Eubacterium_uniforme|accession|NZ_FUXZ01000019.1	1.4429385963212428e-06	8.45057816237298e-06	71.0	8.093511479455812e-06	3.5706668291716816e-07	6.899212641104709e-07	1.3234866622505386e-06	11.119659651003277	1.1902222763905605e-07	1.0473956032236932e-05
ti|1871030|org|Merdibacter_massiliensis|accession|NZ_LT699722.1	1.4137964196578369e-06	3.92773351208885e-06	33.0	3.8087112844497935e-06	1.1902222763905605e-07	2.490048608519636e-06	1.5339981438880334e-05	128.88333333333327	9.759822666402596e-06	1.3092445040296166e-05
ti|679199|org|Alloprevotella_rava_F0323|accession|NZ_JH376842.1	1.3884694458116595e-06	3.225502369018419e-05	271.0	3.1540890324349855e-05	7.141333658343363e-07	1.4920683512512246e-06	1.7180024262708123e-05	144.342990410227	1.1902222763905604e-05	1.9638667560444247e-05
ti|470146|org|Coprococcus_comes_ATCC_27758|accession|NZ_GG662007.1	1.3877611043283532e-06	2.7970223495178173e-05	235.0	2.7970223495178173e-05	0.0	2.221711217731453e-05	7.248378339322559e-05	608.9936714429356	4.3205068632977344e-05	0.00023459281067657946
ti|717959|org|Alistipes_shahii_WAL_8301|accession|NC_021030.1	1.2742192425396425e-06	0.00026232498971647954	2204.0	0.00026101574521244993	1.3092445040296165e-06	0.00021244889251261225	0.0007144051317359703	6002.283320578222	0.0005901122046344399	0.0016102517177287892
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000003.1	1.109407817909786e-06	9.521778211124483e-05	800.0	9.521778211124483e-05	0.0	1.1118755925075094e-06	0.00010099036015173906	848.5	0.0001004547601273633	8.331555934733923e-07
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000002.1	1.0572164049704878e-06	0.0002456618778470117	2064.0	0.0002456618778470117	0.0	1.0572230039335107e-06	0.00023475150698009818	1972.333333333333	0.0002331645439449108	2.737511235698289e-06
ti|796942|org|Stomatobaculum_longum|accession|NZ_JH590864.1	8.108556452999089e-07	1.2140267219183717e-05	102.0	1.1426133853349381e-05	7.141333658343363e-07	3.4937079219733878e-06	6.825136285518172e-06	57.343375442576296	1.1902222763905605e-07	8.081609256691906e-05
ti|547042|org|Bacteroides_coprophilus_DSM_18228_=_JCM_13818|accession|NZ_EQ973646.1	7.705422225662787e-07	7.022311430704307e-06	59.0	7.022311430704307e-06	0.0	0.0003502400219628191	0.0009022716606911136	7580.698820621313	9.676507107055257e-05	0.0024981575359161474
ti|1236518|org|Prevotella_scopos_JCM_17725|accession|NZ_CP016205.1	7.666681679161203e-07	2.320933438961593e-05	195.0	2.2495201023781592e-05	7.141333658343363e-07	1.8347929893960134e-06	7.227355584194856e-06	60.72273832844367	3.0945779186154572e-06	2.8208267950456282e-05
ti|1297750|org|Bacteroides_luti|accession|NZ_FQTV01000031.1	7.216489281201017e-07	1.4282667316686726e-05	120.0	1.416364508904767e-05	1.1902222763905605e-07	1.7601798232878081e-06	1.1858860400126689e-05	99.63567843890121	7.141333658343363e-06	1.6187022958911623e-05
ti|1903261|org|Mailhella_massiliensis|accession|NZ_LT706952.1	6.631790271919431e-07	8.331555934733923e-07	7.0	8.331555934733923e-07	0.0	8.027028156358867e-07	1.3572824720814313e-06	11.403605015673993	9.521778211124484e-07	8.212533707094868e-06
ti|445970|org|Alistipes_putredinis_DSM_17216|accession|NZ_DS499571.1	6.534550013876884e-07	1.3092445040296165e-06	11.0	1.3092445040296165e-06	0.0	9.021036712952764e-06	2.2138134340864425e-05	186.0	3.2493068145462304e-05	0.0
ti|667015|org|Bacteroides_salanitronis_DSM_18170|accession|NC_015164.1	6.201880401606527e-07	0.00021376392083974466	1796.0	0.00021209760965279788	1.6663111869467846e-06	1.5192398284053303e-05	0.00021983443320087632	1847.003182191657	0.0001730583189871875	0.0006533130075107787
ti|1603886|org|Bifidobacterium_lemurum|accession|NZ_BDIS01000043.1	5.194937828234569e-07	1.4877778454882005e-05	125.0	1.475875622724295e-05	1.1902222763905605e-07	1.758982284864845e-06	4.065513256472666e-06	34.15759675412599	2.023377869863953e-06	1.1307111625710325e-05
ti|908937|org|Prevotella_dentalis_DSM_3688|accession|NZ_GL982493.1	4.756095191615489e-07	7.8554670241777e-06	66.0	7.617422568899587e-06	2.380444552781121e-07	8.315630694377985e-07	4.133163090623685e-06	34.72597658949735	2.142400097503009e-06	1.297342281265711e-05
ti|1499680|org|Bacillus_rubiinfantis|accession|NZ_CCFE01000031.1	4.4560920830934577e-07	2.618489008059233e-06	22.0	2.618489008059233e-06	0.0	4.411106226124792e-06	1.5095985872220234e-05	126.83333333333299	1.1902222763905605e-06	3.677786834046832e-05
ti|999419|org|Parabacteroides_johnsonii_CL02T12C29|accession|NZ_JH976465.1	4.438325149229892e-07	0.0001427076509392282	1199.0	0.00014246960648395008	2.380444552781121e-07	3.3840970292333792e-06	0.0001900829307039981	1597.0372465254056	0.00016770231874342997	7.914978137997228e-05
ti|742733|org|[Clostridium]_citroniae_WAL-17108|accession|NZ_JH376438.1	4.398315881438481e-07	1.08310227151541e-05	91.0	1.023591157695882e-05	5.951111381952803e-07	4.994321431514218e-07	3.261390190681003e-06	27.401522012942127	1.7853334145858408e-06	7.8554670241777e-06
ti|796942|org|Stomatobaculum_longum|accession|NZ_JH590865.1	4.3370640484944256e-07	4.760889105562242e-06	40.0	4.760889105562242e-06	0.0	7.34996564184761e-07	2.1439978999844783e-06	18.013424404106388	4.760889105562242e-07	4.844204664909581e-05
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362224.1	4.2908923937144907e-07	2.142400097503009e-06	18.0	2.142400097503009e-06	0.0	5.338421435921541e-05	0.0001374905099610499	1155.1666666666695	0.00018341325279178536	0.00010878631606209723
ti|36847|org|Anaerotignum_neopropionicum|accession|NZ_LRVM01000002.1	4.283137524061802e-07	4.153875744603056e-05	349.0	4.153875744603056e-05	0.0	5.780022948376591e-06	0.00010649853881512064	894.77857142857	7.343671445329758e-05	8.34345815749783e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000113.1	3.7656481938478064e-07	4.641866877923186e-06	39.0	4.641866877923186e-06	0.0	7.179075851464927e-05	0.00024532436052204635	2061.1642496392446	8.057804811164095e-05	0.00043585939761422326
ti|742733|org|[Clostridium]_citroniae_WAL-17108|accession|NZ_JH376435.1	3.731404466172017e-07	1.7853334145858408e-06	15.0	1.7853334145858408e-06	0.0	3.7171616462173495e-07	1.2186874239636318e-06	10.23915824915825	9.521778211124484e-07	1.0712000487515045e-06
ti|1841865|org|Mediterranea_massiliensis|accession|NZ_LT635823.1	3.657926309680528e-07	8.569600390012036e-06	72.0	8.569600390012036e-06	0.0	1.771603872260092e-06	1.3174808712474957e-05	110.69200244200239	6.903289203065251e-06	1.9400623105166135e-05
ti|679937|org|Bacteroides_coprosuis_DSM_18011|accession|NZ_CM001167.1	3.4243757740150144e-07	3.761102393394171e-05	316.0	3.701591279574643e-05	5.951111381952803e-07	4.888111676282527e-07	3.187465278141884e-05	267.80420274170257	2.8446312405734394e-05	9.164711528207316e-06
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882626.1	2.8706511757133183e-07	1.2616356129739941e-05	106.0	1.1902222763905604e-05	7.141333658343363e-07	8.284876938671531e-06	3.47225665794608e-05	291.7317821067811	1.5353867365438232e-05	6.534320297384177e-05
