Total Number of Aligned Reads:	8552997	Total Number of Mapped Genomes:	13214
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981509.1	1.6093230794969005e-09	1.5199350590208322e-06	13.0	5.845904073157047e-07	9.353446517051274e-07	1.9578902826775696e-06	1.137400056311765e-05	97.28179269434358	5.144395584378201e-06	3.881680304576279e-05
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000004.1	1.582458462213531e-09	4.992402078476118e-05	427.0	4.992402078476118e-05	0.0	1.5824449239031832e-09	4.974864366256647e-05	425.5	4.9690184621834897e-05	1.1691808146314093e-07
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000025.1	1.4931837166451869e-09	1.0522627331682685e-06	9.0	1.0522627331682685e-06	0.0	1.1814013255904323e-05	4.646372450641367e-05	397.4040963121826	8.651938028272428e-06	0.0001288437257723813
ti|1437605|org|Bifidobacterium_actinocoloniiforme_DSM_22766|accession|NZ_CP011786.1	1.409621097346742e-09	4.676723258525637e-07	4.0	4.676723258525637e-07	0.0	3.5677729385893145e-07	3.5050898205856018e-06	29.97902272019919	3.0398701180416644e-06	4.793641339988778e-06
ti|947969|org|Cellulomonas_carbonis_T26|accession|NZ_AXCY01000260.1	1.3717431833098325e-09	2.3383616292628186e-07	2.0	2.3383616292628186e-07	0.0	8.659626275951192e-08	2.9229520365785233e-07	2.5	2.3383616292628186e-07	1.1691808146314093e-07
ti|669041|org|Tenacibaculum_dicentrarchi|accession|NZ_CP013671.1	1.238873314455584e-09	4.676723258525637e-07	4.0	4.676723258525637e-07	0.0	1.4790703773080666e-09	0.0	0.0	0.0	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000026.1	1.169345853079239e-09	1.1691808146314093e-06	10.0	1.1691808146314093e-06	0.0	4.6230373889959076e-05	0.00013467097862778155	1151.8404761904796	2.2915943966775623e-05	0.00030831298081830265
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000039.1	1.137584070519947e-09	1.4614760182892616e-05	125.0	1.4614760182892616e-05	0.0	1.137584070519947e-09	1.4614760182892616e-05	125.0	1.4614760182892616e-05	0.0
ti|1236517|org|Prevotella_fusca_JCM_17724|accession|NZ_CP012074.1	1.1369160741697012e-09	5.378231747304483e-06	46.0	5.378231747304483e-06	0.0	2.6292316548916064e-06	2.978562427423842e-05	254.75635506068838	2.162984507068107e-05	3.367240746138459e-05
ti|1291050|org|Ruminiclostridium_josui_JCM_17888|accession|NZ_JAGE01000001.1	1.1073459769427175e-09	1.987607384873396e-06	17.0	1.987607384873396e-06	0.0	1.220614399034587e-06	5.554227267388165e-06	47.50528915528917	2.3383616292628186e-07	2.1045254663365366e-05
ti|1871022|org|Libanicoccus_massiliensis|accession|NZ_LT671675.1	1.0958643314666295e-09	9.236528435588133e-06	79.0	9.002692272661851e-06	2.3383616292628186e-07	1.1887030765993314e-05	4.701259017933015e-05	402.0985427660402	2.5721977921891004e-05	7.99719677207884e-05
ti|688246|org|Prevotella_multisaccharivorax_DSM_17128|accession|NZ_GL945017.1	1.0954935420983897e-09	5.02747750291506e-06	43.0	5.02747750291506e-06	0.0	9.112554252030696e-07	2.513263653219889e-05	214.95936486198752	2.162984507068107e-05	1.9642237685807677e-05
ti|997894|org|[Clostridium]_bolteae_90A9|accession|NZ_KB851182.1	9.810548139914653e-10	4.957326654037175e-05	424.0	4.957326654037175e-05	0.0	2.9537746498730494e-07	6.602420485326467e-05	564.7048260373582	4.501346136330926e-05	4.9690184621834897e-05
ti|1437606|org|Bifidobacterium_bohemicum_DSM_22767|accession|NZ_JGYP01000004.1	9.210622810258256e-10	8.184265702419865e-07	7.0	5.845904073157047e-07	2.3383616292628186e-07	2.475480036747363e-07	2.1011230883045397e-06	17.970899470899464	1.753771221947114e-06	3.0398701180416644e-06
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499662.1	8.744634759251386e-10	2.8761848039932668e-05	246.0	2.8761848039932668e-05	0.0	0.0002245383491831386	0.000587615325247666	5025.872113997312	0.00039202632714591156	0.001484158126093111
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499672.1	7.402457349848359e-10	3.273706280967946e-06	28.0	3.273706280967946e-06	0.0	2.778535130191665e-05	8.277065081891468e-05	707.9371281422248	2.6657322573596133e-05	0.0008817961703950089
ti|1447715|org|Bifidobacterium_pseudolongum_PV8-2|accession|NZ_CP007457.1	7.386451871475787e-10	1.5199350590208322e-06	13.0	1.5199350590208322e-06	0.0	1.2174031883689749e-06	2.6735050133563364e-05	228.66480358721705	2.2799025885312482e-05	1.2744070879482361e-05
ti|1147128|org|Bifidobacterium_asteroides_PRL2011|accession|NC_018720.1	7.328697640960344e-10	1.0522627331682685e-06	9.0	1.0522627331682685e-06	0.0	3.3885996678808235e-07	7.642390604760404e-06	65.36534391534391	5.728985991693906e-06	5.495149828767624e-06
ti|1720313|org|Bittarella_massiliensis|accession|NZ_LN908975.1	7.269489419055712e-10	4.442887095599355e-06	38.0	4.325969014136214e-06	1.1691808146314093e-07	1.2194129333966767e-07	2.2753093781880527e-06	19.460714285714282	1.1691808146314093e-07	7.015084887788456e-06
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000002.1	7.252613122435028e-10	6.173274701253841e-05	528.0	6.173274701253841e-05	0.0	7.252613119260341e-10	6.173274701253841e-05	528.0	6.173274701253841e-05	0.0
ti|742742|org|Collinsella_tanakaei_YIT_12063|accession|NZ_JH126477.1	7.143378259911778e-10	9.353446517051274e-07	8.0	9.353446517051274e-07	0.0	4.673782971702824e-07	4.137037103376274e-06	35.38406593406596	3.156788199504805e-06	5.495149828767624e-06
ti|490189|org|Flavobacterium_caeni|accession|NZ_FMVF01000066.1	7.124190863165343e-10	1.1691808146314093e-07	1.0	1.1691808146314093e-07	0.0	3.217269220120485e-09	1.212483807765906e-07	1.037037037037037	1.1691808146314093e-07	1.1691808146314093e-07
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362226.1	7.094818451055398e-10	2.3383616292628186e-07	2.0	2.3383616292628186e-07	0.0	1.0690522195070758e-05	3.045716022114821e-05	260.5	6.044664811644386e-05	0.0
ti|1796646|org|Muribaculum_intestinale|accession|NZ_CP021421.1	6.862809573654109e-10	2.6891158736522413e-06	23.0	2.5721977921891007e-06	1.1691808146314093e-07	1.682031954321682e-08	1.3309174939887542e-05	113.83333333333333	9.93803692436698e-06	4.442887095599355e-06
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981490.1	6.700250120195283e-10	8.184265702419865e-07	7.0	8.184265702419865e-07	0.0	6.179253648980357e-05	0.00016814768749090676	1438.166666666663	0.00010674620837584768	0.00025757053346329946
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000028.1	6.372151779300535e-10	4.676723258525637e-07	4.0	4.676723258525637e-07	0.0	5.307762859894252e-06	1.0261510283081676e-05	87.76666666666672	5.845904073157047e-07	2.630656832920671e-05
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000023.1	5.389586623947057e-10	5.5653006776455086e-05	476.0	5.5653006776455086e-05	0.0	5.389586622331971e-10	5.5653006776455086e-05	476.0	5.5653006776455086e-05	0.0
ti|1125702|org|Treponema_vincentii_F0403|accession|NZ_KE332512.1	5.066268011946774e-10	3.0398701180416644e-06	26.0	3.0398701180416644e-06	0.0	1.2198885632428164e-08	1.155540371794043e-05	98.83333333333334	7.716593376567302e-06	5.378231747304483e-06
ti|752555|org|Prevotella_bryantii_B14|accession|NZ_ADWO01000035.1	4.555781482236154e-10	3.507542443894228e-07	3.0	3.507542443894228e-07	0.0	1.0373672719196383e-06	4.186804897966832e-06	35.80972973189562	7.015084887788456e-07	4.688415066671951e-05
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000006.1	4.5475419682362376e-10	2.3383616292628186e-07	2.0	2.3383616292628186e-07	0.0	1.2052894478631072e-06	2.6891158736522413e-06	23.0	2.3383616292628186e-06	2.5721977921891007e-06
ti|869209|org|Treponema_succinifaciens_DSM_2489|accession|NC_015385.1	4.515118867981856e-10	1.1691808146314093e-07	1.0	1.1691808146314093e-07	0.0	3.0700028178653007e-06	9.498354530435538e-06	81.23939780375156	9.353446517051274e-07	0.00011037066890120504
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692784.1	4.058545986493888e-10	1.987607384873396e-06	17.0	1.987607384873396e-06	0.0	3.9054207004160906e-06	3.29645532563877e-05	281.9457251082242	2.3500534374091328e-05	2.8177257632616966e-05
ti|431947|org|Porphyromonas_gingivalis_ATCC_33277|accession|NC_010729.1	3.8739790169365735e-10	7.015084887788456e-07	6.0	7.015084887788456e-07	0.0	1.449594887164296e-07	3.859569916717952e-06	33.01088991897889	3.0398701180416644e-06	2.2214435477996776e-06
ti|428128|org|[Eubacterium]_siraeum_DSM_15702|accession|NZ_KB907519.1	3.8044409014811346e-10	3.507542443894228e-07	3.0	3.507542443894228e-07	0.0	3.4175621039648074e-07	1.3835306306471684e-06	11.83333333333334	3.507542443894228e-07	5.728985991693906e-06
ti|99656|org|[Clostridium]_fimetarium|accession|NZ_FOJI01000037.1	3.7119984670564906e-10	1.1691808146314093e-07	1.0	1.1691808146314093e-07	0.0	3.768556174130732e-08	4.48833942796712e-07	3.8388753662384496	0.0	1.2860988960945503e-06
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264339.1	3.454835549684469e-10	7.015084887788456e-07	6.0	7.015084887788456e-07	0.0	2.7095487803734784e-07	2.6016846794008736e-06	22.252201257861635	1.753771221947114e-06	2.9229520365785234e-06
ti|1692|org|Bifidobacterium_magnum|accession|NZ_JGZB01000001.1	3.451096026430433e-10	5.845904073157047e-07	5.0	5.845904073157047e-07	0.0	4.532479296066353e-07	8.624173125081722e-06	73.7625268663046	7.1320029692515965e-06	2.0460664256049664e-05
ti|1122228|org|Alloscardovia_criceti_DSM_17774|accession|NZ_AQXR01000009.1	3.224217907014129e-10	4.676723258525637e-07	4.0	4.676723258525637e-07	0.0	1.4296498569905074e-07	7.520943512636007e-07	6.432660730074523	0.0	4.559805177062496e-06
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000017.1	3.211385822054221e-10	3.507542443894228e-07	3.0	3.507542443894228e-07	0.0	1.4005910163196812e-07	3.0690996384074492e-06	26.25	1.8706893034102549e-06	2.9229520365785234e-06
ti|445975|org|Collinsella_stercoris_DSM_13279|accession|NZ_DS995475.1	2.94072825758601e-10	1.753771221947114e-06	15.0	1.753771221947114e-06	0.0	1.96610326901737e-06	8.335702455553082e-06	71.29523809523815	6.196658317546469e-06	1.1574890064850952e-05
ti|1033732|org|Alistipes_senegalensis_JC50|accession|NZ_HE978647.1	2.9332881903157657e-10	1.5550104834597744e-05	133.0	1.5550104834597744e-05	0.0	5.261707426200882e-06	4.121362371575717e-05	352.49999999999994	4.25581816525833e-05	7.2489210507147375e-06
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882687.1	2.896764588823054e-10	2.3383616292628186e-07	2.0	2.3383616292628186e-07	0.0	8.76542977203686e-09	2.6306568329206708e-06	22.5	1.8706893034102549e-06	1.5199350590208322e-06
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882666.1	2.8952769422540797e-10	1.0522627331682685e-06	9.0	1.0522627331682685e-06	0.0	2.3822416001053357e-06	7.891970498762013e-06	67.5	9.821118842903839e-06	1.1691808146314093e-07
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883820.1	2.8949687153423356e-10	1.1691808146314093e-07	1.0	1.1691808146314093e-07	0.0	1.011181880165579e-06	2.2087675357715153e-06	18.891582107151162	1.1691808146314093e-07	3.916755729015221e-05
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990179.1	2.8931010879353446e-10	1.1691808146314093e-07	1.0	1.1691808146314093e-07	0.0	4.414657948574827e-10	1.0522627331682685e-06	9.0	1.0522627331682685e-06	0.0
ti|500485|org|Penicillium_rubens_Wisconsin_54-1255|accession|NW_003020063.1	2.655656504455693e-10	5.02747750291506e-06	43.0	4.793641339988778e-06	2.3383616292628186e-07	5.752726383519019e-10	4.832614033809825e-05	413.3333333333333	4.77025772369615e-05	7.015084887788456e-07
ti|752555|org|Prevotella_bryantii_B14|accession|NZ_ADWO01000042.1	2.5989511455974817e-10	1.1691808146314093e-07	1.0	1.1691808146314093e-07	0.0	6.474881515225031e-07	3.7804162996844625e-06	32.33388926995231	1.1691808146314093e-06	2.4085124781407033e-05
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697162.2	2.5629920716805735e-10	3.6244605253573687e-06	31.0	3.6244605253573687e-06	0.0	6.460536587220218e-07	5.0625529273540025e-05	433.0	4.536421560769868e-05	8.067347620956725e-06
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692776.1	2.558996511173369e-10	2.5721977921891007e-06	22.0	2.5721977921891007e-06	0.0	1.1802164833423236e-06	1.8397616870994105e-05	157.35476190476197	6.898166806325315e-06	2.151292698921793e-05
ti|742740|org|[Clostridium]_symbiosum_WAL-14163|accession|NZ_GL834309.1	2.395591667463328e-10	1.1691808146314093e-06	10.0	1.0522627331682685e-06	1.1691808146314093e-07	4.977503892755394e-05	0.00019719245736496394	1686.5864962651644	5.401615363597111e-05	0.00035952310049915836
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000015.1	2.365126187653902e-10	1.3913251694113772e-05	119.0	1.379633361265063e-05	1.1691808146314093e-07	2.344201212546162e-05	0.0001161368211727506	993.3178830800723	3.320473513553203e-05	0.000389921801679575
ti|1118060|org|Enorma_massiliensis_phI|accession|NZ_HE978574.1	2.3369193706791253e-10	1.4030169775576912e-06	12.0	1.4030169775576912e-06	0.0	1.1087889358025926e-06	2.2715118840687686e-05	194.28234329904527	1.8589974952639408e-05	9.189761203002877e-05
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882651.1	2.3181112210949908e-10	1.1691808146314093e-07	1.0	1.1691808146314093e-07	0.0	2.8713171793402252e-05	6.749235440652085e-05	577.2619047619096	8.067347620956725e-06	0.00016649134800351267
ti|796942|org|Stomatobaculum_longum|accession|NZ_JH590864.1	2.3170348455346557e-10	1.1691808146314093e-07	1.0	1.1691808146314093e-07	0.0	3.963263310918583e-06	7.808882733529323e-06	66.7893505932281	1.1691808146314093e-07	9.189761203002877e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830884.1	2.1328181417564975e-10	5.845904073157047e-07	5.0	5.845904073157047e-07	0.0	1.958106141200119e-07	1.1095413532220765e-06	9.48990386548436	7.015084887788456e-07	8.418101865346148e-06
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499670.1	2.0216240772190337e-10	5.845904073157047e-07	5.0	5.845904073157047e-07	0.0	1.3381362200815914e-05	3.2614339426878405e-05	278.9503472750727	9.587282679977557e-06	9.365138325197589e-05
ti|484018|org|Bacteroides_plebeius_DSM_17135|accession|NZ_DS990135.1	1.8821905128815416e-10	4.676723258525637e-07	4.0	4.676723258525637e-07	0.0	1.910346644623857e-05	5.087117154738395e-05	435.1009776312603	1.1691808146314093e-06	0.000244709544502354
ti|537007|org|Blautia_hansenii_DSM_20583|accession|NZ_GG698589.1	1.8682527881003894e-10	9.353446517051274e-07	8.0	9.353446517051274e-07	0.0	7.952015806079957e-06	4.77864992812206e-05	408.71778499278196	2.25651897223862e-05	8.88577419119871e-05
ti|1034345|org|Senegalimassilia_anaerobia_JC110|accession|NZ_HE611016.1	1.8082798571258247e-10	4.676723258525637e-07	4.0	4.676723258525637e-07	0.0	8.533941179204633e-06	1.4829109998908365e-05	126.83333333333324	3.507542443894228e-06	2.630656832920671e-05
ti|702459|org|Bifidobacterium_bifidum_PRL2010|accession|NC_014638.1	1.6278098851960137e-10	4.676723258525637e-07	4.0	4.676723258525637e-07	0.0	2.214352301864931e-06	6.081053881505305e-05	520.1123560535323	5.3665399391581685e-05	1.7070039893618574e-05
ti|376686|org|Flavobacterium_johnsoniae_UW101|accession|NC_009441.1	1.6017461204972506e-10	3.507542443894228e-07	3.0	3.507542443894228e-07	0.0	8.385473114897426e-09	9.800395267618043e-08	0.8382275132275132	0.0	5.845904073157047e-07
ti|1122987|org|Prevotella_micans_DSM_21469_=_JCM_16134|accession|NZ_BAKH01000090.1	1.5896904757447962e-10	2.3383616292628186e-07	2.0	2.3383616292628186e-07	0.0	1.0950092537474167e-08	1.373787457191906e-06	11.75	7.015084887788456e-07	1.0522627331682685e-06
ti|220927|org|Mycobacterium_saskatchewanense|accession|NZ_LQPR01000025.1	1.573974662523668e-10	2.3383616292628186e-07	2.0	2.3383616292628186e-07	0.0	5.944083652082615e-11	7.516162379773345e-08	0.6428571428571428	0.0	2.3383616292628186e-07
ti|1907654|org|Collinsella_bouchesdurhonensis|accession|NZ_LT699738.1	1.5698087558498544e-10	2.4552797107259597e-06	21.0	2.4552797107259597e-06	0.0	1.4248699316821501e-06	1.3271468129833431e-05	113.51082710006095	9.470364598514416e-06	5.378231747304483e-05
ti|476272|org|Blautia_hydrogenotrophica_DSM_10507|accession|NZ_GG657688.1	1.4271704705516445e-10	3.507542443894228e-07	3.0	3.507542443894228e-07	0.0	4.748239672307242e-08	9.141880464879878e-07	7.81904761904762	5.845904073157047e-07	8.184265702419865e-07
ti|604330|org|Olsenella_umbonata|accession|NZ_LT629759.1	1.3961129308008531e-10	9.353446517051274e-07	8.0	9.353446517051274e-07	0.0	1.1707747983600808e-06	9.692896402659869e-06	82.90331385326064	5.495149828767624e-06	8.429793673492461e-05
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264393.1	1.3905223023099898e-10	4.676723258525637e-07	4.0	4.676723258525637e-07	0.0	5.374910329625766e-06	1.4154444123811151e-05	121.0629181276244	5.845904073157047e-07	0.00010639545413145824
ti|869211|org|Spirochaeta_thermophila_DSM_6578|accession|NC_017583.1	1.386618807041219e-10	2.3383616292628186e-07	2.0	2.3383616292628186e-07	0.0	6.771348493530288e-11	3.2848413363453874e-07	2.809523809523809	1.1691808146314093e-07	1.2860988960945503e-06
ti|1349822|org|Coprobacter_fastidiosus_NSB1|accession|NZ_KI440780.1	1.3591910774065474e-10	1.5433186753134603e-05	132.0	1.5433186753134603e-05	0.0	2.0277388648307515e-10	2.010991001166024e-05	172.0	1.753771221947114e-05	3.6244605253573687e-06
ti|1841865|org|Mediterranea_massiliensis|accession|NZ_LT635838.1	1.3397068170588003e-10	1.636853140483973e-06	14.0	1.636853140483973e-06	0.0	2.9511202032451582e-05	6.703693064158291e-05	573.3666666666667	2.1980599315070495e-05	0.0001622822970708396
ti|518634|org|Bifidobacterium_breve_DSM_20213_=_JCM_1192|accession|NZ_AP012324.1	1.2559779586735746e-10	1.0522627331682685e-06	9.0	1.0522627331682685e-06	0.0	4.8358902245193835e-06	5.3067281854289317e-05	453.884302497891	3.8466048801373364e-05	3.9284475371615354e-05
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264390.1	1.2283348472265104e-10	2.3383616292628186e-07	2.0	2.3383616292628186e-07	0.0	1.1580414818641594e-07	7.575867596442749e-07	6.479637282477204	1.1691808146314093e-07	8.535019946809287e-06
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000029.1	1.207819922013203e-10	3.507542443894228e-07	3.0	3.507542443894228e-07	0.0	1.453651415201232e-05	4.081220496940009e-05	349.06666666666405	6.547412561935892e-06	8.149190277980922e-05
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000052.1	1.1925190538325685e-10	3.507542443894228e-07	3.0	3.507542443894228e-07	0.0	1.8040208728888865e-06	2.4933024807189208e-05	213.25208637681487	6.079740236083329e-06	5.6588351428160214e-05
ti|394503|org|Ruminiclostridium_cellulolyticum_H10|accession|NC_011898.1	1.1917741179709226e-10	4.676723258525637e-07	4.0	4.676723258525637e-07	0.0	9.099277542320556e-08	5.681814496900016e-07	4.859654234654235	2.3383616292628186e-07	3.273706280967946e-06
ti|402612|org|Flavobacterium_psychrophilum_JIP02/86|accession|NC_009613.3	1.191560118975235e-10	1.1691808146314093e-07	1.0	1.1691808146314093e-07	0.0	9.905024184850152e-09	2.1824708539786307e-07	1.8666666666666667	1.1691808146314093e-07	3.507542443894228e-07
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379361.1	1.1901623854743734e-10	1.2860988960945503e-06	11.0	1.2860988960945503e-06	0.0	8.527298064299992e-10	5.202854625109771e-06	44.5	5.02747750291506e-06	3.507542443894228e-07
ti|411463|org|Eubacterium_ventriosum_ATCC_27560|accession|NZ_DS264271.1	1.190159447447808e-10	1.1691808146314093e-07	1.0	1.1691808146314093e-07	0.0	3.6550910575641623e-07	7.342455515885251e-06	62.800000000000004	1.8706893034102549e-06	7.599675295104161e-06
