Total Number of Aligned Reads:	8300717	Total Number of Mapped Genomes:	12955
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|445970|org|Alistipes_putredinis_DSM_17216|accession|NZ_DS499570.1	2.0685923300950716e-05	1.6745541379136284e-05	139.0	1.6745541379136284e-05	0.0	2.0685923300950716e-05	1.6745541379136284e-05	139.0	1.6745541379136284e-05	0.0
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362218.1	2.0520995379018748e-05	2.493760478763461e-05	207.0	2.493760478763461e-05	0.0	6.032798676678786e-05	0.0001674152566177902	1389.6666666666536	0.00012312189416890132	0.00016323891056640048
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000021.1	2.0462775108131757e-05	3.626192773467641e-05	301.0	3.626192773467641e-05	0.0	2.024976288673816e-05	3.6141456213963205e-05	300.0	3.7828057503948154e-05	0.0
ti|476272|org|Blautia_hydrogenotrophica_DSM_10507|accession|NZ_GG657680.1	1.9177919896624375e-05	0.00013263914430524496	1101.0	0.00013143442909811285	1.2047152071321067e-06	1.939459053726032e-05	0.0001317928449102783	1093.9751082251107	0.0001116770997011463	4.4935877226027586e-05
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000006.1	1.7795092792629386e-05	0.00043538407585754337	3614.0	0.00043538407585754337	0.0	2.6712530520612142e-05	0.00045183256203997087	3750.534228878741	0.0004108078856320484	0.00029696229855806435
ti|537013|org|[Clostridium]_methylpentosum_DSM_5476|accession|NZ_EQ973339.1	1.4593125062553069e-05	0.0003644263501574623	3025.0	0.0003622578627846245	2.1684873728377922e-06	1.2869453343243186e-05	0.000326206760211196	2707.7499999999986	0.000300215029617321	6.505462118513377e-05
ti|1871021|org|Lachnoclostridium_phocaeense|accession|NZ_LT635479.1	1.4580262711989386e-05	0.00027973487109607517	2322.0	0.0002711813931254372	8.553477970637959e-06	2.5673844758943935e-05	0.00012247850426695006	1016.6594025032449	4.758625068171822e-05	0.0002602184847405351
ti|1720200|org|Anaerotruncus_rubiinfantis|accession|NZ_FKLA01000009.1	1.3569145960905009e-05	3.0840709302581936e-05	256.0	2.9635994095449828e-05	1.2047152071321067e-06	3.102574337812818e-05	9.149539241566365e-05	759.4773592463703	8.433006449924748e-07	0.0004785128802728728
ti|295405|org|Bacteroides_fragilis_YCH46|accession|NC_006347.1	1.153355799063597e-05	0.0002821443015103394	2342.0	0.0002804577002203545	1.6866012899849496e-06	0.0001430343144429624	0.0005252932336822266	4360.310474811031	0.000221306183550168	0.0018774281787946752
ti|445970|org|Alistipes_putredinis_DSM_17216|accession|NZ_DS499576.1	9.4568175250994e-06	7.951120367071904e-06	66.0	7.951120367071904e-06	0.0	2.2358864768989343e-05	4.198432496855392e-05	348.5	7.131914026222071e-05	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000005.1	9.201080607467982e-06	0.00011854397638179931	984.0	0.0001161345459675351	2.4094304142642135e-06	1.6425637389923146e-05	0.0002480941640738785	2059.3594453288324	0.00020552441433673742	0.00027804826980609026
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000010.1	7.943169031711118e-06	5.6019257131642964e-05	465.0	5.589878561092976e-05	1.204715207132107e-07	8.021761909517756e-06	4.3665489394454814e-05	362.45487012987076	4.156267464605769e-05	1.9877800917679762e-05
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000024.1	7.641953233760318e-06	7.830648846358694e-06	65.0	7.830648846358694e-06	0.0	9.401194893493305e-06	1.2902499868384884e-05	107.10000000000016	9.396778615630433e-06	1.421563944415886e-05
ti|246787|org|Bacteroides_cellulosilyticus|accession|NZ_CP012801.1	7.236547806646443e-06	0.0004317699302361471	3584.0	0.00042996285742544893	1.8070728106981602e-06	3.933442967554794e-05	0.0004025088545515903	3341.112091626913	0.00033876591624554844	0.000417433819271275
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000080.1	7.207626972436773e-06	3.0840709302581936e-05	256.0	3.0840709302581936e-05	0.0	7.207626972436773e-06	3.0840709302581936e-05	256.0	3.0840709302581936e-05	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000007.1	6.443730566567697e-06	0.00018118916715266885	1504.0	0.00018118916715266885	0.0	8.460572349745474e-06	0.0005196137474228631	4313.166666666666	0.000524894415747459	1.8311671148408023e-05
ti|445970|org|Alistipes_putredinis_DSM_17216|accession|NZ_DS499575.1	6.204869173114519e-06	5.30074691138127e-06	44.0	5.30074691138127e-06	0.0	9.410060684077448e-06	1.43561895516576e-05	119.16666666666661	1.770931354484197e-05	5.059803869954848e-06
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483527.1	5.107847679673778e-06	0.00016179325231784194	1343.0	0.00016179325231784194	0.0	5.107982882309481e-06	0.00016739517803100623	1389.5	0.00016781682835350248	0.0
ti|1122155|org|Lactonifactor_longoviformis_DSM_17459|accession|NZ_FQVI01000008.1	4.740440731608242e-06	1.7468370503415548e-05	145.0	1.6504598337709863e-05	9.637721657056855e-07	2.3374466306679427e-05	0.00011462490943653676	951.4689343833211	1.6745541379136284e-05	0.00037779868895662866
ti|1211819|org|Holdemania_massiliensis_AP2|accession|NZ_HE998569.1	4.601178628311092e-06	0.00017070814485061953	1417.0	0.00016866012899849494	2.0480158521245816e-06	9.713148393156282e-06	0.0003176733608273441	2636.9166666666692	0.00029840795680662285	6.047670339803176e-05
ti|1499680|org|Bacillus_rubiinfantis|accession|NZ_CCFE01000031.1	4.4420187875792025e-06	1.2890452716313542e-05	107.0	1.2890452716313542e-05	0.0	1.211281997928334e-06	2.9013557905098213e-06	24.08333333333331	0.0	8.192063408498327e-06
ti|999419|org|Parabacteroides_johnsonii_CL02T12C29|accession|NZ_JH976467.1	4.4418957326597785e-06	0.0004697184592608084	3899.0	0.000469477516219382	2.409430414264214e-07	7.344252110261963e-06	0.0003403928554490843	2825.504761904757	0.0003397296884112541	8.3486763854255e-05
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264338.1	3.912927346873057e-06	9.758193177770066e-06	81.0	9.637721657056854e-06	1.204715207132107e-07	2.0691827350968797e-05	9.007058519404698e-05	747.6504377201741	4.565870635030685e-05	0.00011047238449401419
ti|796942|org|Stomatobaculum_longum|accession|NZ_JH590861.1	3.3689245186933874e-06	0.00017962303738339712	1491.0	0.00017962303738339712	0.0	3.404333096784395e-06	0.00017829983793228945	1480.0164958218	0.0001782978506555518	2.288958893551003e-06
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000016.1	3.2782062287208407e-06	0.00012818169803885615	1064.0	0.00012818169803885615	0.0	8.659539310345782e-05	0.00042613932082757113	3537.2619047618737	0.00022612504437869644	0.0004775491081071671
ti|428127|org|Absiella_dolichum_DSM_3991|accession|NZ_DS483473.1	3.032883859493158e-06	2.0841573083385447e-05	173.0	2.0480158521245816e-05	3.6141456213963204e-07	1.049852915623747e-05	5.409349673152405e-05	449.0148079088061	2.288958893551003e-05	0.00011071332753544062
ti|36847|org|Anaerotignum_neopropionicum|accession|NZ_LRVM01000002.1	2.986755000229537e-06	7.818601694287373e-05	649.0	7.698130173574162e-05	1.2047152071321067e-06	1.040101543775721e-05	0.0001861191816469172	1544.9226551226536	0.00013444621711594312	0.00012709745435243727
ti|484018|org|Bacteroides_plebeius_DSM_17135|accession|NZ_DS990127.1	2.5207539895449547e-06	1.4938468568438124e-05	124.0	1.4938468568438124e-05	0.0	3.3421477495033656e-05	8.426747898123647e-05	699.4804953266922	1.1203851426328593e-05	0.00027154280768757686
ti|445970|org|Alistipes_putredinis_DSM_17216|accession|NZ_DS499578.1	2.4120264130104015e-06	2.288958893551003e-06	19.0	2.288958893551003e-06	0.0	1.9073709074462437e-05	4.638153547458611e-05	385.0	6.866876680653008e-05	0.0
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882607.1	2.2895950952353e-06	5.891057362876002e-05	489.0	5.854915906662039e-05	3.6141456213963204e-07	2.5561479728152713e-06	4.8526000252519776e-05	402.8005952380952	4.62610639538729e-05	3.855088662822742e-06
ti|1410653|org|Clostridium_lundense_DSM_17049|accession|NZ_JHVC01000015.1	2.059624497707007e-06	1.24085666334607e-05	103.0	1.24085666334607e-05	0.0	1.7234605722443826e-06	8.805429132371978e-06	73.09137529137533	1.3251867278453176e-06	2.0118743959106182e-05
ti|752555|org|Prevotella_bryantii_B14|accession|NZ_ADWO01000015.1	1.752957003656566e-06	5.469407040379765e-05	454.0	5.1682282385967383e-05	3.011788017830267e-06	1.1430110000220948e-06	4.224446772182778e-06	35.065937137452714	1.2047152071321067e-06	4.0598902480352e-05
ti|1871030|org|Merdibacter_massiliensis|accession|NZ_LT699722.1	1.5578988429073946e-06	5.782632994234113e-06	48.0	5.662161473520902e-06	1.204715207132107e-07	3.154532562501503e-06	2.021827638217165e-05	167.8261904761907	1.421563944415886e-05	1.6625069858423073e-05
ti|999413|org|[Clostridium]_innocuum_2959|accession|NZ_KB850945.1	1.399211370787818e-06	1.3613281840592807e-05	113.0	1.3131395757739965e-05	4.818860828528428e-07	3.1295479349001905e-06	7.303585943238399e-05	606.2500000000001	4.469493418460116e-05	4.975473805455601e-05
ti|880074|org|Barnesiella_viscericola_DSM_18177|accession|NZ_CP007034.1	1.2721240370080647e-06	6.43317920608545e-05	534.0	6.348849141586202e-05	8.433006449924748e-07	1.760074939604351e-05	6.26043368238923e-05	519.6608829478089	2.156440220766471e-05	0.0005760948120505735
ti|470146|org|Coprococcus_comes_ATCC_27758|accession|NZ_GG662007.1	1.1453954905241982e-06	2.2407702852657186e-05	186.0	2.2407702852657186e-05	0.0	1.2042843948147743e-05	5.923219378171128e-05	491.6696778711451	2.5539962391200665e-05	0.00021949911073946985
ti|1121101|org|Bacteroides_salyersiae_WAL_10018_=_DSM_18765_=_JCM_12988|accession|NZ_KB905466.1	8.644208943837649e-07	0.00014842091351867555	1232.0	0.00014697525527011704	1.4456582485585282e-06	5.284509385753036e-06	0.00013994071532495922	1161.6082746900495	0.0001242061378553202	4.638153547458611e-05
ti|1236518|org|Prevotella_scopos_JCM_17725|accession|NZ_CP016205.1	7.733581751527192e-07	3.433438340326504e-05	285.0	3.361155427898578e-05	7.228291242792641e-07	3.759554078807377e-06	1.612320531585265e-05	133.83416445978844	7.830648846358694e-06	5.505548496593728e-05
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000025.1	6.873229818264773e-07	1.0842436864188961e-06	9.0	1.0842436864188961e-06	0.0	7.959733638265505e-06	2.052146304263307e-05	170.34285714285605	6.264519077086955e-06	7.541517196646988e-05
ti|1297750|org|Bacteroides_luti|accession|NZ_FQTV01000031.1	6.365969834482678e-07	1.5420354651290968e-05	128.0	1.4938468568438124e-05	4.818860828528428e-07	1.5538471522141793e-06	1.2136058021410327e-05	100.73798313130706	8.192063408498327e-06	1.3372338799166385e-05
ti|679199|org|Alloprevotella_rava_F0323|accession|NZ_JH376842.1	6.196088511658792e-07	2.7828921284751668e-05	231.0	2.7347035201898824e-05	4.818860828528428e-07	8.684245146508461e-07	1.610878454104699e-05	133.71446168920596	1.0360550781336118e-05	1.6504598337709863e-05
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000023.1	6.041344087108103e-07	9.637721657056855e-07	8.0	9.637721657056855e-07	0.0	4.432251118582691e-06	1.3317122685506177e-05	110.54166666666677	4.457446266388795e-06	5.7344443859488286e-05
ti|1121094|org|Bacteroides_barnesiae_DSM_18169_=_JCM_13652|accession|NZ_KB894650.1	5.411549691756131e-07	3.650287077610283e-05	303.0	3.650287077610283e-05	0.0	1.1384559976684862e-06	0.00011808216888573199	980.1666666666666	0.00013167537213953928	2.529901934977424e-06
ti|28116|org|Bacteroides_ovatus|accession|NZ_CP012938.1	5.004668033836748e-07	8.890798228634948e-05	738.0	8.806468164135701e-05	8.433006449924748e-07	0.00012926567871567594	0.00047573991615224004	3948.9824095834733	0.00011239992882542557	0.0010694256893711712
ti|1903261|org|Mailhella_massiliensis|accession|NZ_LT706952.1	4.916804121498294e-07	2.650373455690635e-06	22.0	2.650373455690635e-06	0.0	7.351174329030619e-07	2.79503292702025e-06	23.20077733287675	2.0480158521245816e-06	1.770931354484197e-05
ti|999419|org|Parabacteroides_johnsonii_CL02T12C29|accession|NZ_JH976465.1	4.799916494244574e-07	6.975301049294898e-05	579.0	6.927112441009614e-05	4.818860828528428e-07	3.958637840478936e-06	8.16158698212739e-05	677.4702380952352	5.806727298376755e-05	9.300401399059864e-05
ti|742733|org|[Clostridium]_citroniae_WAL-17108|accession|NZ_JH376438.1	4.5226582584825305e-07	6.8668766806530086e-06	57.0	6.625933639226587e-06	2.409430414264214e-07	2.8525400385663836e-07	1.5349182201274614e-06	12.740921763421762	6.023576035660534e-07	4.2165032249623735e-06
ti|1871029|org|Intestinibacillus_massiliensis|accession|NZ_LT707034.1	4.3320016479333275e-07	3.011788017830267e-06	25.0	3.011788017830267e-06	0.0	1.5047362328339635e-07	7.903688633919528e-07	6.56062826062826	1.204715207132107e-07	2.650373455690635e-06
ti|537013|org|[Clostridium]_methylpentosum_DSM_5476|accession|NZ_EQ973341.1	4.242810483597274e-07	9.999136219196486e-06	83.0	9.878664698483276e-06	1.204715207132107e-07	7.892976062193994e-07	5.792337644513794e-06	48.080555555555605	1.5661297692717388e-06	1.421563944415886e-05
ti|796942|org|Stomatobaculum_longum|accession|NZ_JH590864.1	4.014583896751383e-07	5.903104514947323e-06	49.0	5.903104514947323e-06	0.0	4.559917824906824e-06	9.837868001621143e-06	81.66135816481265	0.0	0.00011553218836396904
ti|1122984|org|Prevotella_intermedia_ATCC_25611_=_DSM_20706|accession|NZ_CP019301.1	3.7058247809887804e-07	1.0962908384902171e-05	91.0	1.060149382276254e-05	3.6141456213963204e-07	6.221002041486188e-07	4.383563476971696e-06	36.386719873878064	1.8070728106981602e-06	1.4817997047724914e-05
ti|908937|org|Prevotella_dentalis_DSM_3688|accession|NZ_GL982493.1	3.679771001713875e-07	9.999136219196486e-06	83.0	9.758193177770066e-06	2.409430414264214e-07	1.6945128226672461e-06	5.882506184647617e-06	48.829019089509615	1.927544331411371e-06	2.7587978243325244e-05
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663521.1	3.5330948825450844e-07	1.8914028751974077e-05	157.0	1.8914028751974077e-05	0.0	3.5799995360304515e-07	1.9034500272687287e-05	158.0	1.9034500272687287e-05	0.0
ti|1121101|org|Bacteroides_salyersiae_WAL_10018_=_DSM_18765_=_JCM_12988|accession|NZ_KB905467.1	3.425071806035884e-07	5.348935519666554e-05	444.0	5.312794063452591e-05	3.6141456213963204e-07	2.381539449780774e-06	9.485219311678686e-05	787.3412118917958	9.432920071844397e-05	3.433438340326504e-05
ti|484018|org|Bacteroides_plebeius_DSM_17135|accession|NZ_DS990132.1	3.387550817223337e-07	1.4456582485585282e-06	12.0	1.4456582485585282e-06	0.0	5.1370993764676185e-05	0.00013603242547200047	1129.1666666666674	7.44513998007642e-05	0.00031346689689577416
ti|742733|org|[Clostridium]_citroniae_WAL-17108|accession|NZ_JH376435.1	3.3680717492891083e-07	1.0842436864188961e-06	9.0	1.0842436864188961e-06	0.0	4.2768272797026107e-07	9.429350545304746e-07	7.827037037037037	8.433006449924748e-07	4.818860828528428e-07
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000022.1	3.126660262714517e-07	1.4456582485585282e-06	12.0	1.4456582485585282e-06	0.0	1.0599616451006457e-05	2.6153697860611622e-05	217.09444444444253	3.975560183535952e-06	0.00015998617950714378
ti|518634|org|Bifidobacterium_breve_DSM_20213_=_JCM_1192|accession|NZ_AP012324.1	3.0603498743268844e-07	7.433092828005099e-05	617.0	7.396951371791136e-05	3.6141456213963204e-07	3.55036527318307e-06	2.7962252577701617e-05	232.10674533002162	1.963685787625334e-05	2.156440220766471e-05
ti|547042|org|Bacteroides_coprophilus_DSM_18228_=_JCM_13818|accession|NZ_EQ973646.1	2.98292220331248e-07	6.384990597800166e-06	53.0	6.384990597800166e-06	0.0	0.000118222511720167	0.0002767381069159009	2297.1247086246362	3.4454854923978256e-05	0.0007510194601261554
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000002.1	2.9082962941708643e-07	7.156008330364714e-05	594.0	7.156008330364714e-05	0.0	2.908333088906386e-07	7.54754077268265e-05	626.5	7.44513998007642e-05	1.8070728106981602e-06
ti|39495|org|Eubacterium_uniforme|accession|NZ_FUXZ01000008.1	2.742467834906112e-07	5.30074691138127e-06	44.0	5.180275390668059e-06	1.204715207132107e-07	3.4833253629208373e-07	3.3610094280154486e-06	27.89878809628811	2.7708449764038457e-06	4.939332349241638e-06
ti|1527|org|Anaerocolumna_aminovalerica|accession|NZ_FOWD01000080.1	2.7122559551340714e-07	9.637721657056855e-07	8.0	9.637721657056855e-07	0.0	9.971751036883871e-08	1.1696135682860647e-07	0.9708631229702798	0.0	1.5661297692717388e-06
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000092.1	2.2797642576374675e-07	1.0360550781336118e-05	86.0	9.999136219196486e-06	3.6141456213963204e-07	3.2826746301434277e-06	1.8895913231879378e-05	156.8496281943861	5.30074691138127e-06	3.963513031464631e-05
ti|1841865|org|Mediterranea_massiliensis|accession|NZ_LT635823.1	2.0589217845137643e-07	5.903104514947323e-06	49.0	5.782632994234113e-06	1.204715207132107e-07	1.8823047870370662e-06	1.208307839981948e-05	100.29821428571435	6.384990597800166e-06	1.9757329396966552e-05
ti|1852370|org|Prevotellamassilia_timonensis|accession|NZ_LT629844.1	2.0484554071455697e-07	3.2768253633993306e-05	272.0	2.855175040903093e-05	4.2165032249623735e-06	1.887935863021131e-05	6.59739485033822e-05	547.6310758991492	6.782546616153762e-05	4.8550022847423905e-05
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499673.1	1.8693222881653177e-07	5.63806716937826e-05	468.0	5.6260200173069384e-05	1.204715207132107e-07	0.00012006298664577592	0.00033509790743279147	2781.5528968917984	0.0001476980843943963	0.0005619996441271278
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417095.1	1.7529081100323443e-07	5.662161473520902e-06	47.0	5.42121843209448e-06	2.409430414264214e-07	9.394064815872156e-07	5.5959021371286335e-06	46.44999999999998	4.3369747456755845e-06	6.505462118513376e-06
