Total Number of Aligned Reads:	8421591	Total Number of Mapped Genomes:	28438
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000044.1	4.631630752482262e-15	1.1874240864938704e-06	10.0	1.1874240864938704e-06	0.0	2.385734395922552e-10	2.41442897587087e-06	20.333333333333336	2.1373633556889667e-06	4.7496963459754815e-07
ti|1408437|org|Agathobaculum_desmolans_ATCC_43058|accession|NZ_JNJN01000069.1	4.589228662303407e-15	1.3061664951432574e-06	11.0	1.3061664951432574e-06	0.0	4.589741891293248e-15	1.5436513124420315e-06	13.0	1.5436513124420315e-06	0.0
ti|1235802|org|Eubacterium_plexicaudatum_ASF492|accession|NZ_KB822476.1	4.586088775844748e-15	3.562272259481611e-07	3.0	3.562272259481611e-07	0.0	3.97614961860248e-11	8.707776634288382e-07	7.333333333333333	7.124544518963222e-07	2.3748481729877407e-07
ti|1235802|org|Eubacterium_plexicaudatum_ASF492|accession|NZ_KB822475.1	4.505709307217538e-15	1.2467952908185638e-05	105.0	1.2467952908185638e-05	0.0	3.243880302403529e-09	1.2586695316835026e-05	106.0	1.2586695316835026e-05	0.0
ti|290052|org|Acetivibrio_ethanolgignens|accession|NZ_LNAM01000229.1	4.480461891960943e-15	1.6623937210914185e-06	14.0	1.6623937210914185e-06	0.0	7.73019981391398e-13	2.968560216234676e-06	25.0	2.968560216234676e-06	0.0
ti|1650663|org|Fournierella_massiliensis|accession|NZ_LN908961.1	4.4748311617537474e-15	7.124544518963222e-07	6.0	7.124544518963222e-07	0.0	7.851995019033254e-07	4.597310254875435e-06	38.71666666666667	3.324787442182837e-06	5.818378023819965e-06
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882692.1	4.4528113441365464e-15	1.0686816778444833e-06	9.0	1.0686816778444833e-06	0.0	1.7485737257224012e-10	2.2561057643383537e-06	19.0	2.3748481729877407e-06	0.0
ti|210007|org|Streptococcus_mutans_UA159|accession|NC_004350.2	4.4391324447690274e-15	7.124544518963222e-07	6.0	7.124544518963222e-07	0.0	6.42958308684805e-08	1.5749433658262614e-06	13.26352887515215	1.3061664951432574e-06	2.968560216234676e-06
ti|1234679|org|Carnobacterium_maltaromaticum_LMA28|accession|NC_019425.2	4.35259415639987e-15	2.3748481729877407e-07	2.0	2.3748481729877407e-07	0.0	2.7555009369080203e-07	3.9560592485723405e-07	3.3316312963243586	2.3748481729877407e-07	2.0186209470395796e-06
ti|79604|org|Denitrobacterium_detoxificans|accession|NZ_CP011402.1	4.244332260545527e-15	2.612332990286515e-06	22.0	2.612332990286515e-06	0.0	1.7026441953981819e-06	5.877665357429481e-06	49.4992936751399	4.9871811632742555e-06	4.227229747918178e-05
ti|54067|org|Xylophilus_ampelinus|accession|NZ_LSJH01000650.1	4.236680278598363e-15	1.1874240864938704e-07	1.0	1.1874240864938704e-07	0.0	6.286500414669171e-12	2.3748481729877407e-07	2.0	2.3748481729877407e-07	0.0
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000051.1	4.236680278598363e-15	2.3748481729877407e-07	2.0	2.3748481729877407e-07	0.0	4.956086208409306e-06	6.570413278599416e-06	55.333333333333336	1.163675604763993e-05	1.1874240864938704e-07
ti|411471|org|Subdoligranulum_variabile_DSM_15176|accession|NZ_GG704770.1	4.083315382145868e-15	5.937120432469352e-06	50.0	5.937120432469352e-06	0.0	4.990967791155793e-07	2.4763870683839958e-05	208.55119047619044	1.757387648010928e-05	1.28241801341338e-05
ti|1653434|org|Sellimonas_intestinalis|accession|NZ_LGAJ01000009.1	3.906858155181123e-15	2.2561057643383537e-06	19.0	2.2561057643383537e-06	0.0	4.262524449534894e-15	2.2561057643383537e-06	19.0	2.2561057643383537e-06	0.0
ti|478749|org|Marvinbryantia_formatexigens_DSM_14469|accession|NZ_ACCL02000023.1	3.571852190181327e-15	2.849817807585289e-06	24.0	2.849817807585289e-06	0.0	8.219511250144507e-14	3.6216434638063046e-06	30.5	3.443529850832224e-06	2.3748481729877407e-07
ti|379893|org|Trabulsiella_odontotermitis|accession|NZ_LIFV01000008.1	3.533387787378412e-15	4.8684387546248685e-06	41.0	4.8684387546248685e-06	0.0	6.66052711716418e-07	9.959206735971003e-06	83.87236581479277	8.78693824005464e-06	8.311968605457093e-06
ti|1122980|org|Prevotella_baroniae_DSM_16972_=_JCM_13447|accession|NZ_AUFQ01000035.1	3.483502666962415e-15	2.3748481729877407e-07	2.0	2.3748481729877407e-07	0.0	3.484476176986507e-15	3.562272259481611e-07	3.0	2.3748481729877407e-07	1.1874240864938704e-07
ti|160490|org|Streptococcus_pyogenes_M1_GAS|accession|NC_002737.2	3.4011031033033387e-15	4.7496963459754815e-07	4.0	4.7496963459754815e-07	0.0	1.0119044375447708e-06	1.5271699950677822e-06	12.861201085932878	7.124544518963222e-07	1.0330589552496671e-05
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000112.1	3.392468356699993e-15	2.3748481729877407e-07	2.0	2.3748481729877407e-07	0.0	1.7229318456861137e-11	1.2863760937016928e-06	10.833333333333332	1.1874240864938704e-06	2.3748481729877407e-07
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000015.1	3.2918920185025558e-15	6.4120900670669e-06	54.0	6.4120900670669e-06	0.0	3.713624221229772e-09	7.718256562210157e-06	65.0	7.480771744911383e-06	4.7496963459754815e-07
ti|208224|org|Enterobacter_kobei|accession|NZ_FYBC01000001.1	3.2516020660020492e-15	1.080555918709422e-05	91.0	1.080555918709422e-05	0.0	5.2590768936377e-09	2.0304951879045184e-05	171.0	1.7692618888758668e-05	3.443529850832224e-06
ti|1336241|org|Eubacterium_xylanophilum_ATCC_35991|accession|NZ_JAEB01000009.1	2.8313982015640747e-15	1.5436513124420315e-06	13.0	1.5436513124420315e-06	0.0	3.1699372120722303e-13	1.840507334065499e-06	15.5	1.7811361297408056e-06	1.1874240864938704e-07
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000012.1	2.81029555244531e-15	2.612332990286515e-06	22.0	2.612332990286515e-06	0.0	2.4293491806227948e-09	6.887059701664448e-06	58.0	6.055862841118739e-06	1.0686816778444833e-06
ti|1408437|org|Agathobaculum_desmolans_ATCC_43058|accession|NZ_JNJN01000016.1	2.791650750905752e-15	1.0686816778444833e-06	9.0	1.0686816778444833e-06	0.0	2.8230587208555398e-15	1.0686816778444833e-06	9.0	1.0686816778444833e-06	2.3748481729877407e-07
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000024.1	2.7873441989764886e-15	4.9871811632742555e-06	42.0	4.9871811632742555e-06	0.0	4.9464467414056607e-11	5.818378023819965e-06	49.0	5.699635615170578e-06	2.3748481729877407e-07
ti|1871029|org|Intestinibacillus_massiliensis|accession|NZ_LT707057.1	2.7248839732531696e-15	1.8998785383901926e-06	16.0	1.8998785383901926e-06	0.0	8.039678002230914e-15	2.077992151364273e-06	17.5	2.0186209470395796e-06	1.1874240864938704e-07
ti|1219360|org|Erwinia_persicina_NBRC_102418|accession|NZ_BCTN01000003.1	2.7187523993896708e-15	4.7496963459754815e-07	4.0	4.7496963459754815e-07	0.0	4.01700085025762e-13	9.499392691950963e-07	8.0	9.499392691950963e-07	0.0
ti|1903261|org|Mailhella_massiliensis|accession|NZ_LT706937.1	2.7164763066852307e-15	1.1874240864938704e-07	1.0	1.1874240864938704e-07	0.0	2.722650918805751e-15	1.1874240864938704e-07	1.0	1.1874240864938704e-07	0.0
ti|379893|org|Trabulsiella_odontotermitis|accession|NZ_LIFV01000005.1	2.69840052198735e-15	4.512211528676707e-06	38.0	4.512211528676707e-06	0.0	2.824051648720502e-09	1.2052354477912785e-05	101.5	1.0211847143847285e-05	3.087302624884063e-06
ti|171101|org|Streptococcus_pneumoniae_R6|accession|NC_003098.1	2.645615228619735e-15	1.4249089037926444e-06	12.0	1.4249089037926444e-06	0.0	7.363640112583444e-07	3.1154613466428267e-06	26.23714123773511	2.3748481729877407e-06	8.430711014106479e-06
ti|208224|org|Enterobacter_kobei|accession|NZ_FYBC01000002.1	2.545348988507827e-15	8.905680648704027e-06	75.0	8.905680648704027e-06	0.0	1.767066514188385e-08	2.1809022388604084e-05	183.66666666666666	1.888004297525254e-05	4.6309539373260944e-06
ti|1218112|org|Kluyvera_cryocrescens_NBRC_102467|accession|NZ_BCTM01000022.1	2.5183941943029944e-15	1.7811361297408056e-06	15.0	1.7811361297408056e-06	0.0	4.6634662514987e-10	3.572167460202393e-06	30.083333333333332	3.20604503353345e-06	8.311968605457093e-07
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000034.1	2.4926078446094548e-15	6.293347658417513e-06	53.0	6.293347658417513e-06	0.0	2.492607844609451e-15	6.055862841118739e-06	51.0	6.055862841118739e-06	0.0
ti|911023|org|Yokenella_regensburgei_ATCC_49455|accession|NZ_JMPS01000064.1	2.4914430586804183e-15	2.849817807585289e-06	24.0	2.849817807585289e-06	0.0	2.7708929125115347e-09	8.6978814335676e-06	73.25	6.887059701664448e-06	2.2561057643383537e-06
ti|1852362|org|Bacteroides_ihuae|accession|NZ_FNVX01000006.1	2.4578883528658016e-15	2.3748481729877407e-07	2.0	2.3748481729877407e-07	0.0	7.893391470942622e-10	5.818378023819965e-06	49.0	5.343408389222417e-06	4.7496963459754815e-07
ti|93220|org|Pandoraea_pnomenusa|accession|NZ_CP009553.3	2.3126361824771616e-15	9.499392691950963e-07	8.0	9.499392691950963e-07	0.0	4.390224591426177e-09	9.499392691950963e-07	8.0	9.499392691950963e-07	0.0
ti|290052|org|Acetivibrio_ethanolgignens|accession|NZ_LNAM01000075.1	2.2627396568943037e-15	1.0686816778444833e-06	9.0	1.0686816778444833e-06	0.0	1.5966320825638069e-10	2.0186209470395796e-06	17.0	2.0186209470395796e-06	0.0
ti|1177632|org|Salmonella_phage_SSU5|accession|NC_018843.1	2.203390817716125e-15	2.4935905816371278e-06	21.0	2.4935905816371278e-06	0.0	2.59005388414657e-08	4.314307514261063e-06	36.333333333333336	4.6309539373260944e-06	2.3748481729877407e-07
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264352.1	2.1751841829001608e-15	1.1874240864938704e-07	1.0	1.1874240864938704e-07	0.0	1.1479673645924473e-05	2.2077982052450535e-05	185.93173495107897	2.968560216234676e-06	0.00013417892177380734
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000021.1	2.1751841829001608e-15	1.1874240864938704e-07	1.0	1.1874240864938704e-07	0.0	4.372142125092214e-09	1.0686816778444833e-06	9.0	9.499392691950963e-07	1.1874240864938704e-07
ti|1329411|org|Bifidobacterium_aesculapii|accession|NZ_BCFK01000021.1	2.129386349121359e-15	4.7496963459754815e-07	4.0	4.7496963459754815e-07	0.0	1.322016598699286e-09	2.295686567221483e-06	19.333333333333336	1.8998785383901926e-06	7.124544518963222e-07
ti|1408437|org|Agathobaculum_desmolans_ATCC_43058|accession|NZ_JNJN01000024.1	2.122912870461858e-15	3.681014668130998e-06	31.0	3.681014668130998e-06	0.0	3.85944786975854e-15	3.918499485429772e-06	33.0	3.918499485429772e-06	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000020.1	2.1199568562664393e-15	1.3774119403328896e-05	116.0	1.3774119403328896e-05	0.0	1.0238737981527516e-14	1.401160422062767e-05	118.0	1.3892861811978282e-05	1.1874240864938704e-07
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000011.1	2.1087571790369453e-15	1.6623937210914185e-06	14.0	1.6623937210914185e-06	0.0	7.47065892426073e-08	3.7344487520232223e-06	31.45	3.443529850832224e-06	8.311968605457093e-07
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000015.1	2.0539928808278006e-15	1.7811361297408056e-06	15.0	1.7811361297408056e-06	0.0	1.9299131959562533e-12	1.0093104735197897e-05	85.0	1.044933196114606e-05	0.0
ti|1388748|org|Siccibacter_turicensis_LMG_23730|accession|NZ_AWFZ01000028.1	1.9472914506915757e-15	1.1874240864938704e-05	100.0	1.1874240864938704e-05	0.0	5.482717995048266e-09	2.2719380854916056e-05	191.33333333333337	2.0779921513642732e-05	3.918499485429772e-06
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000024.1	1.928356251486472e-15	2.2561057643383537e-06	19.0	2.2561057643383537e-06	0.0	1.928356251486472e-15	2.2561057643383537e-06	19.0	2.2561057643383537e-06	0.0
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000063.1	1.9193824567831424e-15	9.499392691950963e-07	8.0	9.499392691950963e-07	0.0	1.1946458061475674e-14	1.5436513124420315e-06	13.0	1.4249089037926444e-06	2.3748481729877407e-07
ti|1410649|org|Blautia_schinkii_DSM_10518|accession|NZ_JNKJ01000011.1	1.805238207111962e-15	3.918499485429772e-06	33.0	3.918499485429772e-06	0.0	1.8874968750771287e-15	3.7403858724556917e-06	31.5	4.155984302728546e-06	1.1874240864938704e-07
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000064.1	1.8020219482902348e-15	7.124544518963222e-07	6.0	7.124544518963222e-07	0.0	1.803394236215873e-15	1.0686816778444833e-06	9.0	1.0686816778444833e-06	0.0
ti|1437607|org|Bifidobacterium_saguini_DSM_23967|accession|NZ_JGZN01000003.1	1.7476343147670608e-15	1.8998785383901926e-06	16.0	1.8998785383901926e-06	0.0	2.2092457952045586e-07	1.2467952908185638e-05	105.0	1.163675604763993e-05	1.7811361297408056e-06
ti|90410|org|Streptococcus_virus_DT1|accession|NC_002072.2	1.74250060723911e-15	5.937120432469352e-07	5.0	5.937120432469352e-07	0.0	1.8616080230119256e-15	7.124544518963222e-07	6.0	5.937120432469352e-07	2.3748481729877407e-07
ti|1347393|org|Bacteroides_neonati|accession|NZ_HG726029.1	1.7417513387589247e-15	1.1874240864938704e-07	1.0	1.1874240864938704e-07	0.0	1.2652356835740896e-07	1.7397866194824642e-06	14.651771336553944	1.5436513124420315e-06	1.7811361297408056e-06
ti|1121094|org|Bacteroides_barnesiae_DSM_18169_=_JCM_13652|accession|NZ_KB894655.1	1.7417513334812076e-15	1.1874240864938704e-07	1.0	1.1874240864938704e-07	0.0	1.952430750219483e-11	1.0262736747554164e-06	8.642857142857142	8.311968605457093e-07	4.7496963459754815e-07
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882622.1	1.7407029821620316e-15	1.5436513124420315e-06	13.0	1.5436513124420315e-06	0.0	3.2887430876288594e-14	3.3049970407412724e-06	27.833333333333332	3.324787442182837e-06	1.1874240864938704e-07
ti|1329411|org|Bifidobacterium_aesculapii|accession|NZ_BCFK01000034.1	1.6692498374987381e-15	3.562272259481611e-06	30.0	3.562272259481611e-06	0.0	4.907367017597056e-13	3.918499485429772e-06	33.0	3.918499485429772e-06	0.0
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000049.1	1.5205581365893569e-15	1.7811361297408056e-06	15.0	1.7811361297408056e-06	0.0	2.034237810767148e-12	4.334097915702626e-06	36.5	3.918499485429772e-06	7.124544518963222e-07
ti|742737|org|Hungatella_hathewayi_WAL-18680|accession|NZ_JH379027.1	1.477739622438582e-15	2.849817807585289e-06	24.0	2.849817807585289e-06	0.0	1.6942579284363548e-08	4.7496963459754815e-06	40.0	5.105923571923643e-06	3.562272259481611e-07
ti|1603886|org|Bifidobacterium_lemurum|accession|NZ_BDIS01000018.1	1.46315291984041e-15	3.087302624884063e-06	26.0	3.087302624884063e-06	0.0	3.387610607164033e-11	4.8684387546248685e-06	41.0	4.6309539373260944e-06	3.562272259481611e-07
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000071.1	1.4138704088705726e-15	1.0686816778444833e-06	9.0	1.0686816778444833e-06	0.0	1.4138704088705726e-15	1.0686816778444833e-06	9.0	1.0686816778444833e-06	0.0
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000017.1	1.4102448784201515e-15	2.2561057643383537e-06	19.0	2.2561057643383537e-06	0.0	3.3175241339106305e-07	1.3181538240164335e-05	111.0095238095238	9.618135100600349e-06	5.937120432469352e-06
ti|1121097|org|Bacteroides_graminisolvens_DSM_19988_=_JCM_15093|accession|NZ_ATZI01000023.1	1.403237552772045e-15	1.0686816778444833e-06	9.0	1.0686816778444833e-06	0.0	2.6942932019176933e-14	2.2561057643383537e-06	19.0	2.2561057643383537e-06	0.0
ti|1437609|org|Bifidobacterium_callitrichos_DSM_23973|accession|NZ_JGYS01000005.1	1.3981296063888249e-15	8.311968605457093e-07	7.0	8.311968605457093e-07	0.0	2.796882594416242e-08	5.937120432469352e-06	50.0	5.580893206521191e-06	5.937120432469352e-07
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000071.1	1.397453652213919e-15	1.1874240864938704e-06	10.0	1.1874240864938704e-06	0.0	2.969025729657206e-12	2.612332990286515e-06	22.0	2.3748481729877407e-06	4.7496963459754815e-07
ti|1042878|org|Cupriavidus_necator_N-1|accession|NC_015726.1	1.3954658338889116e-15	5.937120432469352e-07	5.0	5.937120432469352e-07	0.0	4.4019070387461534e-07	3.0267577041102374e-06	25.49011544011544	3.087302624884063e-06	1.5436513124420315e-06
ti|1505|org|Paeniclostridium_sordellii|accession|NZ_BDJI01000002.1	1.3946854397578649e-15	3.562272259481611e-07	3.0	3.562272259481611e-07	0.0	1.1375135369396886e-07	7.40644506123644e-07	6.237405106970325	4.7496963459754815e-07	1.1874240864938704e-06
ti|796334|org|Erwinia_oleae|accession|NZ_JNVB01000109.1	1.3946854392986204e-15	1.1874240864938704e-07	1.0	1.1874240864938704e-07	0.0	1.8168899731947035e-15	2.3748481729877407e-07	2.0	2.3748481729877407e-07	0.0
ti|1408437|org|Agathobaculum_desmolans_ATCC_43058|accession|NZ_KL370811.1	1.391194437921049e-15	6.530832475716287e-06	55.0	6.530832475716287e-06	0.0	1.391194437921049e-15	6.530832475716287e-06	55.0	6.530832475716287e-06	0.0
ti|1650663|org|Fournierella_massiliensis|accession|NZ_LN908959.1	1.2865391819848612e-15	6.4120900670669e-06	54.0	6.4120900670669e-06	0.0	1.0742953752827374e-06	1.2731165247358461e-05	107.21666666666678	1.0568074369795445e-05	7.243286927612609e-06
ti|379893|org|Trabulsiella_odontotermitis|accession|NZ_LIFV01000002.1	1.2785828210823123e-15	6.174605249768126e-06	52.0	6.174605249768126e-06	0.0	2.3163328211816906e-08	1.822695972768091e-05	153.5	1.519902830712154e-05	4.274726711377933e-06
ti|1388748|org|Siccibacter_turicensis_LMG_23730|accession|NZ_AWFZ01000030.1	1.2429367421634331e-15	3.324787442182837e-06	28.0	3.324787442182837e-06	0.0	9.909441662190724e-09	1.0132685538081027e-05	85.33333333333333	8.311968605457093e-06	2.849817807585289e-06
ti|1122973|org|Porphyromonas_levii_DSM_23370|accession|NZ_KB904248.1	1.2121356420221055e-15	6.768317293015061e-06	57.0	6.768317293015061e-06	0.0	1.2121356420221055e-15	6.768317293015061e-06	57.0	6.768317293015061e-06	0.0
ti|1871029|org|Intestinibacillus_massiliensis|accession|NZ_LT707054.1	1.19485571520049e-15	2.2561057643383537e-06	19.0	2.2561057643383537e-06	0.0	2.0289687799464243e-15	3.0279314205593694e-06	25.5	3.087302624884063e-06	0.0
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000018.1	1.1626380739645905e-15	7.124544518963222e-07	6.0	7.124544518963222e-07	0.0	9.827100791978496e-08	1.670705689696875e-05	140.69999999999993	8.311968605457093e-06	1.6148967576316637e-05
ti|290054|org|Eubacterium_coprostanoligenes|accession|NZ_FUWW01000003.1	1.1566166845603434e-15	9.499392691950963e-07	8.0	9.499392691950963e-07	0.0	1.8481238155964164e-07	1.345747298026387e-06	11.333333333333337	9.499392691950963e-07	1.1874240864938704e-06
ti|12407|org|Salmonella_virus_PsP3|accession|NC_005340.1	1.1467446509741613e-15	5.937120432469352e-07	5.0	5.937120432469352e-07	0.0	1.4047699431706325e-15	7.718256562210157e-07	6.5	5.937120432469352e-07	3.562272259481611e-07
ti|1150468|org|Scardovia_inopinata_JCM_12537|accession|NZ_AP012334.1	1.1372312770747824e-15	4.7496963459754815e-07	4.0	4.7496963459754815e-07	0.0	1.8198436602103077e-07	1.3508280643384295e-06	11.376121469179939	8.311968605457093e-07	2.3748481729877407e-06
ti|1384589|org|[Erwinia]_teleogrylli|accession|NZ_KQ947376.1	1.0985983680804715e-15	2.968560216234676e-06	25.0	2.968560216234676e-06	0.0	8.375201640546587e-10	5.105923571923643e-06	43.0	4.6309539373260944e-06	8.311968605457093e-07
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000023.1	1.064598976199015e-15	1.6623937210914185e-06	14.0	1.6623937210914185e-06	0.0	2.3111161025727526e-15	2.5529617859618213e-06	21.5	2.612332990286515e-06	0.0
ti|1871029|org|Intestinibacillus_massiliensis|accession|NZ_LT707060.1	1.0520873580476466e-15	8.193226196807705e-06	69.0	8.193226196807705e-06	0.0	2.4286975186362167e-13	1.0839202869544879e-05	91.28333333333333	1.0093104735197897e-05	1.5436513124420315e-06
ti|1122974|org|Porphyromonas_macacae_DSM_20710_=_JCM_13914|accession|NZ_KB904126.1	1.0324929923019734e-15	3.562272259481611e-07	3.0	3.562272259481611e-07	0.0	2.969873386614041e-07	7.124544518963222e-07	6.0	4.7496963459754815e-07	4.7496963459754815e-07
ti|1408437|org|Agathobaculum_desmolans_ATCC_43058|accession|NZ_JNJN01000078.1	1.015112407499277e-15	2.0186209470395796e-06	17.0	2.0186209470395796e-06	0.0	1.015112407499277e-15	2.1373633556889667e-06	18.0	2.1373633556889667e-06	0.0
ti|1524881|org|Enterobacteria_phage_Sf101|accession|NC_027398.1	9.938960539663948e-16	7.124544518963222e-07	6.0	7.124544518963222e-07	0.0	1.0633655934777227e-07	1.711779768325141e-06	14.415909090909093	5.937120432469352e-07	3.20604503353345e-06
ti|29524|org|Porphyromonas_circumdentaria|accession|NZ_FUXE01000015.1	9.587454134998227e-16	1.5436513124420315e-06	13.0	1.5436513124420315e-06	0.0	2.6449192065266653e-15	1.8207169326239346e-06	15.333333333333334	1.6623937210914185e-06	2.3748481729877407e-07
ti|1437610|org|Bifidobacterium_reuteri_DSM_23975|accession|NZ_JGZK01000005.1	9.436215559683274e-16	2.1373633556889667e-06	18.0	2.1373633556889667e-06	0.0	5.589062436938451e-08	9.855619917899123e-06	83.0	9.143165466002801e-06	1.0686816778444833e-06
ti|1388748|org|Siccibacter_turicensis_LMG_23730|accession|NZ_AWFZ01000048.1	9.386735334718574e-16	2.3748481729877407e-06	20.0	2.3748481729877407e-06	0.0	3.5038551131830824e-08	6.528005275510348e-06	54.97619047619047	5.580893206521191e-06	1.7811361297408056e-06
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000046.1	9.247202397185862e-16	1.5436513124420315e-06	13.0	1.5436513124420315e-06	0.0	4.135002569015258e-10	1.7987517617931871e-06	15.148351648351648	1.7811361297408056e-06	2.3748481729877407e-07
ti|1408437|org|Agathobaculum_desmolans_ATCC_43058|accession|NZ_JNJN01000010.1	9.182413336297855e-16	7.124544518963222e-07	6.0	7.124544518963222e-07	0.0	8.400081753596809e-11	1.1874240864938704e-06	10.0	1.1874240864938704e-06	0.0
ti|35760|org|Bifidobacterium_choerinum|accession|NZ_JGYU01000003.1	8.794743306644837e-16	1.8998785383901926e-06	16.0	1.8998785383901926e-06	0.0	2.802324460229723e-09	3.5919578616439577e-06	30.25	3.324787442182837e-06	4.7496963459754815e-07
ti|1433126|org|Mucinivorans_hirudinis|accession|NZ_HG934468.1	8.540169869360048e-16	1.4249089037926444e-06	12.0	1.4249089037926444e-06	0.0	1.047163550618377e-07	2.0667775905473862e-06	17.40555555555555	1.8998785383901926e-06	9.499392691950963e-07
ti|1235802|org|Eubacterium_plexicaudatum_ASF492|accession|NZ_KB822471.1	8.495046064263037e-16	4.512211528676707e-06	38.0	4.512211528676707e-06	0.0	1.0167565036562303e-14	5.699635615170578e-06	48.0	5.462150797871804e-06	2.3748481729877407e-07
ti|1123324|org|Succinivibrio_dextrinosolvens_DSM_3072|accession|NZ_FUXX01000034.1	8.186309555755953e-16	1.4249089037926444e-06	12.0	1.4249089037926444e-06	0.0	8.186309555755953e-16	1.4249089037926444e-06	12.0	1.4249089037926444e-06	0.0
ti|1300150|org|Enterococcus_mundtii_QU_25|accession|NC_022880.1	8.148476868312429e-16	8.311968605457093e-07	7.0	8.311968605457093e-07	0.0	1.840566043481884e-15	3.7601762738972565e-07	3.166666666666667	2.3748481729877407e-07	5.937120432469352e-07
ti|1408437|org|Agathobaculum_desmolans_ATCC_43058|accession|NZ_JNJN01000089.1	8.107102723122506e-16	9.499392691950963e-07	8.0	9.499392691950963e-07	0.0	8.107102723122506e-16	9.499392691950963e-07	8.0	9.499392691950963e-07	0.0
ti|742766|org|Dysgonomonas_gadei_ATCC_BAA-286|accession|NZ_GL891981.1	7.685560598090918e-16	3.087302624884063e-06	26.0	3.087302624884063e-06	0.0	7.699687898229982e-16	3.20604503353345e-06	27.0	3.20604503353345e-06	0.0
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000041.1	7.5992471935898205e-16	1.1874240864938704e-06	10.0	1.1874240864938704e-06	0.0	2.3407036390099125e-11	1.5436513124420315e-06	13.0	1.5436513124420315e-06	1.1874240864938704e-07
ti|35760|org|Bifidobacterium_choerinum|accession|NZ_JGYU01000009.1	7.49527235938095e-16	1.4249089037926444e-06	12.0	1.4249089037926444e-06	0.0	4.2938749990250815e-11	1.7811361297408056e-06	15.0	1.7811361297408056e-06	0.0
ti|112023|org|Streptococcus_virus_7201|accession|NC_002185.1	7.382663280988322e-16	1.3061664951432574e-06	11.0	1.3061664951432574e-06	0.0	7.292253241850203e-15	1.4249089037926444e-06	12.0	1.4249089037926444e-06	0.0
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882630.1	7.300008943717326e-16	1.0686816778444833e-06	9.0	1.0686816778444833e-06	0.0	1.3469275758091188e-06	1.3477263381705424e-05	113.49999999999996	1.0924301595743607e-05	5.343408389222417e-06
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000080.1	7.188235931166978e-16	8.311968605457093e-07	7.0	8.311968605457093e-07	0.0	8.575877039630176e-13	1.6623937210914185e-06	14.0	1.7811361297408056e-06	0.0
ti|911023|org|Yokenella_regensburgei_ATCC_49455|accession|NZ_JMPS01000009.1	7.165697174239271e-16	5.462150797871804e-06	46.0	5.462150797871804e-06	0.0	2.325461630488864e-11	8.549453422755867e-06	72.0	8.311968605457093e-06	3.562272259481611e-07
ti|1218112|org|Kluyvera_cryocrescens_NBRC_102467|accession|NZ_BCTM01000024.1	6.970373423921466e-16	7.124544518963222e-07	6.0	7.124544518963222e-07	0.0	5.091471683952381e-09	2.3451625708253938e-06	19.75	2.1373633556889667e-06	4.7496963459754815e-07
ti|1437609|org|Bifidobacterium_callitrichos_DSM_23973|accession|NZ_JGYS01000014.1	6.969772812612739e-16	1.5436513124420313e-05	130.0	1.5436513124420313e-05	0.0	9.400148848632267e-09	1.7375972465693637e-05	146.33333333333334	1.7098906845511733e-05	4.7496963459754815e-07
