Total Number of Aligned Reads:	8289242	Total Number of Mapped Genomes:	29076
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|243164|org|Dehalococcoides_mccartyi_195|accession|NC_002936.3	1.3166235166138828e-34	1.2063829237944797e-07	1.0	1.2063829237944797e-07	0.0	1.1846785063370163e-14	1.2063829237944797e-07	1.0	1.2063829237944797e-07	0.0
ti|218936|org|Aeromonas_simiae|accession|NZ_CDBY01000065.1	1.3166235166138828e-34	1.2063829237944797e-07	1.0	1.2063829237944797e-07	0.0	2.2495360906791058e-17	1.2063829237944797e-07	1.0	1.2063829237944797e-07	0.0
ti|1720204|org|Collinsella_ihuae|accession|NZ_FCOU01000012.1	1.3166235166138828e-34	1.2063829237944797e-07	1.0	1.2063829237944797e-07	0.0	2.0611475239762665e-10	3.558829625193715e-06	29.5	3.136595601865647e-06	7.238297542766878e-07
ti|1688|org|Bifidobacterium_cuniculi|accession|NZ_JGYV01000010.1	1.3166235166138828e-34	1.2063829237944797e-07	1.0	1.2063829237944797e-07	0.0	3.100736109289784e-14	7.238297542766878e-07	6.0	3.619148771383439e-07	3.619148771383439e-07
ti|1410649|org|Blautia_schinkii_DSM_10518|accession|NZ_JNKJ01000018.1	1.3166235166138828e-34	1.2063829237944797e-07	1.0	1.2063829237944797e-07	0.0	6.628610074721774e-07	1.3136073869974507e-05	108.88809523809522	6.273191203731294e-06	1.3270212161739276e-05
ti|1345695|org|Clostridium_saccharobutylicum_DSM_13864|accession|NC_022571.1	1.3166235166138828e-34	1.2063829237944797e-07	1.0	1.2063829237944797e-07	0.0	9.097729454334462e-13	6.031914618972398e-08	0.5	1.2063829237944797e-07	0.0
ti|1274722|org|Erwinia_toletana_DAPP-PG_735|accession|NZ_KB372802.1	1.3166235166138828e-34	1.2063829237944797e-07	1.0	1.2063829237944797e-07	0.0	6.210202711466164e-15	4.825531695177919e-07	4.0	3.619148771383439e-07	1.2063829237944797e-07
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000031.1	1.3166235166138828e-34	1.2063829237944797e-07	1.0	1.2063829237944797e-07	0.0	3.0783702640327324e-11	1.0857446314150316e-06	9.0	1.0857446314150316e-06	0.0
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000017.1	1.3166235166138828e-34	1.2063829237944797e-07	1.0	1.2063829237944797e-07	0.0	2.9446302434913432e-08	7.238297542766878e-07	6.0	7.238297542766878e-07	0.0
ti|1122979|org|Prevotella_amnii_DSM_23384_=_JCM_14753|accession|NZ_KB905288.1	1.3166235166138828e-34	1.2063829237944797e-07	1.0	1.2063829237944797e-07	0.0	1.5918973355506927e-06	1.4174999354585142e-06	11.750000000000005	3.619148771383439e-07	3.257233894245095e-06
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000025.1	1.3166235166138828e-34	1.2063829237944797e-07	1.0	1.2063829237944797e-07	0.0	5.62809770161221e-17	7.037233722134465e-07	5.833333333333334	6.031914618972398e-07	2.4127658475889594e-07
ti|1123317|org|Streptococcus_sobrinus_DSM_20742_=_ATCC_33478|accession|NZ_JMLC01000032.1	1.3102507603108548e-34	4.825531695177919e-07	4.0	4.825531695177919e-07	0.0	3.87612887057828e-12	2.1542552210615705e-07	1.7857142857142856	2.4127658475889594e-07	2.4127658475889594e-07
ti|1122155|org|Lactonifactor_longoviformis_DSM_17459|accession|NZ_FQVI01000001.1	1.2097816881308328e-34	2.4127658475889594e-07	2.0	2.4127658475889594e-07	0.0	3.2017601876501195e-06	1.4544095082460348e-05	120.55952380952378	2.6540424323478554e-06	2.8711913586308614e-05
ti|1917880|org|Nissabacter_archeti|accession|NZ_FQXW01000013.1	1.1912513687537886e-34	2.4127658475889594e-07	2.0	2.4127658475889594e-07	0.0	7.148316601269169e-13	1.0354786762569284e-06	8.583333333333334	7.238297542766878e-07	4.825531695177919e-07
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882615.1	1.1680100972245707e-34	6.031914618972398e-07	5.0	6.031914618972398e-07	0.0	4.149229438424441e-09	1.5682978009328236e-06	13.0	1.5682978009328236e-06	1.2063829237944797e-07
ti|911023|org|Yokenella_regensburgei_ATCC_49455|accession|NZ_JMPS01000075.1	1.1528889554399666e-34	3.619148771383439e-07	3.0	3.619148771383439e-07	0.0	4.790823786147296e-16	3.619148771383439e-07	3.0	3.619148771383439e-07	0.0
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000077.1	1.1528889554399666e-34	3.619148771383439e-07	3.0	3.619148771383439e-07	0.0	1.527827660481535e-17	3.619148771383439e-07	3.0	3.619148771383439e-07	0.0
ti|43305|org|Butyrivibrio_proteoclasticus|accession|NZ_FOXO01000056.1	1.1352515219254426e-34	1.8095743856917194e-07	1.5	3.619148771383439e-07	0.0	1.1352515219254426e-34	1.8095743856917194e-07	1.5	3.619148771383439e-07	0.0
ti|1121131|org|Butyrivibrio_fibrisolvens_DSM_3071|accession|NZ_FQXK01000036.1	1.1352515219254426e-34	1.8095743856917194e-07	1.5	3.619148771383439e-07	0.0	1.1352515219254426e-34	1.8095743856917194e-07	1.5	3.619148771383439e-07	0.0
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000020.1	1.1220956522850445e-34	2.4127658475889594e-07	2.0	2.4127658475889594e-07	0.0	1.4155483518492405e-08	1.8497871498182022e-06	15.333333333333334	1.6889360933122714e-06	2.4127658475889594e-07
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000149.1	1.1108652062905557e-34	3.619148771383439e-07	3.0	3.619148771383439e-07	0.0	1.0407466815211325e-17	4.825531695177919e-07	4.0	4.825531695177919e-07	0.0
ti|911023|org|Yokenella_regensburgei_ATCC_49455|accession|NZ_JMPS01000070.1	1.1094002820027388e-34	2.4127658475889594e-07	2.0	2.4127658475889594e-07	0.0	4.325604155039666e-16	6.434042260237226e-07	5.333333333333334	6.031914618972398e-07	1.2063829237944797e-07
ti|1260356|org|Enterococcus_faecalis_13-SD-W-01|accession|NZ_KE351679.1	1.082560219301526e-34	2.4127658475889594e-07	2.0	2.4127658475889594e-07	0.0	1.6935163190834328e-17	2.4127658475889594e-07	2.0	2.4127658475889594e-07	0.0
ti|123899|org|Bordetella_trematum|accession|NZ_LT546645.1	1.082560219301526e-34	2.4127658475889594e-07	2.0	2.4127658475889594e-07	0.0	3.35402589502182e-10	1.2063829237944797e-07	1.0	1.2063829237944797e-07	0.0
ti|1121094|org|Bacteroides_barnesiae_DSM_18169_=_JCM_13652|accession|NZ_KB894661.1	1.082560219301526e-34	2.4127658475889594e-07	2.0	2.4127658475889594e-07	0.0	4.500070718442623e-11	9.54335062930276e-07	7.9107142857142865	6.031914618972398e-07	1.8095743856917194e-06
ti|561180|org|Bifidobacterium_gallicum_DSM_20093_=_LMG_11596|accession|NZ_JGYW01000004.1	1.0667200834830109e-34	2.4127658475889594e-07	2.0	2.4127658475889594e-07	0.0	1.7922973728126803e-07	1.939100277135994e-06	16.073671459447322	1.4476595085533755e-06	2.6540424323478554e-06
ti|1354252|org|Buttiauxella_ferragutiae_ATCC_51602|accession|NZ_LXEQ01000051.1	1.0667200834830109e-34	2.4127658475889594e-07	2.0	2.4127658475889594e-07	0.0	1.7679809687879385e-18	3.619148771383439e-07	3.0	2.4127658475889594e-07	1.2063829237944797e-07
ti|1139219|org|Enterococcus_dispar_ATCC_51266|accession|NZ_KE136354.1	1.0667200834830109e-34	2.4127658475889594e-07	2.0	2.4127658475889594e-07	0.0	3.380456319354887e-07	2.830498619231858e-06	23.462688035478724	2.2921275552095112e-06	3.860425356142335e-06
ti|1121094|org|Bacteroides_barnesiae_DSM_18169_=_JCM_13652|accession|NZ_KB894647.1	1.0566626571582184e-34	4.825531695177919e-07	4.0	4.825531695177919e-07	0.0	1.5095569020986552e-09	2.6138296682213724e-06	21.666666666666664	2.2921275552095112e-06	1.6889360933122714e-06
ti|877422|org|Butyrivibrio_hungatei_NK4A153|accession|NZ_KE384197.1	1.0542696953125962e-34	1.2063829237944797e-07	1.0	1.2063829237944797e-07	0.0	4.838382628809413e-15	9.651063390355837e-07	8.0	6.031914618972398e-07	3.619148771383439e-07
ti|862971|org|Streptococcus_anginosus_C238|accession|NC_022239.1	1.0542696953125962e-34	1.2063829237944797e-07	1.0	1.2063829237944797e-07	0.0	4.5631406275325984e-07	1.5539944059129668e-06	12.881435697258812	3.619148771383439e-07	6.273191203731294e-06
ti|76759|org|Pseudomonas_monteilii|accession|NZ_CP013997.1	1.0542696953125962e-34	1.2063829237944797e-07	1.0	1.2063829237944797e-07	0.0	4.2433701487210774e-10	1.8095743856917194e-07	1.5	2.4127658475889594e-07	0.0
ti|246196|org|Mycolicibacterium_smegmatis_MC2_155|accession|NC_008596.1	1.0542696953125962e-34	1.2063829237944797e-07	1.0	1.2063829237944797e-07	0.0	9.43217551493513e-12	5.0265955158103316e-08	0.41666666666666663	0.0	2.4127658475889594e-07
ti|208224|org|Enterobacter_kobei|accession|NZ_FYBC01000009.1	1.0542696953125962e-34	1.2063829237944797e-07	1.0	1.2063829237944797e-07	0.0	1.4155403156634728e-17	1.6085105650593062e-07	1.3333333333333333	1.2063829237944797e-07	1.2063829237944797e-07
ti|1299998|org|Olsenella_scatoligenes|accession|NZ_LOJF01000010.1	1.0542696953125962e-34	1.2063829237944797e-07	1.0	1.2063829237944797e-07	0.0	8.577723216673981e-13	7.238297542766878e-07	6.0	7.238297542766878e-07	0.0
ti|1236498|org|Bacteroides_paurosaccharolyticus_JCM_15092|accession|NZ_BAJR01000049.1	1.0542696953125962e-34	1.2063829237944797e-07	1.0	1.2063829237944797e-07	0.0	1.6732471694343222e-14	1.2063829237944797e-07	1.0	1.2063829237944797e-07	0.0
ti|1218112|org|Kluyvera_cryocrescens_NBRC_102467|accession|NZ_BCTM01000054.1	1.0542696953125962e-34	1.2063829237944797e-07	1.0	1.2063829237944797e-07	0.0	4.52483737973234e-14	1.2063829237944797e-07	1.0	1.2063829237944797e-07	0.0
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000175.1	1.0542696953125962e-34	1.2063829237944797e-07	1.0	1.2063829237944797e-07	0.0	7.543477878777833e-17	1.8095743856917194e-07	1.5	2.4127658475889594e-07	0.0
ti|1917880|org|Nissabacter_archeti|accession|NZ_FQXW01000011.1	1.0504876149844228e-34	4.825531695177919e-07	4.0	4.825531695177919e-07	0.0	3.202231756904552e-14	6.031914618972398e-07	5.0	4.825531695177919e-07	1.2063829237944797e-07
ti|82633|org|Cupriavidus_pauculus|accession|NZ_BBQN01000122.1	1.0417094898218114e-34	3.619148771383439e-07	3.0	3.619148771383439e-07	0.0	7.675223184870678e-15	3.619148771383439e-07	3.0	3.619148771383439e-07	0.0
ti|428125|org|[Clostridium]_leptum_DSM_753|accession|NZ_DS480345.1	1.0417094898218114e-34	3.619148771383439e-07	3.0	3.619148771383439e-07	0.0	6.634110749714045e-17	1.0254254852253078e-06	8.5	1.0857446314150316e-06	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000035.1	1.0239519501273746e-34	6.031914618972398e-07	5.0	6.031914618972398e-07	0.0	1.0239519501273746e-34	6.031914618972398e-07	5.0	6.031914618972398e-07	0.0
ti|382245|org|Aeromonas_salmonicida_subsp._salmonicida_A449|accession|NC_009348.1	1.0230352437057465e-34	2.4127658475889594e-07	2.0	2.4127658475889594e-07	0.0	3.98451288551347e-09	2.66147611158617e-07	2.2061619566156767	2.4127658475889594e-07	6.031914618972398e-07
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000160.1	1.0223787943354295e-34	2.4127658475889594e-07	2.0	2.4127658475889594e-07	0.0	1.111236314383618e-31	7.841489004664118e-07	6.5	8.444680466561357e-07	0.0
ti|44742|org|Desulfovibrio_fairfieldensis|accession|NZ_CP014229.1	9.86333921019778e-35	3.619148771383439e-07	3.0	3.619148771383439e-07	0.0	2.51306408954199e-11	8.444680466561357e-07	7.0	8.444680466561357e-07	0.0
ti|1358411|org|Pantoea_dispersa_EGD-AAK13|accession|NZ_AVSS01000023.1	9.86333921019778e-35	3.619148771383439e-07	3.0	3.619148771383439e-07	0.0	5.131074268679924e-10	1.7492552395019954e-06	14.5	1.2063829237944796e-06	7.238297542766878e-07
ti|758825|org|Rugamonas_rubra|accession|NZ_FOTW01000045.1	9.747033389030404e-35	2.4127658475889594e-07	2.0	2.4127658475889594e-07	0.0	6.104622821055054e-18	2.4127658475889594e-07	2.0	2.4127658475889594e-07	0.0
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG667640.1	9.538795272370024e-35	2.4127658475889594e-07	2.0	2.4127658475889594e-07	0.0	5.264579332474623e-09	8.444680466561357e-07	7.0	7.238297542766878e-07	1.2063829237944797e-07
ti|171693|org|Oceanobacillus_picturae|accession|NZ_CCAX010000002.1	9.538795272370024e-35	2.4127658475889594e-07	2.0	2.4127658475889594e-07	0.0	2.5148674737517258e-17	0.0	0.0	0.0	0.0
ti|1122142|org|Lachnobacterium_bovis_DSM_14045|accession|NZ_FNPG01000033.1	9.434019738916206e-35	1.2063829237944797e-07	1.0	1.2063829237944797e-07	0.0	7.132159582977194e-14	1.8095743856917194e-07	1.5	0.0	3.619148771383439e-07
ti|911023|org|Yokenella_regensburgei_ATCC_49455|accession|NZ_JMPS01000072.1	9.419926318721965e-35	3.619148771383439e-07	3.0	3.619148771383439e-07	0.0	7.205844013548741e-17	6.031914618972398e-07	5.0	4.825531695177919e-07	1.2063829237944797e-07
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000045.1	9.046281953473432e-35	3.619148771383439e-07	3.0	3.619148771383439e-07	0.0	2.0825124458459805e-08	1.8095743856917194e-06	15.0	1.6889360933122714e-06	2.4127658475889594e-07
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882640.1	8.985039584349688e-35	2.4127658475889594e-07	2.0	2.4127658475889594e-07	0.0	2.1669645931630676e-11	4.825531695177919e-07	4.0	4.825531695177919e-07	0.0
ti|1123315|org|Streptococcus_porci_DSM_23759|accession|NZ_AUIP01000006.1	8.985039584349688e-35	2.4127658475889594e-07	2.0	2.4127658475889594e-07	0.0	1.2448248501046186e-11	6.031914618972398e-07	5.0	6.031914618972398e-07	0.0
ti|1123313|org|Faecalicoccus_pleomorphus_DSM_20574|accession|NZ_ATUT01000003.1	8.985039584349688e-35	2.4127658475889594e-07	2.0	2.4127658475889594e-07	0.0	6.877909505788347e-06	1.5558124180601507e-05	128.9650563990576	2.5334041399684073e-06	0.0001342704194183256
ti|472695|org|Pantoea_septica|accession|NZ_MLJJ01000034.1	8.883383006060481e-35	2.4127658475889594e-07	2.0	2.4127658475889594e-07	0.0	8.813405559237882e-12	6.635106080869638e-07	5.5	7.238297542766878e-07	0.0
ti|762211|org|Bifidobacterium_stellenboschense|accession|NZ_JGZP01000002.1	8.605987473544672e-35	2.4127658475889594e-07	2.0	2.4127658475889594e-07	0.0	1.0539916795182131e-07	3.548776434162094e-06	29.416666666666664	2.895319017106751e-06	1.2063829237944796e-06
ti|1336236|org|Ruminococcus_flavefaciens_ATCC_19208|accession|NZ_KI912489.1	8.568006132449007e-35	4.825531695177919e-07	4.0	4.825531695177919e-07	0.0	2.2496181765709787e-34	7.238297542766878e-07	6.0	7.238297542766878e-07	0.0
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000092.1	8.518414241400205e-35	2.4127658475889594e-07	2.0	2.4127658475889594e-07	0.0	1.8011385161606822e-14	2.3524467013992354e-06	19.5	2.4127658475889593e-06	0.0
ti|585502|org|Prevotella_bergensis_DSM_17361|accession|NZ_GG704798.1	8.441931777985034e-35	1.2063829237944797e-07	1.0	1.2063829237944797e-07	0.0	8.441931777985034e-35	1.2063829237944797e-07	1.0	1.2063829237944797e-07	0.0
ti|547042|org|Bacteroides_coprophilus_DSM_18228_=_JCM_13818|accession|NZ_EQ973636.1	8.441931777985034e-35	1.2063829237944797e-07	1.0	1.2063829237944797e-07	0.0	6.709319914021787e-09	4.825531695177919e-07	4.0	4.825531695177919e-07	0.0
ti|28141|org|Cronobacter_sakazakii|accession|NZ_CP011049.1	8.441931777985034e-35	1.2063829237944797e-07	1.0	1.2063829237944797e-07	0.0	7.249633684131297e-12	0.0	0.0	0.0	0.0
ti|1732|org|Eubacterium_oxidoreducens|accession|NZ_FMXR01000015.1	8.441931777985034e-35	1.2063829237944797e-07	1.0	1.2063829237944797e-07	0.0	6.298679239003937e-08	1.6688297112490301e-06	13.833333333333332	1.6889360933122714e-06	1.2063829237944797e-07
ti|1691903|org|Mangrovibacter_phragmitis|accession|NZ_LYRP01000043.1	8.441931777985034e-35	1.2063829237944797e-07	1.0	1.2063829237944797e-07	0.0	7.461257600412463e-13	2.4127658475889594e-07	2.0	2.4127658475889594e-07	0.0
ti|1347393|org|Bacteroides_neonati|accession|NZ_HG726019.1	8.441931777985034e-35	1.2063829237944797e-07	1.0	1.2063829237944797e-07	0.0	3.0604258210244434e-08	6.2430316306364326e-06	51.75	5.6699997418340544e-06	1.3270212161739277e-06
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000025.1	8.441931777985034e-35	1.2063829237944797e-07	1.0	1.2063829237944797e-07	0.0	1.9363438623157656e-08	7.41925498133605e-06	61.5	4.8255316951779185e-06	4.704893402798471e-06
ti|1218112|org|Kluyvera_cryocrescens_NBRC_102467|accession|NZ_BCTM01000040.1	8.441931777985034e-35	1.2063829237944797e-07	1.0	1.2063829237944797e-07	0.0	1.3709117952304458e-08	6.635106080869638e-07	5.5	6.031914618972398e-07	1.2063829237944797e-07
ti|1044999|org|Erwinia_tracheiphila_PSU-1|accession|NZ_KE136308.1	8.441931777985034e-35	1.2063829237944797e-07	1.0	1.2063829237944797e-07	0.0	6.401324357706324e-13	9.449999569723423e-07	7.833333333333332	6.031914618972398e-07	1.0857446314150316e-06
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000148.1	8.441931777985034e-35	1.2063829237944797e-07	1.0	1.2063829237944797e-07	0.0	5.837876204512426e-19	1.2063829237944797e-07	1.0	1.2063829237944797e-07	0.0
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000073.1	8.441931777985034e-35	1.2063829237944797e-07	1.0	1.2063829237944797e-07	0.0	1.103495656646918e-16	2.814893488853786e-07	2.3333333333333335	2.4127658475889594e-07	1.2063829237944797e-07
ti|1688|org|Bifidobacterium_cuniculi|accession|NZ_JGYV01000024.1	8.341357514737111e-35	3.619148771383439e-07	3.0	3.619148771383439e-07	0.0	6.32212002842489e-13	2.473084993778683e-06	20.5	2.0508509704506155e-06	6.031914618972398e-07
ti|1218112|org|Kluyvera_cryocrescens_NBRC_102467|accession|NZ_BCTM01000002.1	8.191825841373038e-35	2.4127658475889594e-07	2.0	2.4127658475889594e-07	0.0	9.559806337911333e-11	1.6286169471225476e-06	13.5	1.4476595085533755e-06	2.4127658475889594e-07
ti|428127|org|Absiella_dolichum_DSM_3991|accession|NZ_DS483468.1	7.804814202075627e-35	2.4127658475889594e-07	2.0	2.4127658475889594e-07	0.0	2.5555490947449442e-06	1.1478733519904474e-05	95.15	8.444680466561357e-06	5.790638034213502e-06
ti|1513468|org|Rouxiella_chamberiensis|accession|NZ_JRWU01000005.1	7.804814202075627e-35	2.4127658475889594e-07	2.0	2.4127658475889594e-07	0.0	1.362499538444173e-10	6.635106080869638e-07	5.5	6.031914618972398e-07	1.2063829237944797e-07
ti|1120996|org|Anaerosporobacter_mobilis_DSM_15930|accession|NZ_FRCP01000006.1	7.804814202075627e-35	2.4127658475889594e-07	2.0	2.4127658475889594e-07	0.0	2.8604742423543707e-07	1.7240670246095837e-06	14.291208791208796	9.651063390355837e-07	2.171489262830063e-06
ti|911023|org|Yokenella_regensburgei_ATCC_49455|accession|NZ_JMPS01000041.1	7.638070153352704e-35	2.4127658475889594e-07	2.0	2.4127658475889594e-07	0.0	4.623484542261316e-15	5.428723157075158e-07	4.5	2.4127658475889594e-07	3.619148771383439e-07
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882604.1	7.638070153352704e-35	2.4127658475889594e-07	2.0	2.4127658475889594e-07	0.0	3.5251127358649226e-05	5.071243377956871e-05	420.36763600781967	2.171489262830063e-06	0.0010210825066996475
ti|1688|org|Bifidobacterium_cuniculi|accession|NZ_JGYV01000029.1	7.638070153352704e-35	2.4127658475889594e-07	2.0	2.4127658475889594e-07	0.0	2.4102340677363647e-11	1.0857446314150316e-06	9.0	8.444680466561357e-07	2.4127658475889594e-07
ti|1265|org|Ruminococcus_flavefaciens|accession|NZ_FPJT01000008.1	7.638070153352704e-35	2.4127658475889594e-07	2.0	2.4127658475889594e-07	0.0	7.638070153352704e-35	2.4127658475889594e-07	2.0	2.4127658475889594e-07	0.0
ti|1260356|org|Enterococcus_faecalis_13-SD-W-01|accession|NZ_KE351646.1	7.638070153352704e-35	2.4127658475889594e-07	2.0	2.4127658475889594e-07	0.0	1.331859136899036e-09	2.4127658475889594e-07	2.0	2.4127658475889594e-07	0.0
ti|1005999|org|Leminorella_grimontii_ATCC_33999_=_DSM_5078|accession|NZ_AUUA01000015.1	7.638070153352704e-35	2.4127658475889594e-07	2.0	2.4127658475889594e-07	0.0	9.195726103395854e-13	4.825531695177919e-07	4.0	4.825531695177919e-07	0.0
ti|752555|org|Prevotella_bryantii_B14|accession|NZ_ADWO01000005.1	7.554172464805676e-35	1.2063829237944797e-07	1.0	1.2063829237944797e-07	0.0	7.554172464805676e-35	1.2063829237944797e-07	1.0	1.2063829237944797e-07	0.0
ti|472695|org|Pantoea_septica|accession|NZ_MLJJ01000025.1	7.229562858555558e-35	3.619148771383439e-07	3.0	3.619148771383439e-07	0.0	8.888494990063545e-17	6.031914618972398e-07	5.0	4.825531695177919e-07	1.2063829237944797e-07
ti|911023|org|Yokenella_regensburgei_ATCC_49455|accession|NZ_JMPS01000011.1	7.198830265056241e-35	3.619148771383439e-07	3.0	3.619148771383439e-07	0.0	7.201276665888179e-08	3.855398760626524e-06	31.958333333333332	2.171489262830063e-06	2.4127658475889593e-06
ti|29364|org|[Clostridium]_polysaccharolyticum|accession|NZ_FOHN01000008.1	7.194657261876891e-35	2.4127658475889594e-07	2.0	2.4127658475889594e-07	0.0	8.739393799785558e-13	1.2063829237944796e-06	10.0	1.0857446314150316e-06	3.619148771383439e-07
ti|1603886|org|Bifidobacterium_lemurum|accession|NZ_BDIS01000024.1	7.194657261876891e-35	2.4127658475889594e-07	2.0	2.4127658475889594e-07	0.0	3.0563306061485456e-13	1.9905318242608913e-06	16.5	1.8095743856917194e-06	2.4127658475889594e-07
ti|1245526|org|Pseudomonas_guangdongensis|accession|NZ_LT629780.1	7.194657261876891e-35	2.4127658475889594e-07	2.0	2.4127658475889594e-07	0.0	8.079408936839598e-11	2.714361578537579e-07	2.25	2.4127658475889594e-07	1.2063829237944797e-07
ti|1121871|org|Eremococcus_coleocola_DSM_15696|accession|NZ_KE386809.1	7.113257037388183e-35	2.4127658475889594e-07	2.0	2.4127658475889594e-07	0.0	9.836772659151655e-35	2.4127658475889594e-07	2.0	2.4127658475889594e-07	0.0
ti|319939|org|Pseudomonas_otitidis|accession|NZ_FOJP01000006.1	6.941163819105704e-35	2.4127658475889594e-07	2.0	2.4127658475889594e-07	0.0	1.5319685092015276e-15	2.714361578537579e-07	2.25	2.4127658475889594e-07	1.2063829237944797e-07
ti|1437608|org|Bifidobacterium_biavatii_DSM_23969|accession|NZ_JGYN01000025.1	6.941163819105704e-35	2.4127658475889594e-07	2.0	2.4127658475889594e-07	0.0	1.8735716593332056e-08	6.635106080869638e-07	5.5	6.031914618972398e-07	1.2063829237944797e-07
ti|877422|org|Butyrivibrio_hungatei_NK4A153|accession|NZ_AUJY01000011.1	6.759770527504614e-35	1.2063829237944797e-07	1.0	1.2063829237944797e-07	0.0	7.870515275450698e-13	1.5682978009328236e-06	13.0	1.3270212161739277e-06	2.4127658475889594e-07
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959775.1	6.759770527504614e-35	1.2063829237944797e-07	1.0	1.2063829237944797e-07	0.0	5.053646713402917e-08	8.444680466561357e-08	0.7	0.0	3.619148771383439e-07
ti|43305|org|Butyrivibrio_proteoclasticus|accession|NZ_FOXO01000002.1	6.759770527504614e-35	1.2063829237944797e-07	1.0	1.2063829237944797e-07	0.0	3.349167736553647e-14	2.4127658475889594e-07	2.0	2.4127658475889594e-07	0.0
ti|411468|org|[Clostridium]_scindens_ATCC_35704|accession|NZ_DS499678.1	6.759770527504614e-35	1.2063829237944797e-07	1.0	1.2063829237944797e-07	0.0	2.6186298521223544e-06	5.9281596557296275e-06	49.13995000097957	1.3270212161739277e-06	4.994425304509146e-05
ti|267608|org|Ralstonia_solanacearum_GMI1000|accession|NC_003296.1	6.759770527504614e-35	1.2063829237944797e-07	1.0	1.2063829237944797e-07	0.0	9.792088479614181e-08	2.914642033635062e-07	2.416017316017317	2.4127658475889594e-07	7.238297542766878e-07
ti|1917880|org|Nissabacter_archeti|accession|NZ_FQXW01000019.1	6.759770527504614e-35	1.2063829237944797e-07	1.0	1.2063829237944797e-07	0.0	6.998440808532668e-14	3.619148771383439e-07	3.0	3.619148771383439e-07	0.0
ti|1688|org|Bifidobacterium_cuniculi|accession|NZ_JGYV01000023.1	6.759770527504614e-35	1.2063829237944797e-07	1.0	1.2063829237944797e-07	0.0	1.875337200399877e-14	2.4127658475889594e-07	2.0	2.4127658475889594e-07	0.0
ti|1445607|org|Bacteroides_reticulotermitis_JCM_10512|accession|NZ_BAIV01000006.1	6.759770527504614e-35	1.2063829237944797e-07	1.0	1.2063829237944797e-07	0.0	3.4752835271710576e-12	1.0857446314150316e-06	9.0	1.0857446314150316e-06	0.0
ti|1358411|org|Pantoea_dispersa_EGD-AAK13|accession|NZ_AVSS01000018.1	6.759770527504614e-35	1.2063829237944797e-07	1.0	1.2063829237944797e-07	0.0	6.9379954205155e-13	3.619148771383439e-07	3.0	3.619148771383439e-07	1.2063829237944797e-07
ti|1358411|org|Pantoea_dispersa_EGD-AAK13|accession|NZ_AVSS01000013.1	6.759770527504614e-35	1.2063829237944797e-07	1.0	1.2063829237944797e-07	0.0	7.589729436094559e-11	6.031914618972398e-08	0.5	1.2063829237944797e-07	0.0
ti|1329411|org|Bifidobacterium_aesculapii|accession|NZ_BCFK01000075.1	6.759770527504614e-35	1.2063829237944797e-07	1.0	1.2063829237944797e-07	0.0	3.2822211404400854e-13	9.248935749091011e-07	7.666666666666667	8.444680466561357e-07	2.4127658475889594e-07
ti|1249668|org|Burkholderia_ubonensis_MSMB22|accession|NZ_CP009486.1	6.759770527504614e-35	1.2063829237944797e-07	1.0	1.2063829237944797e-07	0.0	2.0232039029454775e-08	1.2063829237944797e-07	1.0	1.2063829237944797e-07	0.0
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000039.1	6.759770527504614e-35	1.2063829237944797e-07	1.0	1.2063829237944797e-07	0.0	9.655976692996423e-12	4.2223402332806785e-07	3.5	3.619148771383439e-07	1.2063829237944797e-07
