"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
NA,"unknown genome; accession ID isNZ_ACCK01000462.1",134,1.88622621313906e-05,134,1.88622674416149e-05
888064,"Enterococcus italicus",133,1.87214989811563e-05,132.7,1.86757072333596e-05
334735,"Sporosarcina koreensis",132,1.85807358309221e-05,132,1.85842350683835e-05
883114,"Helcococcus kunzii",130,1.82992095304535e-05,136.6,1.92281779444317e-05
411473,"Ruminococcus callidus",130,1.82992095304535e-05,125.7,1.76887438183011e-05
NA,"unknown genome; accession ID isNZ_KB822482.1",130,1.82992095304535e-05,131.6,1.85196372236438e-05
1122131,"Kaistia adipata",126,1.77361569295165e-05,125.9,1.77171238844955e-05
1673724,"Neofamilia massiliensis",126,1.77361569295165e-05,106.5,1.4994971008661e-05
NA,"unknown genome; accession ID isNZ_ACCK01000010.1",125,1.75953937792823e-05,125,1.75953987328498e-05
604330,"Parafannyhessea umbonata",125,1.75953937792823e-05,125.8,1.7705247502441e-05
875454,"Peptoniphilus rhinitidis",123,1.73138674788137e-05,124.1,1.74698585826172e-05
1660368,"Traversvirus PA28",122,1.71731043285795e-05,275.4,3.87689837715291e-05
2585118,"Alistipes communis",119,1.67508148778767e-05,118.8,1.67225684277152e-05
1449340,"Carnobacterium jeotgali",118,1.66100517276424e-05,86.7,1.22042653693085e-05
431943,"Clostridium kluyveri",116,1.63285254271739e-05,104.1,1.46473126402358e-05
365659,"Streptococcus mitis",116,1.63285254271739e-05,115.8,1.62975976194979e-05
411490,"Anaerostipes caccae",114,1.60469991267054e-05,114,1.60480231263258e-05
NA,"unknown genome; accession ID isNZ_ACCK01000455.1",112,1.57654728262369e-05,112,1.57654772646334e-05
NA,"unknown genome; accession ID isNZ_ACCK01000473.1",111,1.56247096760026e-05,111,1.56246815478558e-05
755172,"Aedoeadaptatus coxii",111,1.56247096760026e-05,116.5,1.63930242267148e-05
1122973,"Porphyromonas levii",110,1.54839465257684e-05,110,1.54839516390482e-05
NA,"unknown genome; accession ID isNZ_ACCK01000433.1",105,1.47801307745971e-05,105,1.47801349355938e-05
NA,"unknown genome; accession ID isNZ_ACCK01000011.1",105,1.47801307745971e-05,111.6,1.57139851704113e-05
NA,"unknown genome; accession ID isNZ_ACCK01000029.1",102,1.43578413238943e-05,101.4,1.42743181477259e-05
742740,"[Clostridium] symbiosum",100,1.40763150234258e-05,99.5,1.40033153382011e-05
1044999,"Erwinia tracheiphila",100,1.40763150234258e-05,100.6,1.41539955864898e-05
35760,"Bifidobacterium choerinum",98,1.37947887229573e-05,95.1,1.33810900998681e-05
1158607,"Enterococcus pallens",98,1.37947887229573e-05,98,1.37952711224e-05
NA,"unknown genome; accession ID isNZ_ACCK01000413.1",97,1.3654025572723e-05,97,1.36540294166914e-05
1121296,"[Clostridium] aminophilum",96,1.35132624224888e-05,124.3,1.74983108316269e-05
NA,"unknown genome; accession ID isNZ_ACCK01000070.1",96,1.35132624224888e-05,96,1.3513022363086e-05
NA,"unknown genome; accession ID isNZ_JTDA01000021.1",95,1.33724992722545e-05,95.4,1.34303340426072e-05
1158601,"Enterococcus malodoratus",94,1.32317361220203e-05,94.8,1.33469500413944e-05
NA,"unknown genome; accession ID isNZ_ACCK01000009.1",94,1.32317361220203e-05,94,1.3231739847103e-05
NA,"unknown genome; accession ID isNZ_JNKJ01000020.1",94,1.32317361220203e-05,167.6,2.3596488764514e-05
742818,"Slackia piriformis",94,1.32317361220203e-05,96.8,1.36255289742936e-05
591001,"Acidaminococcus fermentans",93,1.3090972971786e-05,93.6,1.31789795623368e-05
1769291,"Oceanivirga salmonicida",93,1.3090972971786e-05,93,1.30909763684695e-05
NA,"unknown genome; accession ID isNZ_KB850945.1",92,1.29502098215517e-05,172.6,2.42930929209381e-05
NA,"unknown genome; accession ID isNZ_BBAB01000016.1",92,1.29502098215517e-05,92,1.29511616480497e-05
1035196,"Peptostreptococcus anaerobius",91,1.28094466713175e-05,94.1,1.32437958410698e-05
44008,"Enterococcus cecorum",91,1.28094466713175e-05,96.7,1.36160862740257e-05
908937,"Prevotella dentalis",91,1.28094466713175e-05,91.4,1.28721950680034e-05
467210,"Lachnoanaerobaculum saburreum",91,1.28094466713175e-05,116.9,1.64615145329944e-05
1776381,"Olegusella massiliensis",91,1.28094466713175e-05,91.9,1.29334388693124e-05
667120,"Edwardsiella anguillarum",91,1.28094466713175e-05,98.6,1.38796713773839e-05
NA,"unknown genome; accession ID isNZ_ACCK01000453.1",89,1.2527920370849e-05,89,1.25274676940295e-05
1329411,"Bifidobacterium aesculapii",89,1.2527920370849e-05,278.6,3.92221249370338e-05
1150461,"Bifidobacterium scardovii",88,1.23871572206147e-05,87.7,1.23488995571462e-05
NA,"unknown genome; accession ID isNZ_ACCK01000046.1",86,1.21056309201462e-05,86,1.21056343282006e-05
NA,"unknown genome; accession ID isNZ_ACCK01000004.1",86,1.21056309201462e-05,86.4,1.21634811675844e-05
1122986,"Segatella maculosa",86,1.21056309201462e-05,101.5,1.42821099847975e-05
NA,"unknown genome; accession ID isNZ_ACCK01000427.1",85,1.19648677699119e-05,85,1.19648711383378e-05
1432052,"Eisenbergiella tayi",85,1.19648677699119e-05,85,1.19648750949882e-05
1796646,"Muribaculum intestinale",85,1.19648677699119e-05,109,1.53371509373309e-05
553175,"Porphyromonas endodontalis",84,1.18241046196777e-05,83.8,1.1797402234425e-05
1304883,"Dechloromonas agitata",84,1.18241046196777e-05,83.2,1.17130043792195e-05
476272,"Blautia hydrogenotrophica",83,1.16833414694434e-05,84.6,1.1906247019332e-05
29524,"Porphyromonas circumdentaria",82,1.15425783192092e-05,88.5,1.2452366761685e-05
82983,"Obesumbacterium proteus",82,1.15425783192092e-05,81.9,1.15229854129673e-05
1903263,"Traorella massiliensis",82,1.15425783192092e-05,82.7,1.16434589423228e-05
NA,"unknown genome; accession ID isNZ_DS480350.1",81,1.14018151689749e-05,80.8,1.13766998760508e-05
NA,"unknown genome; accession ID isNZ_ACCK01000475.1",80,1.12610520187406e-05,80,1.12610551890239e-05
NA,"unknown genome; accession ID isNZ_ACCK01000459.1",78,1.09795257182721e-05,78,1.09795288092983e-05
194948,"Escherichia Stx1 converting phage",76,1.06979994178036e-05,274.1,3.85884381972963e-05
NA,"unknown genome; accession ID isNZ_ACCK01000026.1",75,1.05572362675694e-05,75,1.05572392397099e-05
1871030,"Merdibacter massiliensis",75,1.05572362675694e-05,79.4,1.11797966303081e-05
573058,"Peptoniphilus asaccharolyticus",74,1.04164731173351e-05,85.4,1.20166694121436e-05
290052,"Acetivibrio ethanolgignens",74,1.04164731173351e-05,75.8,1.06639679238173e-05
NA,"unknown genome; accession ID isNZ_BBDW01000020.1",74,1.04164731173351e-05,74,1.04164760504943e-05
1134435,"Thauera humireducens",74,1.04164731173351e-05,74,1.04180167486122e-05
1221996,"Bacillus thermotolerans",74,1.04164731173351e-05,83,1.16871536608644e-05
NA,"unknown genome; accession ID isNZ_ACCK01000001.1",73,1.02757099671008e-05,73,1.02757128599843e-05
NA,"unknown genome; accession ID isNZ_CP010516.1",72,1.01349468168666e-05,71.5,1.0059302748252e-05
NA,"unknown genome; accession ID isNZ_ACCK01000050.1",71,9.99418366663232e-06,71,9.99418648025867e-06
1123313,"Faecalicoccus pleomorphus",70,9.85342051639806e-06,86,1.21032525684479e-05
428126,"Thomasclavelia spiroformis",70,9.85342051639806e-06,56.1,7.89982508416427e-06
525919,"Anaerococcus prevotii",70,9.85342051639806e-06,93.4,1.31492293297434e-05
NA,"unknown genome; accession ID isNZ_ACCK01000067.1",70,9.85342051639806e-06,70,9.85342329055056e-06
NA,"unknown genome; accession ID isNZ_ACCK01000397.1",69,9.71265736616381e-06,69,9.71266010053307e-06
742733,"Enterocloster citroniae",68,9.57189421592955e-06,68.8,9.6829486334821e-06
77635,"Bifidobacterium subtile",67,9.43113106569529e-06,75.2,1.05882416275317e-05
1122983,"Prevotella falsenii",67,9.43113106569529e-06,126.1,1.77492773153832e-05
1203606,"Butyricicoccus pullicaecorum",66,9.29036791546103e-06,72.9,1.02681753273618e-05
1852374,"Ezakiella massiliensis",66,9.29036791546103e-06,94.8,1.33419468272181e-05
1291050,"Ruminiclostridium josui",65,9.14960476522677e-06,70.4,9.90847274819626e-06
1082705,"Lonsdalea quercina",65,9.14960476522677e-06,62.7,8.82645882781037e-06
1236517,"Prevotella fusca",65,9.14960476522677e-06,63.6,8.94852609960173e-06
556268,"Oxalobacter paraformigenes",64,9.00884161499251e-06,73.4,1.03265795446269e-05
NA,"unknown genome; accession ID isNZ_ACCK01000422.1",64,9.00884161499251e-06,64,9.00880180636604e-06
1211813,"Alistipes ihumii",64,9.00884161499251e-06,64,9.00885071771208e-06
431947,"Porphyromonas gingivalis",63,8.86807846475826e-06,69.5,9.78662931895246e-06
NA,"unknown genome; accession ID isNZ_BAJC01000002.1",63,8.86807846475826e-06,63.2,8.89286306440976e-06
1408428,"Bilophila wadsworthia",63,8.86807846475826e-06,63,8.86808096135628e-06
208224,"Enterobacter kobei",63,8.86807846475826e-06,80.6,1.13444665694324e-05
1392005,"Comamonas testosteroni",62,8.727315314524e-06,61.8,8.69679013844835e-06
NA,"unknown genome; accession ID isNZ_EQ973339.1",62,8.727315314524e-06,64,9.00656143364622e-06
NA,"unknown genome; accession ID isNZ_ACCK01000030.1",62,8.727315314524e-06,62,8.72731777149349e-06
1944646,"Phoenicibacter congonensis",62,8.727315314524e-06,62.3,8.77482412464368e-06
1121333,"Thomasclavelia saccharogumia",59,8.30502586382122e-06,58.5,8.23777514005426e-06
414970,"Enterobacteria phage cdtI",59,8.30502586382122e-06,74.3,1.04627539498162e-05
1870984,"Anaerococcus mediterraneensis",58,8.16426271358697e-06,55.5,7.8090497113121e-06
3158780,"Ruminococcus sp. YE282",57,8.02349956335271e-06,57,8.02350222682797e-06
NA,"unknown genome; accession ID isNZ_BBDW01000003.1",57,8.02349956335271e-06,57,8.02383518820194e-06
NA,"unknown genome; accession ID isNZ_BBDW01000006.1",56,7.88273641311845e-06,56.2,7.9089137249457e-06
NA,"unknown genome; accession ID isNZ_ACCK01000458.1",55,7.74197326288419e-06,55,7.74185686810806e-06
NA,"unknown genome; accession ID isNZ_ACCK01000401.1",55,7.74197326288419e-06,55,7.7419754424539e-06
1384589,"Entomohabitans teleogrylli",55,7.74197326288419e-06,54.6,7.6860471764731e-06
NA,"unknown genome; accession ID isNZ_ACCK01000470.1",54,7.60121011264993e-06,54,7.6012094872433e-06
1712031,"Streptobacillus notomytis",54,7.60121011264993e-06,55.3,7.78664479989483e-06
NA,"unknown genome; accession ID isNZ_ACCK01000464.1",53,7.46044696241568e-06,50.1,7.05776882653786e-06
NA,"unknown genome; accession ID isNZ_ACCK01000437.1",53,7.46044696241568e-06,53,7.4604490627283e-06
596154,"Alicycliphilus denitrificans",52,7.31968381218142e-06,51.7,7.28313970393246e-06
997353,"Prevotella pallens",51,7.17892066194716e-06,50.5,7.10932499157342e-06
82633,"Cupriavidus pauculus",51,7.17892066194716e-06,51.5,7.2517985485643e-06
NA,"unknown genome; accession ID isNZ_ACCK01000019.1",51,7.17892066194716e-06,51,7.1789226830027e-06
NA,"unknown genome; accession ID isNZ_BBDW01000019.1",51,7.17892066194716e-06,51,7.17903297265981e-06
1235834,"Kosakonia sacchari",51,7.17892066194716e-06,52.1,7.33675387874313e-06
78344,"Bifidobacterium pullorum",50,7.0381575117129e-06,51,7.17574534512306e-06
258723,"Marinilactibacillus piezotolerans",50,7.0381575117129e-06,44.7,6.29636643586132e-06
1871035,"Negativibacillus massiliensis",50,7.0381575117129e-06,49.9,7.02371705143507e-06
1147153,"Cuauhtlivirus mEpX1",50,7.0381575117129e-06,50,7.03643140505883e-06
36847,"Anaerotignum neopropionicum",49,6.89739436147864e-06,47.9,6.74494960467583e-06
NA,"unknown genome; accession ID isNZ_ACCK01000436.1",49,6.89739436147864e-06,49,6.89739630327711e-06
NA,"unknown genome; accession ID isNZ_ACCK01000461.1",48,6.75663121124439e-06,48,6.75663311341431e-06
1122142,"Lachnobacterium bovis",48,6.75663121124439e-06,48,6.75077399467552e-06
796942,"Stomatobaculum longum",48,6.75663121124439e-06,48,6.76204023236072e-06
1211819,"Holdemania massiliensis",47,6.61586806101013e-06,47.7,6.718647407468e-06
525255,"Anaerococcus tetradius",46,6.47510491077587e-06,43.9,6.17978835106669e-06
NA,"unknown genome; accession ID isNZ_ACCK01000434.1",46,6.47510491077587e-06,48.9,6.87778696987916e-06
NA,"unknown genome; accession ID isNZ_ACCK01000035.1",45,6.33434176054161e-06,45.3,6.38084376738311e-06
158822,"Cedecea neteri",45,6.33434176054161e-06,44.3,6.23594020606838e-06
679199,"Alloprevotella rava",45,6.33434176054161e-06,78.6,1.10603599266792e-05
1841868,"Provencibacterium massiliense",45,6.33434176054161e-06,56.8,7.99792237673292e-06
406818,"Xenorhabdus bovienii",44,6.19357861030735e-06,42.3,5.95666870442797e-06
NA,"unknown genome; accession ID isNZ_ACCK01000463.1",44,6.19357861030735e-06,43.9,6.18207183624889e-06
356829,"Bifidobacterium tsurumiense",44,6.19357861030735e-06,44,6.19867311423878e-06
NA,"unknown genome; accession ID isNZ_KB850943.1",43,6.0528154600731e-06,69.2,9.74637898925045e-06
1410674,"Sharpea azabuensis",43,6.0528154600731e-06,43.6,6.13703087853848e-06
1236518,"Prevotella scopos",43,6.0528154600731e-06,42.7,6.0072737716299e-06
84521,"Dolosicoccus paucivorans",42,5.91205230983884e-06,44.4,6.25628229406658e-06
NA,"unknown genome; accession ID isNZ_ACCK01000445.1",42,5.91205230983884e-06,42,5.91205397423752e-06
1258574,"Streptococcus gallolyticus",42,5.91205230983884e-06,42,5.91205686731245e-06
NA,"unknown genome; accession ID isNZ_JTDA01000005.1",42,5.91205230983884e-06,42,5.91205448420782e-06
1051631,"Streptococcus phage YMC-2011",42,5.91205230983884e-06,42,5.91205397423752e-06
NA,"unknown genome; accession ID isNZ_ACCK01000469.1",41,5.77128915960458e-06,41,5.77129078437472e-06
105219,"Ralstonia mannitolilytica",40,5.63052600937032e-06,40,5.62797235888959e-06
NA,"unknown genome; accession ID isNZ_CCES01000003.1",40,5.63052600937032e-06,40.5,5.69435658334064e-06
322095,"Porphyromonas somerae",40,5.63052600937032e-06,40.3,5.66618386616359e-06
966,"Oceanospirillum linum",39,5.48976285913606e-06,37.8,5.32161451532946e-06
1688,"Bifidobacterium cuniculi",39,5.48976285913606e-06,41.3,5.81756518398715e-06
1358411,"Pantoea dispersa",39,5.48976285913606e-06,42.2,5.9392569093912e-06
1122978,"Segatella albensis",39,5.48976285913606e-06,38.5,5.42470424804088e-06
1348253,"Microbacterium mangrovi",38,5.34899970890181e-06,38,5.34900121478633e-06
NA,"unknown genome; accession ID isNZ_LM651463.1",38,5.34899970890181e-06,41.8,5.88374253041365e-06
NA,"unknown genome; accession ID isNZ_KB822493.1",37,5.20823655866755e-06,36,5.0705873016806e-06
NA,"unknown genome; accession ID isNZ_ACCK01000456.1",37,5.20823655866755e-06,37,5.20823802492353e-06
NA,"unknown genome; accession ID isNZ_ACCK01000428.1",37,5.20823655866755e-06,37,5.20823802492353e-06
1297617,"Intestinimonas butyriciproducens",37,5.20823655866755e-06,37.7,5.30243464846925e-06
NA,"unknown genome; accession ID isNZ_ACCK01000468.1",36,5.06747340843329e-06,36,5.06747483506073e-06
1042878,"Cupriavidus necator",36,5.06747340843329e-06,36,5.06759289475213e-06
1236520,"Porphyromonas cangingivalis",35,4.92671025819903e-06,36.1,5.08079518893647e-06
NA,"unknown genome; accession ID isNZ_ACCK01000472.1",35,4.92671025819903e-06,35,4.92671164519794e-06
NA,"unknown genome; accession ID isNZ_ACCK01000031.1",34,4.78594710796477e-06,34,4.78594845533514e-06
1871002,"Acidaminococcus timonensis",33,4.64518395773052e-06,33,4.64632682721975e-06
NA,"unknown genome; accession ID isNZ_ACCK01000425.1",32,4.50442080749626e-06,32,4.50442207560954e-06
432201,"Kwaitsingvirus HK544",32,4.50442080749626e-06,32.1,4.51419832994203e-06
NA,"unknown genome; accession ID isNZ_JAEE01000023.1",31,4.363657657262e-06,31.2,4.38917742096941e-06
NA,"unknown genome; accession ID isNZ_JNKJ01000045.1",31,4.363657657262e-06,31,4.36559192282133e-06
NA,"unknown genome; accession ID isNZ_BBAB01000045.1",31,4.363657657262e-06,31,4.36366237765333e-06
1129897,"Nitrolancea hollandica",31,4.363657657262e-06,31,4.3636387939256e-06
411468,"[Clostridium] scindens",30,4.22289450702774e-06,43.6,6.13553354917403e-06
1120979,"Alloscardovia omnicolens",30,4.22289450702774e-06,30.2,4.25315759938522e-06
997350,"Peptoniphilus indolicus",29,4.08213135679348e-06,30,4.22552758223379e-06
NA,"unknown genome; accession ID isNZ_ACCK01000048.1",29,4.08213135679348e-06,29,4.08213250602115e-06
NA,"unknown genome; accession ID isNZ_ACCK01000005.1",29,4.08213135679348e-06,29,4.08231739487934e-06
1437609,"Bifidobacterium callitrichos",29,4.08213135679348e-06,142.5,2.00578856284178e-05
762211,"Bifidobacterium stellenboschense",29,4.08213135679348e-06,159.7,2.24854517382224e-05
883156,"Veillonella seminalis",29,4.08213135679348e-06,46.7,6.57006142183538e-06
1870997,"Alterileibacterium massiliense",29,4.08213135679348e-06,29.1,4.09324794271916e-06
1871022,"Parolsenella massiliensis",29,4.08213135679348e-06,26.9,3.78904055045217e-06
592050,"Acidovorax soli",28,3.94136820655922e-06,27.8,3.90631552874375e-06
1776392,"Massilimicrobiota timonensis",28,3.94136820655922e-06,28.2,3.97065795827491e-06
1158606,"Enterococcus asini",27,3.80060505632497e-06,28.2,3.9731409893591e-06
371602,"Aerococcus suis",27,3.80060505632497e-06,25.2,3.55079201540809e-06
1642647,"Proteiniphilum saccharofermentans",27,3.80060505632497e-06,27.1,3.81571121282003e-06
553178,"Capnocytophaga gingivalis",26,3.65984190609071e-06,25.2,3.54494920249272e-06
NA,"unknown genome; accession ID isNZ_ACCK01000454.1",26,3.65984190609071e-06,26,3.65987534596817e-06
NA,"unknown genome; accession ID isNZ_CP012068.1",26,3.65984190609071e-06,25.2,3.55256551805382e-06
NA,"unknown genome; accession ID isNZ_ACCK01000457.1",25,3.51907875585645e-06,30,4.22238812812473e-06
871963,"Desulfitobacterium dichloroeliminans",25,3.51907875585645e-06,26.4,3.71344080244502e-06
61652,"Serratia rubidaea",24,3.37831560562219e-06,24,3.383845625962e-06
NA,"unknown genome; accession ID isNZ_BBDW01000018.1",24,3.37831560562219e-06,24.4,3.42891867597436e-06
1118056,"Anaerococcus obesiensis",24,3.37831560562219e-06,21.4,3.01119759133181e-06
1033731,"Alistipes timonensis",24,3.37831560562219e-06,24.1,3.39136540509267e-06
1147143,"Yautsimvirus HK140",24,3.37831560562219e-06,27,3.80071533232184e-06
NA,"unknown genome; accession ID isNZ_BAJQ01000025.1",23,3.23755245538793e-06,22.4,3.14971308975607e-06
NA,"unknown genome; accession ID isNZ_ACCK01000429.1",23,3.23755245538793e-06,23,3.23755336684436e-06
NA,"unknown genome; accession ID isNZ_ACCK01000017.1",23,3.23755245538793e-06,23.1,3.24832267869617e-06
1498227,"Diegovirus POCJ13",23,3.23755245538793e-06,17.1,2.40581159110979e-06
568814,"Streptococcus suis",22,3.09678930515368e-06,22,3.09679092048698e-06
171101,"Streptococcus pneumoniae",22,3.09678930515368e-06,28.2,3.97292268278466e-06
1121129,"Butyricimonas synergistica",22,3.09678930515368e-06,22,3.09679050737908e-06
659018,"Stenotrophomonas daejeonensis",22,3.09678930515368e-06,13.5,1.89632995812688e-06
761804,"Mycobacterium europaeum",22,3.09678930515368e-06,16.6,2.3369910554165e-06
1691903,"Mangrovibacter phragmitis",22,3.09678930515368e-06,22.1,3.11313195046592e-06
1720313,"Bittarella massiliensis (ex Durand et al. 2017)",22,3.09678930515368e-06,33.9,4.77395560375282e-06
1807766,"Pseudovibrio stylochi",22,3.09678930515368e-06,22,3.09679416486299e-06
1649240,"Peduovirus pro483",22,3.09678930515368e-06,21.9,3.08389835870761e-06
997352,"Prevotella nigrescens",21,2.95602615491942e-06,19.7,2.77162292231571e-06
NA,"unknown genome; accession ID isNZ_ACCK01000417.1",21,2.95602615491942e-06,21,2.95602698711876e-06
NA,"unknown genome; accession ID isNZ_ACCK01000060.1",21,2.95602615491942e-06,21,2.9560286350908e-06
NA,"unknown genome; accession ID isNZ_HE978616.1",20,2.81526300468516e-06,20.8,2.92470979490827e-06
NA,"unknown genome; accession ID isNZ_ACCK01000426.1",20,2.81526300468516e-06,20,2.81526379725596e-06
1121947,"Helcococcus sueciensis",20,2.81526300468516e-06,18.4,2.59448760791105e-06
1871025,"Ndongobacter massiliensis",20,2.81526300468516e-06,20,2.81526581186911e-06
155148,"Lederbergvirus HK620",20,2.81526300468516e-06,16.5,2.32000004589793e-06
1423814,"Limosilactobacillus vaginalis",19,2.6744998544509e-06,19,2.67450149829118e-06
NA,"unknown genome; accession ID isNZ_BBDW01000023.1",19,2.6744998544509e-06,19,2.67452152103575e-06
1235794,"Adlercreutzia caecimuris",19,2.6744998544509e-06,300.8,4.23428477127654e-05
1442599,"Luteimonas huabeiensis",19,2.6744998544509e-06,16.7,2.35739054199327e-06
1423721,"Amylolactobacillus amylophilus",18,2.53373670421664e-06,22.7,3.19383826130663e-06
525254,"Anaerococcus lactolyticus",18,2.53373670421664e-06,30.3,4.26153696633203e-06
1302863,"Streptococcus cristatus",18,2.53373670421664e-06,18,2.53373806434068e-06
1042417,"Brachyspira pilosicoli",18,2.53373670421664e-06,18,2.5337374896644e-06
69222,"Erwinia mallotivora",18,2.53373670421664e-06,18,2.53373742385446e-06
1348657,"Thauera terpenica",18,2.53373670421664e-06,9,1.27317501052026e-06
561180,"Bifidobacterium gallicum",18,2.53373670421664e-06,19.6,2.75510254478111e-06
NA,"unknown genome; accession ID isNZ_JNKJ01000044.1",18,2.53373670421664e-06,18,2.53373742075065e-06
1122987,"Prevotella micans",18,2.53373670421664e-06,18,2.53382156185632e-06
862515,"Hoylesella marshii",17,2.39297355398239e-06,16.4,2.31355379843334e-06
742742,"Collinsella tanakaei",17,2.39297355398239e-06,17.4,2.45514877409257e-06
1239307,"Sodalis praecaptivus",17,2.39297355398239e-06,20.8,2.92149749121443e-06
NA,"unknown genome; accession ID isNZ_LM651459.1",17,2.39297355398239e-06,8.9,1.24776955190535e-06
10730,"Traversvirus tv933W",17,2.39297355398239e-06,83.1,1.17020562487787e-05
398578,"Delftia acidovorans",16,2.25221040374813e-06,14,1.96517470272419e-06
NA,"unknown genome; accession ID isNZ_ACCK01000023.1",16,2.25221040374813e-06,16,2.25221103780477e-06
883077,"Schaalia turicensis",16,2.25221040374813e-06,16.1,2.26959058296858e-06
551994,"Methylobacillus rhizosphaerae",16,2.25221040374813e-06,15.9,2.23555231343363e-06
1118057,"Peptoniphilus grossensis",16,2.25221040374813e-06,21.1,2.976812032308e-06
1120918,"Acetitomaculum ruminis",15,2.11144725351387e-06,15.5,2.18466531424407e-06
29486,"Yersinia ruckeri",15,2.11144725351387e-06,18.5,2.59985848173171e-06
649764,"Slackia exigua",15,2.11144725351387e-06,12.4,1.74881988164342e-06
NA,"unknown genome; accession ID isNZ_ACCK01000452.1",15,2.11144725351387e-06,16,2.24564505329279e-06
NA,"unknown genome; accession ID isNZ_ACCK01000431.1",15,2.11144725351387e-06,15,2.11156642228781e-06
1423759,"Liquorilactobacillus hordei",15,2.11144725351387e-06,7.9,1.10614000431391e-06
NA,"unknown genome; accession ID isNZ_BBDW01000001.1",15,2.11144725351387e-06,15,2.11650104244785e-06
NA,"unknown genome; accession ID isNZ_BBDW01000005.1",15,2.11144725351387e-06,15,2.11747576155326e-06
NA,"unknown genome; accession ID isNZ_HG326667.1",15,2.11144725351387e-06,17.6,2.47713105846207e-06
1090133,"Enterobacteria phage IME10",15,2.11144725351387e-06,19.1,2.69347921261987e-06
1655645,"Parabacteroides phage YZ-2015b",15,2.11144725351387e-06,15,2.11144784794197e-06
500633,"Peptacetobacter hiranonis",14,1.97068410327961e-06,15.5,2.1816286000308e-06
590409,"Dickeya parazeae",14,1.97068410327961e-06,14.6,2.05251698925005e-06
393921,"Porphyromonas crevioricanis",14,1.97068410327961e-06,14,1.97068503238518e-06
1852362,"Bacteroides ihuae",14,1.97068410327961e-06,14,1.97068488527098e-06
1732,"Eubacterium oxidoreducens",13,1.82992095304535e-06,13,1.82992205278068e-06
1122984,"Prevotella intermedia",13,1.82992095304535e-06,12.6,1.76768982204741e-06
690567,"Syntrophomonas zehnderi",13,1.82992095304535e-06,13,1.82992146821638e-06
1095770,"Peptoniphilus timonensis",13,1.82992095304535e-06,13.1,1.84066055879932e-06
1723384,"Fenollaria timonensis",13,1.82992095304535e-06,22.8,3.21420768624377e-06
2905959,"Lederbergvirus Sf6",13,1.82992095304535e-06,11.5,1.62170204000918e-06
2681626,"Brussowvirus bvO1205",13,1.82992095304535e-06,13,1.82992146821638e-06
1147149,"Aguilavirus mEp043",13,1.82992095304535e-06,13.2,1.86260484075055e-06
1122985,"Hoylesella loescheii",12,1.6891578028111e-06,24.8,3.49386655079061e-06
1123323,"Succiniclasticum ruminis",12,1.6891578028111e-06,13.7,1.92574176468698e-06
1122991,"Hoylesella shahii",12,1.6891578028111e-06,12.6,1.77236988260404e-06
290054,"Eubacterium coprostanoligenes",12,1.6891578028111e-06,12,1.68915852557698e-06
NA,"unknown genome; accession ID isNZ_BBAB01000001.1",12,1.6891578028111e-06,12,1.68916096881861e-06
NA,"unknown genome; accession ID isNZ_BBAB01000038.1",12,1.6891578028111e-06,12,1.69430048317651e-06
NA,"unknown genome; accession ID isNZ_GG662016.1",12,1.6891578028111e-06,12,1.68916132326647e-06
1236509,"Prevotella dentasini",12,1.6891578028111e-06,13.2,1.86026035421937e-06
947969,"Cellulomonas carbonis",12,1.6891578028111e-06,12,1.68915841167587e-06
NA,"unknown genome; accession ID isNZ_LM651460.1",12,1.6891578028111e-06,16.2,2.28711723555077e-06
1437823,"Xenorhabdus nematophila",11,1.54839465257684e-06,11.2,1.57586922552154e-06
NA,"unknown genome; accession ID isNZ_BAJC01000007.1",11,1.54839465257684e-06,10.9,1.53535768404907e-06
70584,"Aquabacterium parvum",11,1.54839465257684e-06,15.3,2.15584937986404e-06
NA,"unknown genome; accession ID isNZ_ACCK01000018.1",11,1.54839465257684e-06,11,1.54839508849078e-06
NA,"unknown genome; accession ID isNZ_CM001167.1",11,1.54839465257684e-06,11,1.54839511971081e-06
1123504,"Xenophilus azovorans",11,1.54839465257684e-06,10.8,1.52560665002788e-06
888832,"Segatella salivae",11,1.54839465257684e-06,11,1.54852795548775e-06
2731255,"Peptoniphilus faecalis",11,1.54839465257684e-06,10.5,1.47572627615665e-06
1484053,"Mariniphaga anaerophila",11,1.54839465257684e-06,11,1.54839508880806e-06
1776382,"Neglectibacter timonensis",11,1.54839465257684e-06,7.3,1.02513980978552e-06
1917880,"Nissabacter archeti",11,1.54839465257684e-06,10.8,1.51538647908338e-06
1335,"Streptococcus equinus",10,1.40763150234258e-06,12.9,1.81260793913092e-06
862967,"Streptococcus intermedius",10,1.40763150234258e-06,5.1,7.22124928571728e-07
NA,"unknown genome; accession ID isNZ_JDVA01000045.1",10,1.40763150234258e-06,10,1.4076319236857e-06
1354252,"Buttiauxella ferragutiae",10,1.40763150234258e-06,10,1.40856145166139e-06
471855,"Slackia heliotrinireducens",10,1.40763150234258e-06,10.4,1.46018441300827e-06
NA,"unknown genome; accession ID isNZ_KB822478.1",10,1.40763150234258e-06,9.9,1.39353920956536e-06
NA,"unknown genome; accession ID isNZ_ACCK01000041.1",10,1.40763150234258e-06,11.6,1.62936473260039e-06
128780,"Stenotrophomonas acidaminiphila",10,1.40763150234258e-06,11.1,1.56811648111747e-06
