"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
1120979,"Alloscardovia omnicolens",34,3.84694586442005e-06,34,3.84897237767837e-06
NA,"unknown genome; accession ID isNZ_BAJX01000003.1",34,3.84694586442005e-06,66.1,7.48027037698065e-06
NA,"unknown genome; accession ID isNZ_BBDW01000019.1",34,3.84694586442005e-06,34.1,3.85528385058624e-06
NA,"unknown genome; accession ID isNZ_JTDA01000008.1",34,3.84694586442005e-06,33.6,3.80168758950828e-06
NA,"unknown genome; accession ID isNZ_JTDA01000021.1",34,3.84694586442005e-06,34,3.85162149927979e-06
1506471,"Dakarella massiliensis",34,3.84694586442005e-06,49,5.54676852315324e-06
NA,"unknown genome; accession ID isNZ_ACCK01000451.1",33,3.73380039781946e-06,33,3.73380039781946e-06
61647,"Pluralibacter gergoviae",31,3.50750946461828e-06,30.6,3.46320397500223e-06
NA,"unknown genome; accession ID isNZ_ACCK01000430.1",31,3.50750946461828e-06,31,3.50750946461828e-06
NA,"unknown genome; accession ID isNZ_ACCK01000057.1",31,3.50750946461828e-06,31,3.50750946461828e-06
NA,"unknown genome; accession ID isNZ_ACCK01000014.1",31,3.50750946461828e-06,30,3.3950844746624e-06
1841868,"Provencibacterium massiliense",31,3.50750946461828e-06,32.6,3.68788905160408e-06
626522,"Alloprevotella tannerae",30,3.39436399801769e-06,31.3,3.53979314367094e-06
NA,"unknown genome; accession ID isNZ_ACCK01000467.1",30,3.39436399801769e-06,30,3.39436399801769e-06
NA,"unknown genome; accession ID isNZ_ACCK01000404.1",30,3.39436399801769e-06,30,3.39436399801769e-06
NA,"unknown genome; accession ID isNZ_ACCK01000403.1",30,3.39436399801769e-06,30,3.39436399801769e-06
NA,"unknown genome; accession ID isNZ_ACCK01000040.1",30,3.39436399801769e-06,30,3.39436399801769e-06
1134435,"Thauera humireducens",30,3.39436399801769e-06,21.5,2.42927749001009e-06
1147156,"Aguilavirus mEp213",30,3.39436399801769e-06,41.8,4.72437100929733e-06
NA,"unknown genome; accession ID isNZ_ACCK01000068.1",29,3.2812185314171e-06,28.6,3.23835378812034e-06
NA,"unknown genome; accession ID isNZ_BAJX01000019.1",29,3.2812185314171e-06,33.5,3.7922376743832e-06
411468,"[Clostridium] scindens",28,3.16807306481651e-06,27.5,3.11631709102284e-06
1121333,"Thomasclavelia saccharogumia",28,3.16807306481651e-06,26.8,3.03078423724032e-06
NA,"unknown genome; accession ID isNZ_BBAB01000002.1",28,3.16807306481651e-06,28,3.16809543414453e-06
1871022,"Parolsenella massiliensis",28,3.16807306481651e-06,87,9.84088159690057e-06
565655,"Enterococcus casseliflavus",27,3.05492759821592e-06,22.4,2.53617388529734e-06
NA,"unknown genome; accession ID isNZ_ACCK01000474.1",27,3.05492759821592e-06,27,3.0549287069899e-06
NA,"unknown genome; accession ID isNZ_ACCK01000465.1",27,3.05492759821592e-06,25.8,2.91633008798099e-06
NA,"unknown genome; accession ID isNZ_ACCK01000432.1",27,3.05492759821592e-06,27,3.05492759821592e-06
1796646,"Muribaculum intestinale",27,3.05492759821592e-06,27.2,3.07794359435047e-06
1242245,"Acinetobacter johnsonii",25,2.82863666501474e-06,25,2.82863933253788e-06
796334,"Erwinia oleae",25,2.82863666501474e-06,25,2.82923936241371e-06
1035839,"Haemophilus sputorum",25,2.82863666501474e-06,25.2,2.84562627208367e-06
1852362,"Bacteroides ihuae",25,2.82863666501474e-06,25,2.82863672352541e-06
226185,"Enterococcus faecalis",24,2.71549119841415e-06,24.7,2.79858872924004e-06
997352,"Prevotella nigrescens",24,2.71549119841415e-06,15.5,1.75607159231703e-06
1236520,"Porphyromonas cangingivalis",24,2.71549119841415e-06,24.1,2.7308481946512e-06
78344,"Bifidobacterium pullorum",24,2.71549119841415e-06,24.8,2.80313850590425e-06
NA,"unknown genome; accession ID isNZ_ACCK01000420.1",24,2.71549119841415e-06,24,2.71549119841415e-06
NA,"unknown genome; accession ID isNZ_ACCK01000064.1",24,2.71549119841415e-06,24,2.71549119841415e-06
334735,"Sporosarcina koreensis",24,2.71549119841415e-06,24,2.71549119841415e-06
NA,"unknown genome; accession ID isNZ_BBAB01000038.1",24,2.71549119841415e-06,24.2,2.73282176781501e-06
1034345,"Senegalimassilia anaerobia",24,2.71549119841415e-06,24,2.71118352189832e-06
1121296,"[Clostridium] aminophilum",23,2.60234573181356e-06,23,2.60567519514607e-06
NA,"unknown genome; accession ID isNZ_ACCK01000419.1",23,2.60234573181356e-06,23,2.60234573181356e-06
NA,"unknown genome; accession ID isNZ_ACCK01000076.1",23,2.60234573181356e-06,23,2.60234573181356e-06
1236498,"Phocaeicola paurosaccharolyticus",23,2.60234573181356e-06,23.1,2.61628450866052e-06
1168548,"Salmonella phage vB_SemP_Emek",23,2.60234573181356e-06,25.8,2.92059418527245e-06
432201,"Kwaitsingvirus HK544",23,2.60234573181356e-06,23,2.6028408334681e-06
44008,"Enterococcus cecorum",22,2.48920026521297e-06,26,2.93960555144374e-06
1121129,"Butyricimonas synergistica",22,2.48920026521297e-06,22.4,2.5347536614306e-06
1871018,"Angelakisella massiliensis",22,2.48920026521297e-06,43.5,4.92447577516147e-06
1122985,"Hoylesella loescheii",21,2.37605479861238e-06,25.5,2.89069025697857e-06
NA,"unknown genome; accession ID isNZ_ACCK01000416.1",21,2.37605479861238e-06,21,2.37605479861238e-06
NA,"unknown genome; accession ID isNZ_ACCK01000009.1",21,2.37605479861238e-06,21,2.37605479861238e-06
NA,"unknown genome; accession ID isNZ_ACCK01000008.1",21,2.37605479861238e-06,21,2.37605479861238e-06
1300165,"Kosakonia cowanii",21,2.37605479861238e-06,22.6,2.55535152303532e-06
NA,"unknown genome; accession ID isNZ_BAJX01000013.1",21,2.37605479861238e-06,21.2,2.40316008321121e-06
1203606,"Butyricicoccus pullicaecorum",21,2.37605479861238e-06,109.6,1.23955500698962e-05
1870997,"Alterileibacterium massiliense",21,2.37605479861238e-06,20.9,2.36937182520487e-06
1302863,"Streptococcus cristatus",20,2.26290933201179e-06,19.9,2.24668947578395e-06
379893,"Trabulsiella odontotermitis",20,2.26290933201179e-06,23.3,2.6333380733009e-06
NA,"unknown genome; accession ID isNZ_BBDW01000005.1",20,2.26290933201179e-06,15.5,1.75730822537513e-06
264731,"Xylanibacter ruminicola",19,2.1497638654112e-06,35.8,4.05587038761153e-06
768486,"Enterococcus hirae",19,2.1497638654112e-06,19.8,2.23882945312044e-06
1423814,"Limosilactobacillus vaginalis",19,2.1497638654112e-06,19.3,2.18713762479847e-06
1042417,"Brachyspira pilosicoli",19,2.1497638654112e-06,19,2.14976150489568e-06
NA,"unknown genome; accession ID isNZ_ACCK01000439.1",19,2.1497638654112e-06,19,2.1497638654112e-06
299766,"Enterobacter hormaechei",19,2.1497638654112e-06,21.7,2.45003019152723e-06
1122983,"Prevotella falsenii",19,2.1497638654112e-06,22.1,2.50040230307487e-06
1129897,"Nitrolancea hollandica",19,2.1497638654112e-06,19,2.14975862345476e-06
1649240,"Peduovirus pro483",19,2.1497638654112e-06,19,2.14429481253294e-06
1291050,"Ruminiclostridium josui",18,2.03661839881061e-06,17.1,1.93096543209295e-06
NA,"unknown genome; accession ID isNZ_ACCK01000462.1",18,2.03661839881061e-06,18,2.03661839881061e-06
NA,"unknown genome; accession ID isNZ_ACCK01000459.1",18,2.03661839881061e-06,18,2.03661839881061e-06
NA,"unknown genome; accession ID isNZ_ACCK01000435.1",18,2.03661839881061e-06,19,2.14904338876649e-06
NA,"unknown genome; accession ID isNZ_ACCK01000405.1",18,2.03661839881061e-06,18,2.03661839881061e-06
NA,"unknown genome; accession ID isNZ_ACCK01000011.1",18,2.03661839881061e-06,18,2.03661839881061e-06
1236509,"Prevotella dentasini",18,2.03661839881061e-06,18.7,2.11039462604299e-06
1870991,"Massilioclostridium coli",18,2.03661839881061e-06,18.4,2.07858152266234e-06
97081,"Traversvirus II",18,2.03661839881061e-06,22.8,2.57838636745188e-06
NA,"unknown genome; accession ID isNZ_ACCK01000473.1",17,1.92347293221003e-06,17.4,1.96633767550678e-06
NA,"unknown genome; accession ID isNZ_ACCK01000455.1",17,1.92347293221003e-06,17,1.92347293221002e-06
NA,"unknown genome; accession ID isNZ_ACCK01000063.1",17,1.92347293221003e-06,17,1.92347335703553e-06
NA,"unknown genome; accession ID isNZ_ACCK01000029.1",17,1.92347293221003e-06,16.7,1.89495805090857e-06
NA,"unknown genome; accession ID isNZ_ACCK01000010.1",17,1.92347293221003e-06,17,1.92347293221002e-06
911023,"Yokenella regensburgei",17,1.92347293221003e-06,16.2,1.83860442676304e-06
762211,"Bifidobacterium stellenboschense",17,1.92347293221003e-06,16.2,1.8317503810542e-06
411473,"Ruminococcus callidus",16,1.81032746560944e-06,16.8,1.89856279224672e-06
592026,"Catonella morbi",16,1.81032746560944e-06,10.2,1.15459402616071e-06
NA,"unknown genome; accession ID isNZ_ACCK01000399.1",16,1.81032746560944e-06,16,1.81032746560943e-06
1122228,"Alloscardovia criceti",16,1.81032746560944e-06,16.1,1.82103527832754e-06
NA,"unknown genome; accession ID isNZ_BBDW01000020.1",16,1.81032746560944e-06,16.2,1.83646989559154e-06
NA,"unknown genome; accession ID isNZ_KB850945.1",15,1.69718199900885e-06,15.5,1.75001704602054e-06
525919,"Anaerococcus prevotii",15,1.69718199900885e-06,20.4,2.30731713855288e-06
NA,"unknown genome; accession ID isNZ_ACCK01000414.1",15,1.69718199900885e-06,15,1.69718199900884e-06
NA,"unknown genome; accession ID isNZ_ACCK01000001.1",15,1.69718199900885e-06,15,1.69718199900884e-06
947969,"Cellulomonas carbonis",15,1.69718199900885e-06,15,1.69728307174209e-06
1547922,"Piscinibacter sakaiensis",15,1.69718199900885e-06,7.2,8.16094705677146e-07
NA,"unknown genome; accession ID isNZ_ACCK01000026.1",14,1.58403653240826e-06,14,1.58403653240826e-06
1122142,"Lachnobacterium bovis",14,1.58403653240826e-06,14,1.58403733284554e-06
888064,"Enterococcus italicus",14,1.58403653240826e-06,14,1.58404589530817e-06
1917880,"Nissabacter archeti",14,1.58403653240826e-06,13.4,1.51238997823028e-06
NA,"unknown genome; accession ID isNZ_ACCK01000453.1",13,1.47089106580767e-06,13.3,1.4994014724205e-06
NA,"unknown genome; accession ID isNZ_ACCK01000004.1",13,1.47089106580767e-06,13,1.47089106580767e-06
634500,"Erwinia billingiae",13,1.47089106580767e-06,14.1,1.59227552738447e-06
NA,"unknown genome; accession ID isNZ_BBDW01000024.1",13,1.47089106580767e-06,28.3,3.20185963536392e-06
875454,"Peptoniphilus rhinitidis",13,1.47089106580767e-06,12.4,1.39950163873907e-06
1732,"Eubacterium oxidoreducens",12,1.35774559920708e-06,12,1.35775970076521e-06
NA,"unknown genome; accession ID isNZ_CP010516.1",12,1.35774559920708e-06,11.7,1.32347234425329e-06
NA,"unknown genome; accession ID isNZ_KB822482.1",12,1.35774559920708e-06,11.7,1.32310164011647e-06
NA,"unknown genome; accession ID isNZ_ACCK01000397.1",12,1.35774559920708e-06,12,1.35774559920708e-06
NA,"unknown genome; accession ID isNZ_ACCK01000067.1",12,1.35774559920708e-06,12,1.35774559920708e-06
NA,"unknown genome; accession ID isNZ_ACCK01000022.1",12,1.35774559920708e-06,12,1.35780000010906e-06
NA,"unknown genome; accession ID isNZ_BAJX01000028.1",12,1.35774559920708e-06,12,1.35681391755437e-06
1432052,"Eisenbergiella tayi",12,1.35774559920708e-06,12.5,1.41503369150769e-06
1796620,"Acutalibacter muris",12,1.35774559920708e-06,12,1.35886040296043e-06
1120918,"Acetitomaculum ruminis",11,1.24460013260649e-06,18.4,2.08257478755227e-06
525255,"Anaerococcus tetradius",11,1.24460013260649e-06,13,1.47557604566106e-06
NA,"unknown genome; accession ID isNZ_HE978616.1",11,1.24460013260649e-06,11.6,1.31709286553672e-06
77635,"Bifidobacterium subtile",11,1.24460013260649e-06,11,1.24523678781969e-06
NA,"unknown genome; accession ID isNZ_ACCK01000035.1",11,1.24460013260649e-06,11,1.24460013260649e-06
NA,"unknown genome; accession ID isNZ_CM001167.1",11,1.24460013260649e-06,11.4,1.28997864096526e-06
1123504,"Xenophilus azovorans",11,1.24460013260649e-06,11,1.24255812587125e-06
NA,"unknown genome; accession ID isNZ_BBAB01000016.1",11,1.24460013260649e-06,11.4,1.28474493242636e-06
NA,"unknown genome; accession ID isNZ_GG662016.1",11,1.24460013260649e-06,11,1.24461111070301e-06
1769291,"Oceanivirga salmonicida",11,1.24460013260649e-06,11,1.24460013260649e-06
667120,"Edwardsiella anguillarum",11,1.24460013260649e-06,26.9,3.047129978835e-06
1601,"Ligilactobacillus agilis",10,1.1314546660059e-06,9.5,1.07470803358348e-06
NA,"unknown genome; accession ID isNZ_ACCK01000422.1",10,1.1314546660059e-06,10,1.13145452533797e-06
NA,"unknown genome; accession ID isNZ_ACCK01000070.1",10,1.1314546660059e-06,11.2,1.27005217624083e-06
290054,"Eubacterium coprostanoligenes",10,1.1314546660059e-06,10.1,1.14011964397503e-06
NA,"unknown genome; accession ID isNZ_BBAB01000045.1",10,1.1314546660059e-06,10,1.13145468486123e-06
NA,"unknown genome; accession ID isNZ_BBAB01000052.1",10,1.1314546660059e-06,10.1,1.13951394483921e-06
NA,"unknown genome; accession ID isNZ_BBDW01000001.1",10,1.1314546660059e-06,10.8,1.21954774907522e-06
NA,"unknown genome; accession ID isNZ_BBDW01000013.1",10,1.1314546660059e-06,8.1,9.16386413314168e-07
1033731,"Alistipes timonensis",10,1.1314546660059e-06,10,1.13146083821948e-06
1807766,"Pseudovibrio stylochi",10,1.1314546660059e-06,10,1.13696951921272e-06
1127357,"Salmonella phage SPN9CC",10,1.1314546660059e-06,7.3,8.23852296906612e-07
1416032,"Diegovirus dv7502Stx",10,1.1314546660059e-06,10.4,1.18161881419523e-06
NA,"unknown genome; accession ID isNZ_BAJQ01000018.1",9,1.01830919940531e-06,10.6,1.20276149005185e-06
1354252,"Buttiauxella ferragutiae",9,1.01830919940531e-06,12.2,1.37789987180341e-06
NA,"unknown genome; accession ID isNZ_ACCK01000431.1",9,1.01830919940531e-06,7.3,8.30504089178525e-07
NA,"unknown genome; accession ID isNZ_ACCK01000427.1",9,1.01830919940531e-06,9,1.01830919940531e-06
NA,"unknown genome; accession ID isNZ_ACCK01000019.1",9,1.01830919940531e-06,9,1.01830919940531e-06
764291,"Streptococcus urinalis",9,1.01830919940531e-06,12.4,1.40432276279742e-06
1258574,"Streptococcus gallolyticus",9,1.01830919940531e-06,9,1.01831148695124e-06
1410674,"Sharpea azabuensis",9,1.01830919940531e-06,9,1.0189046446774e-06
NA,"unknown genome; accession ID isNZ_FNCT01000005.1",9,1.01830919940531e-06,6.9,7.76558962040409e-07
1000568,"Megasphaera lornae",9,1.01830919940531e-06,21.9,2.47834898734607e-06
1329411,"Bifidobacterium aesculapii",9,1.01830919940531e-06,10,1.13358706637845e-06
2905959,"Lederbergvirus Sf6",9,1.01830919940531e-06,12.6,1.42999832274591e-06
1147150,"Nochtlivirus mEp235",9,1.01830919940531e-06,20.2,2.28683830518829e-06
NA,"unknown genome; accession ID isNZ_JAEE01000023.1",8,9.05163732804718e-07,8.4,9.55685574543417e-07
87541,"Aerococcus christensenii",8,9.05163732804718e-07,8.1,9.14708448809072e-07
NA,"unknown genome; accession ID isNZ_ACCK01000463.1",8,9.05163732804718e-07,7.6,8.6057497011395e-07
NA,"unknown genome; accession ID isNZ_ACCK01000413.1",8,9.05163732804718e-07,8,9.05163732804717e-07
NA,"unknown genome; accession ID isNZ_ACCK01000050.1",8,9.05163732804718e-07,8,9.05163732804717e-07
690567,"Syntrophomonas zehnderi",8,9.05163732804718e-07,8,9.05163732804717e-07
1236516,"Hoylesella saccharolytica",8,9.05163732804718e-07,14.1,1.59124412102572e-06
1348253,"Microbacterium mangrovi",8,9.05163732804718e-07,8,9.05163732804717e-07
NA,"unknown genome; accession ID isNZ_JTDA01000005.1",8,9.05163732804718e-07,8,9.05164854226807e-07
1712031,"Streptobacillus notomytis",8,9.05163732804718e-07,8,9.05163749625369e-07
1944646,"Phoenicibacter congonensis",8,9.05163732804718e-07,8,9.05275029421977e-07
1655645,"Parabacteroides phage YZ-2015b",8,9.05163732804718e-07,8,9.05163732804717e-07
573058,"Peptoniphilus asaccharolyticus",7,7.92018266204128e-07,5.2,5.91717040000334e-07
568814,"Streptococcus suis",7,7.92018266204128e-07,7,7.96954734940959e-07
NA,"unknown genome; accession ID isNZ_DS480346.1",7,7.92018266204128e-07,7.4,8.38884239149041e-07
1423721,"Amylolactobacillus amylophilus",7,7.92018266204128e-07,10.3,1.1679006989727e-06
362948,"Ligilactobacillus salivarius",7,7.92018266204128e-07,9.5,1.06936585789748e-06
428126,"Thomasclavelia spiroformis",7,7.92018266204128e-07,6.6,7.51777264031466e-07
997350,"Peptoniphilus indolicus",7,7.92018266204128e-07,6.4,7.19658596331083e-07
1125702,"Treponema vincentii",7,7.92018266204128e-07,7,7.92018289339668e-07
1082705,"Lonsdalea quercina",7,7.92018266204128e-07,7.7,8.6749549689202e-07
NA,"unknown genome; accession ID isNZ_ACCK01000475.1",7,7.92018266204128e-07,7,7.92018266204128e-07
NA,"unknown genome; accession ID isNZ_ACCK01000457.1",7,7.92018266204128e-07,5.1,5.77068354888737e-07
NA,"unknown genome; accession ID isNZ_ACCK01000401.1",7,7.92018266204128e-07,7,7.92018266204128e-07
NA,"unknown genome; accession ID isNZ_ACCK01000017.1",7,7.92018266204128e-07,7,7.90089176722449e-07
158822,"Cedecea neteri",7,7.92018266204128e-07,7.7,8.71821000513133e-07
NA,"unknown genome; accession ID isNZ_JNKJ01000044.1",7,7.92018266204128e-07,6.8,7.73393092697668e-07
1423759,"Liquorilactobacillus hordei",7,7.92018266204128e-07,7.6,8.591426145051e-07
NA,"unknown genome; accession ID isNZ_BBDW01000008.1",7,7.92018266204128e-07,8.3,9.35241759425581e-07
679199,"Alloprevotella rava",7,7.92018266204128e-07,11.2,1.27256526650743e-06
344612,"Aspergillus clavatus",7,7.92018266204128e-07,7,7.92023508160576e-07
1124654,"Escherichia phage TL-2011b",7,7.92018266204128e-07,7.6,8.55112735399323e-07
999415,"Eggerthia catenaformis",6,6.78872799603538e-07,4.4,4.93271152987576e-07
525254,"Anaerococcus lactolyticus",6,6.78872799603538e-07,10.5,1.1829324849461e-06
35760,"Bifidobacterium choerinum",6,6.78872799603538e-07,6.4,7.21562076036099e-07
1139996,"Enterococcus saccharolyticus",6,6.78872799603538e-07,4.8,5.39322862318212e-07
997353,"Prevotella pallens",6,6.78872799603538e-07,6,6.81522108056279e-07
1122978,"Segatella albensis",6,6.78872799603538e-07,6,6.78985541956859e-07
NA,"unknown genome; accession ID isNZ_KB822500.1",6,6.78872799603538e-07,6,6.78872804268894e-07
NA,"unknown genome; accession ID isNZ_ACCK01000445.1",6,6.78872799603538e-07,6,6.78872799603538e-07
NA,"unknown genome; accession ID isNZ_ACCK01000433.1",6,6.78872799603538e-07,6,6.78872799603538e-07
NA,"unknown genome; accession ID isNZ_ACCK01000046.1",6,6.78872799603538e-07,6,6.78872799603538e-07
105219,"Ralstonia mannitolilytica",6,6.78872799603538e-07,5,5.68672264255904e-07
NA,"unknown genome; accession ID isNZ_CCES01000003.1",6,6.78872799603538e-07,6,6.82300487627754e-07
NA,"unknown genome; accession ID isNZ_JNKJ01000018.1",6,6.78872799603538e-07,6.6,7.52172516846347e-07
258723,"Marinilactibacillus piezotolerans",6,6.78872799603538e-07,5.9,6.65812598299042e-07
322095,"Porphyromonas somerae",6,6.78872799603538e-07,6,6.80166470804319e-07
356829,"Bifidobacterium tsurumiense",6,6.78872799603538e-07,6.1,6.85073479106052e-07
1423755,"Ligilactobacillus hayakitensis",6,6.78872799603538e-07,4.1,4.65662990164345e-07
441769,"Bacillus coahuilensis",6,6.78872799603538e-07,6,6.78874805788839e-07
NA,"unknown genome; accession ID isNZ_BAJX01000027.1",6,6.78872799603538e-07,6,6.78853862864246e-07
NA,"unknown genome; accession ID isNZ_BAJX01000011.1",6,6.78872799603538e-07,7.7,8.73512727352236e-07
NA,"unknown genome; accession ID isNZ_BBDW01000010.1",6,6.78872799603538e-07,4.4,4.92302071578133e-07
NA,"unknown genome; accession ID isNZ_BBDW01000016.1",6,6.78872799603538e-07,6,6.78872799603538e-07
NA,"unknown genome; accession ID isNZ_BBDW01000023.1",6,6.78872799603538e-07,6,6.78878284121616e-07
1384589,"Entomohabitans teleogrylli",6,6.78872799603538e-07,6.1,6.86689902653148e-07
1871025,"Ndongobacter massiliensis",6,6.78872799603538e-07,6,6.8094755288713e-07
2681617,"Byrnievirus HK97",6,6.78872799603538e-07,8.6,9.67423059312945e-07
1051631,"Streptococcus phage YMC-2011",6,6.78872799603538e-07,6,6.78872799603538e-07
29486,"Yersinia ruckeri",5,5.65727333002949e-07,5.4,6.14628886406273e-07
82633,"Cupriavidus pauculus",5,5.65727333002949e-07,5.1,5.71745574328274e-07
NA,"unknown genome; accession ID isNZ_KB822478.1",5,5.65727333002949e-07,5,5.65727337228826e-07
NA,"unknown genome; accession ID isNZ_KB822502.1",5,5.65727333002949e-07,5,5.65727333002948e-07
NA,"unknown genome; accession ID isNZ_ACCK01000456.1",5,5.65727333002949e-07,5,5.65727333002948e-07
NA,"unknown genome; accession ID isNZ_ACCK01000454.1",5,5.65727333002949e-07,5,5.65727333002948e-07
NA,"unknown genome; accession ID isNZ_ACCK01000437.1",5,5.65727333002949e-07,5,5.65727333002948e-07
NA,"unknown genome; accession ID isNZ_ACCK01000436.1",5,5.65727333002949e-07,5,5.65727333002948e-07
NA,"unknown genome; accession ID isNZ_ACCK01000428.1",5,5.65727333002949e-07,5,5.65727333002948e-07
NA,"unknown genome; accession ID isNZ_ACCK01000048.1",5,5.65727333002949e-07,5,5.65727333002948e-07
NA,"unknown genome; accession ID isNZ_ACCK01000031.1",5,5.65727333002949e-07,5,5.65727333002948e-07
1158607,"Enterococcus pallens",5,5.65727333002949e-07,5,5.65727340835599e-07
862515,"Hoylesella marshii",5,5.65727333002949e-07,5,5.70900479304651e-07
1236517,"Prevotella fusca",5,5.65727333002949e-07,5.2,5.87887118915988e-07
604330,"Parafannyhessea umbonata",5,5.65727333002949e-07,5,5.65733622171562e-07
742818,"Slackia piriformis",5,5.65727333002949e-07,4.8,5.4376508480986e-07
NA,"unknown genome; accession ID isNC_022546.1",5,5.65727333002949e-07,5,5.6572826033589e-07
1191699,"Calidifontibacillus oryziterrae",5,5.65727333002949e-07,5,5.68850646894783e-07
1095770,"Peptoniphilus timonensis",5,5.65727333002949e-07,4.7,5.35494888425858e-07
1720313,"Bittarella massiliensis (ex Durand et al. 2017)",5,5.65727333002949e-07,6.3,7.07689736806638e-07
1871029,"Intestinibacillus massiliensis",5,5.65727333002949e-07,31.4,3.5481756788552e-06
55884,"Enterobacteria phage SfV",5,5.65727333002949e-07,5.1,5.74843851048614e-07
388919,"Streptococcus sanguinis",4,4.52581866402359e-07,5.7,6.46825183109724e-07
1688,"Bifidobacterium cuniculi",4,4.52581866402359e-07,4.1,4.59499953255578e-07
1122993,"Prevotella veroralis",4,4.52581866402359e-07,4.9,5.50641760981442e-07
880526,"Rikenella microfusus",4,4.52581866402359e-07,4,4.52906407839308e-07
33033,"Parvimonas micra",4,4.52581866402359e-07,2.3,2.61050573926573e-07
500635,"Mitsuokella multacida",4,4.52581866402359e-07,4,4.52748126315534e-07
357809,"Lachnoclostridium phytofermentans",4,4.52581866402359e-07,3.6,4.07321125693509e-07
1274722,"Winslowiella toletana",4,4.52581866402359e-07,4.5,5.10552676655529e-07
NA,"unknown genome; accession ID isNZ_ACCK01000452.1",4,4.52581866402359e-07,4,4.52580757628382e-07
NA,"unknown genome; accession ID isNZ_ACCK01000425.1",4,4.52581866402359e-07,4,4.52581866402359e-07
NA,"unknown genome; accession ID isNZ_ACCK01000042.1",4,4.52581866402359e-07,4,4.5258200707029e-07
NA,"unknown genome; accession ID isNZ_ACCK01000030.1",4,4.52581866402359e-07,4,4.52581866402359e-07
NA,"unknown genome; accession ID isNZ_ACCK01000023.1",4,4.52581866402359e-07,4,4.52581866402359e-07
1123263,"Solobacterium moorei",4,4.52581866402359e-07,4,4.53708760628842e-07
NA,"unknown genome; accession ID isNZ_CP012068.1",4,4.52581866402359e-07,3.9,4.38119750014255e-07
391038,"Paraburkholderia phymatum",4,4.52581866402359e-07,4,4.52573888559759e-07
1123488,"Varibaculum cambriense",4,4.52581866402359e-07,4.5,5.07941146315879e-07
1122991,"Hoylesella shahii",4,4.52581866402359e-07,4,4.54336500586063e-07
1122155,"Lactonifactor longoviformis",4,4.52581866402359e-07,4.7,5.31151461493089e-07
NA,"unknown genome; accession ID isNZ_BBAB01000008.1",4,4.52581866402359e-07,4,4.52581866402359e-07
NA,"unknown genome; accession ID isNZ_GG662015.1",4,4.52581866402359e-07,4,4.52586406671139e-07
NA,"unknown genome; accession ID isNZ_BAJX01000046.1",4,4.52581866402359e-07,4.2,4.79735811722614e-07
1413210,"Orenia metallireducens",4,4.52581866402359e-07,4,4.52581866402359e-07
1211813,"Alistipes ihumii",4,4.52581866402359e-07,4,4.52659812288932e-07
796943,"Oribacterium parvum",4,4.52581866402359e-07,4,4.5258403353212e-07
1505727,"Bifidobacterium commune",4,4.52581866402359e-07,4.8,5.40226055969116e-07
1720204,"Collinsella ihumii",4,4.52581866402359e-07,4,4.52604344833317e-07
NA,"unknown genome; accession ID isNZ_LT608311.1",4,4.52581866402359e-07,4,4.52587142218338e-07
1870984,"Anaerococcus mediterraneensis",4,4.52581866402359e-07,2.6,2.89629001467964e-07
1888195,"Streptococcus himalayensis",4,4.52581866402359e-07,4,4.47054660384914e-07
1891675,"Pantoea alhagi",4,4.52581866402359e-07,4,4.53643610035432e-07
2681626,"Brussowvirus bvO1205",4,4.52581866402359e-07,4,4.52581866402359e-07
1524881,"Enterobacteria phage Sf101",4,4.52581866402359e-07,2.3,2.63841264900519e-07
432200,"Wongtaivirus HK542",4,4.52581866402359e-07,4,4.52595897760817e-07
1246,"Leuconostoc lactis",3,3.39436399801769e-07,3.3,3.7504330762542e-07
1123313,"Faecalicoccus pleomorphus",3,3.39436399801769e-07,3.1,3.47021234436237e-07
40041,"Streptococcus equi",3,3.39436399801769e-07,2.9,3.2942303467728e-07
1051646,"Vibrio tubiashii",3,3.39436399801769e-07,3.5,3.94800075433609e-07
1408428,"Bilophila wadsworthia",3,3.39436399801769e-07,3,3.39436399801769e-07
1139219,"Enterococcus dispar",3,3.39436399801769e-07,2,2.28356118714026e-07
1358411,"Pantoea dispersa",3,3.39436399801769e-07,3.5,4.0022318596257e-07
1158601,"Enterococcus malodoratus",3,3.39436399801769e-07,3,3.39436576387079e-07
NA,"unknown genome; accession ID isNZ_KB822476.1",3,3.39436399801769e-07,3.3,3.68873284402726e-07
NA,"unknown genome; accession ID isNZ_KB822499.1",3,3.39436399801769e-07,3.2,3.61293083231009e-07
NA,"unknown genome; accession ID isNZ_ACCK01000472.1",3,3.39436399801769e-07,3,3.39436399801769e-07
NA,"unknown genome; accession ID isNZ_ACCK01000469.1",3,3.39436399801769e-07,3,3.39436399801769e-07
NA,"unknown genome; accession ID isNZ_ACCK01000464.1",3,3.39436399801769e-07,3,3.39436813336363e-07
NA,"unknown genome; accession ID isNZ_ACCK01000461.1",3,3.39436399801769e-07,3,3.39436399801769e-07
NA,"unknown genome; accession ID isNZ_ACCK01000450.1",3,3.39436399801769e-07,3,3.39436113935876e-07
NA,"unknown genome; accession ID isNZ_ACCK01000434.1",3,3.39436399801769e-07,3,3.39435986267175e-07
NA,"unknown genome; accession ID isNZ_ACCK01000429.1",3,3.39436399801769e-07,3,3.39436399801769e-07
