"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
1122987,"Prevotella micans",1,1.27169835315063e-05,1,1.27169835315063e-05
290054,"Eubacterium coprostanoligenes",1,1.27169835315063e-05,1.1,1.46089940281498e-05
1410653,"Clostridium lundense",1,1.27169835315063e-05,0.5,6.81410554895972e-06
319939,"Metapseudomonas otitidis",1,1.27169835315063e-05,1,1.27169835315063e-05
334735,"Sporosarcina koreensis",1,1.27169835315063e-05,1,1.27169835315063e-05
1122155,"Lactonifactor longoviformis",1,1.27169835315063e-05,2.1,2.61910737012781e-05
NA,"unknown genome; accession ID isNZ_BBAB01000002.1",1,1.27169835315063e-05,1,1.27578181476896e-05
NA,"unknown genome; accession ID isNZ_BBAB01000016.1",1,1.27169835315063e-05,1,1.27173162561097e-05
NA,"unknown genome; accession ID isNZ_BBAB01000029.1",1,1.27169835315063e-05,1.6,1.99844686168221e-05
742733,"Enterocloster citroniae",1,1.27169835315063e-05,1.2,1.52798510464625e-05
667015,"Phocaeicola salanitronis",1,1.27169835315063e-05,1.2,1.46846461637075e-05
393278,"Donghicola eburneus",1,1.27169835315063e-05,0.6,8.01136414403474e-06
1423755,"Ligilactobacillus hayakitensis",1,1.27169835315063e-05,0.9,1.16783327613653e-05
441769,"Bacillus coahuilensis",1,1.27169835315063e-05,1.1,1.43182843990417e-05
1120979,"Alloscardovia omnicolens",1,1.27169835315063e-05,1,1.271699447115e-05
1341695,"Bifidobacterium bombi",1,1.27169835315063e-05,0.9,1.17924747744833e-05
NA,"unknown genome; accession ID isNZ_BBDW01000018.1",1,1.27169835315063e-05,1,1.27170828909663e-05
NA,"unknown genome; accession ID isNZ_BBDW01000024.1",1,1.27169835315063e-05,0.7,8.63129969854371e-06
NA,"unknown genome; accession ID isNZ_BBDW01000028.1",1,1.27169835315063e-05,0.6,7.93973189889838e-06
604330,"Parafannyhessea umbonata",1,1.27169835315063e-05,1.9,2.36646105345322e-05
742818,"Slackia piriformis",1,1.27169835315063e-05,1,1.27169835315063e-05
1297617,"Intestinimonas butyriciproducens",1,1.27169835315063e-05,1,1.27174397546981e-05
1033731,"Alistipes timonensis",1,1.27169835315063e-05,1,1.27171588728362e-05
2731255,"Peptoniphilus faecalis",1,1.27169835315063e-05,1,1.22810718865431e-05
1034345,"Senegalimassilia anaerobia",1,1.27169835315063e-05,1,1.27171150688156e-05
NA,"unknown genome; accession ID isNZ_JTDA01000008.1",1,1.27169835315063e-05,1,1.27169842867369e-05
NA,"unknown genome; accession ID isNZ_JTDA01000016.1",1,1.27169835315063e-05,1,1.27169835315063e-05
NA,"unknown genome; accession ID isNZ_LM651462.1",1,1.27169835315063e-05,1,1.27174613141303e-05
1720204,"Collinsella ihumii",1,1.27169835315063e-05,1,1.2717070059224e-05
1745713,"Bariatricus massiliensis",1,1.27169835315063e-05,1.2,1.55779401459245e-05
667120,"Edwardsiella anguillarum",1,1.27169835315063e-05,1,1.27170141500134e-05
1871018,"Angelakisella massiliensis",1,1.27169835315063e-05,1,1.31296680200515e-05
1871111,"Acinetobacter defluvii",1,1.27169835315063e-05,1,1.21642350817515e-05
1917880,"Nissabacter archeti",1,1.27169835315063e-05,1.1,1.39292463473963e-05
1944646,"Phoenicibacter congonensis",1,1.27169835315063e-05,1.1,1.35358035245239e-05
2681611,"Lambdavirus lambda",1,1.27169835315063e-05,6.2,7.84679930940315e-05
1124655,"Oslovirus TL2011",1,1.27169835315063e-05,1,1.27453391579133e-05
