Total Number of Aligned Reads:	8811227	Total Number of Mapped Genomes:	13057
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000024.1	5.560484519538009e-17	1.7591193598802982e-05	155.0	1.7591193598802982e-05	0.0	1.141624580604744e-15	1.7420956241395213e-05	153.5	1.7591193598802982e-05	2.2698314321036106e-07
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000034.1	3.522142427128853e-17	4.335378035317896e-05	382.0	4.335378035317896e-05	0.0	7.553708923400333e-13	4.31267972099686e-05	380.0	4.448869606923077e-05	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000003.1	2.462293109010833e-17	7.694728554831239e-05	678.0	7.694728554831239e-05	0.0	2.93860485217157e-15	6.406599217112441e-05	564.5	6.321480538408555e-05	1.702373574077708e-06
ti|292800|org|Flavonifractor_plautii|accession|NZ_CP015406.2	2.3471040801440263e-17	0.0004022141297687598	3544.0	0.0004022141297687598	0.0	4.1852782973539775e-06	0.00015124769544329952	1332.6777777777777	0.00017409607084234693	8.56861365619113e-05
ti|47678|org|Bacteroides_caccae|accession|NZ_CP022412.2	1.7806226290702645e-17	4.993629150627943e-06	44.0	4.993629150627943e-06	0.0	0.0005516488845458635	0.0004099718191240693	3612.354761905116	0.00015548345309909732	0.000927907089443956
ti|1236498|org|Bacteroides_paurosaccharolyticus_JCM_15092|accession|NZ_BAJR01000054.1	1.6591812873113587e-17	2.15633986049843e-06	19.0	2.15633986049843e-06	0.0	1.029615487285821e-05	1.511217053523614e-05	133.15676504867713	2.8372892901295133e-06	4.8347409503806905e-05
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000016.1	1.477290643447737e-17	1.1349157160518053e-07	1.0	1.1349157160518053e-07	0.0	2.1360954552352495e-10	0.0	0.0	0.0	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000016.1	1.3380535205852953e-17	7.104572382484301e-05	626.0	7.104572382484301e-05	0.0	3.707374777366792e-15	6.99675538945938e-05	616.5	7.070524911002747e-05	0.0
ti|411471|org|Subdoligranulum_variabile_DSM_15176|accession|NZ_GG704769.1	1.2487582342480408e-17	0.00043217590467252746	3808.0	0.0004319489215293171	2.2698314321036106e-07	1.7335041940772869e-06	0.0005035640891335495	4437.017498403938	0.00028395591215616165	0.0008611740453401098
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000004.1	1.1393493750993855e-17	9.011230785451333e-05	794.0	9.011230785451333e-05	0.0	2.8549040296117115e-16	9.028254521192112e-05	795.5	9.124722357056514e-05	0.0
ti|1650663|org|Fournierella_massiliensis|accession|NZ_LN908959.1	9.810375533550707e-18	3.472842091118524e-05	306.0	3.472842091118524e-05	0.0	4.331813597200784e-13	5.4395445775101846e-05	479.2906204906133	4.153791520749607e-05	7.978457483844191e-05
ti|290052|org|Acetivibrio_ethanolgignens|accession|NZ_LNAM01000002.1	9.47208620788862e-18	1.1349157160518053e-07	1.0	1.1349157160518053e-07	0.0	1.1974013023711932e-08	1.1349157160518053e-07	1.0	1.1349157160518053e-07	0.0
ti|484018|org|Bacteroides_plebeius_DSM_17135|accession|NZ_DS990119.1	6.441392436769325e-18	2.2698314321036107e-06	20.0	2.2698314321036107e-06	0.0	3.423980890456757e-06	2.405480881974563e-06	21.195238095238086	2.2698314321036107e-06	4.539662864207221e-06
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000011.1	4.1783886693967755e-18	7.274809739892072e-05	641.0	7.274809739892072e-05	0.0	1.6824434904622795e-14	7.252111425571035e-05	639.0	7.297508054213108e-05	0.0
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882636.1	3.8187576940205076e-18	1.5888820024725274e-06	14.0	1.5888820024725274e-06	0.0	4.7237514791081063e-07	1.702373574077708e-06	15.0	1.702373574077708e-06	0.0
ti|1121097|org|Bacteroides_graminisolvens_DSM_19988_=_JCM_15093|accession|NZ_ATZI01000001.1	3.5459067913038594e-18	1.1349157160518054e-06	10.0	1.1349157160518054e-06	0.0	2.1139672036286346e-10	1.1349157160518054e-06	10.0	1.1349157160518054e-06	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000025.1	3.4458176825801784e-18	2.780543504326923e-05	245.0	2.780543504326923e-05	0.0	1.1342699166982685e-14	1.6399532096948588e-05	144.5	1.4186446450647565e-05	2.610306146919152e-06
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882611.1	3.431849053484979e-18	1.5888820024725274e-06	14.0	1.5888820024725274e-06	0.0	3.646608968827776e-08	1.8726109314854787e-06	16.5	1.929356717288069e-06	0.0
ti|484018|org|Bacteroides_plebeius_DSM_17135|accession|NZ_DS990123.1	2.8480602489059698e-18	2.2698314321036107e-06	20.0	2.2698314321036107e-06	0.0	6.74574302064171e-09	2.4968145753139714e-06	22.0	2.4968145753139714e-06	0.0
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG667646.1	2.7913214284450564e-18	0.00034830563325629905	3069.0	0.00034807865011308867	2.2698314321036106e-07	1.2070245055780959e-06	0.00024098320531008648	2123.3577251747774	0.00015060331552007455	0.00018896346672262558
ti|1122978|org|Prevotella_albensis_DSM_11370_=_JCM_12258|accession|NZ_AUFP01000008.1	1.8983593866055693e-18	4.539662864207221e-07	4.0	4.539662864207221e-07	0.0	1.1419770777775836e-18	3.4047471481554156e-07	3.0	3.4047471481554156e-07	0.0
ti|1160721|org|Ruminococcus_bicirculans|accession|NZ_HF545616.1	1.789045992659934e-18	3.155065690624019e-05	278.0	3.155065690624019e-05	0.0	7.651780306221489e-08	2.6545048089720585e-05	233.89444444444445	2.1903873319799842e-05	6.922985867916012e-06
ti|411461|org|Dorea_formicigenerans_ATCC_27755|accession|NZ_AAXA02000016.1	1.0264712584810933e-18	5.4589445942091836e-05	481.0	5.4589445942091836e-05	0.0	1.9303788485925462e-06	0.00018557630086847693	1635.1549127724475	5.345453022604003e-05	0.0007349714177151491
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981457.1	9.56058939219477e-19	6.809494296310831e-07	6.0	6.809494296310831e-07	0.0	6.358311602334904e-06	4.976513406260124e-06	43.849189291101176	5.674578580259027e-07	3.9381575346997646e-05
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000002.1	8.056012991202098e-19	6.514416210137362e-05	574.0	6.514416210137362e-05	0.0	2.8066694298539036e-10	0.000215728562359514	1900.8333333333335	0.0002214220562017072	5.6745785802590266e-06
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000044.1	6.581581252283173e-19	1.305153073459576e-05	115.0	1.305153073459576e-05	0.0	2.9535190617833054e-15	1.316502230620094e-05	116.0	1.3392005449411303e-05	0.0
ti|938289|org|Levyella_massiliensis|accession|NZ_HG529490.1	5.370548135508224e-19	1.929356717288069e-06	17.0	1.929356717288069e-06	0.0	5.370548135508246e-19	1.8158651456828885e-06	16.0	1.702373574077708e-06	1.1349157160518053e-07
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499673.1	4.014598200531342e-19	7.944410012362637e-07	7.0	7.944410012362637e-07	0.0	0.00028533360385010813	0.00018562977914170721	1635.6261219774474	4.6645035929729195e-05	0.00044624885955156984
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000027.1	3.387445860905914e-19	6.76409766766876e-05	596.0	6.76409766766876e-05	0.0	4.884512234151433e-15	6.979731653718603e-05	615.0	7.025128282360674e-05	2.2698314321036106e-07
ti|997894|org|[Clostridium]_bolteae_90A9|accession|NZ_KB851182.1	3.0239456803594034e-19	0.00021461256190539638	1891.0	0.0002144990703337912	1.1349157160518053e-07	5.812729953514525e-07	9.941261030085726e-05	875.9470760233916	6.17394149532182e-05	7.274809739892072e-05
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000009.1	3.0237297272806644e-19	7.558538668905024e-05	666.0	7.558538668905024e-05	0.0	2.7415090922298347e-11	8.648057756314756e-05	762.0	9.521942857674646e-05	1.1349157160518053e-07
ti|428128|org|[Eubacterium]_siraeum_DSM_15702|accession|NZ_KB907513.1	3.0237259463075325e-19	3.4047471481554156e-07	3.0	3.4047471481554156e-07	0.0	6.879238728969697e-08	7.91530960938695e-06	69.74358974358975	2.15633986049843e-06	9.306308871624804e-06
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000003.1	1.938753777191097e-19	2.996177490376766e-05	264.0	2.996177490376766e-05	0.0	4.45636264821353e-12	6.849405498991987e-05	603.5166666666667	6.979731653718603e-05	8.51186787038854e-06
ti|537007|org|Blautia_hansenii_DSM_20583|accession|NZ_GG698590.1	1.9387537767591985e-19	1.1349157160518053e-07	1.0	1.1349157160518053e-07	0.0	1.3091262123195207e-08	1.1349157160518053e-07	1.0	1.1349157160518053e-07	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981514.1	1.7348731050664901e-19	1.8158651456828885e-06	16.0	1.8158651456828885e-06	0.0	1.7348731050664901e-19	1.8158651456828885e-06	16.0	1.8158651456828885e-06	0.0
ti|999419|org|Parabacteroides_johnsonii_CL02T12C29|accession|NZ_JH976469.1	1.1123666113832157e-19	3.4047471481554156e-07	3.0	3.4047471481554156e-07	0.0	4.175980412223611e-08	1.0214241444466248e-06	9.0	9.079325728414442e-07	2.2698314321036106e-07
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000040.1	1.1123666113832068e-19	2.2698314321036106e-07	2.0	2.2698314321036106e-07	0.0	5.993566550554299e-18	2.2698314321036106e-07	2.0	2.2698314321036106e-07	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000004.1	7.13227696297869e-20	3.824665963094584e-05	337.0	3.824665963094584e-05	0.0	7.586631031394965e-12	5.7409711496480546e-05	505.8499999999998	5.5270395371722914e-05	1.3505497021016483e-05
ti|1650663|org|Fournierella_massiliensis|accession|NZ_LN908964.1	3.4291726785414103e-26	0.00023799182565606357	2097.0	0.00023799182565606357	0.0	5.186855825968519e-06	0.00044918965164476507	3957.911986692948	0.00021086734004242542	0.0007871775406535322
ti|428125|org|[Clostridium]_leptum_DSM_753|accession|NZ_DS480350.1	1.826237851090061e-26	7.80822012643642e-05	688.0	7.80822012643642e-05	0.0	2.3519273350818925e-05	0.00014379922412662417	1267.0476062035623	8.965834156809262e-05	0.00027578451900058865
ti|470146|org|Coprococcus_comes_ATCC_27758|accession|NZ_GG662007.1	1.2161193780786189e-27	1.713722731238226e-05	151.0	1.713722731238226e-05	0.0	3.4282478043810125e-05	8.250781546617339e-05	726.9950913465645	3.234509790747645e-05	0.00030801612533645995
ti|39482|org|Faecalicatena_contorta|accession|NZ_CYZU01000001.1	8.29830626419738e-28	3.1777640049450547e-06	28.0	3.1777640049450547e-06	0.0	2.9177489165981466e-05	0.0006159420713163899	5427.205409218901	0.0005159326845171506	0.0002661377354141483
ti|1410649|org|Blautia_schinkii_DSM_10518|accession|NZ_JNKJ01000020.1	8.219589707523664e-28	0.00011178919803110282	985.0	0.00011178919803110282	0.0	6.37533149760214e-07	0.00014857537936552293	1309.1313942007384	7.558538668905024e-05	0.00023628945208198585
ti|1203606|org|Butyricicoccus_pullicaecorum_1.2|accession|NZ_KB976103.1	4.758970406081434e-28	0.00038133168059340655	3360.0	0.00038133168059340655	0.0	6.777808131952074e-08	0.0004174153867030369	3677.94172553324	0.0003303739649426805	0.000551342054857967
ti|649756|org|Anaerostipes_hadrus|accession|NZ_CP012098.1	3.7258857485511197e-28	1.2370581304964678e-05	109.0	1.2370581304964678e-05	0.0	2.9859334924974144e-05	0.00020443174092506545	1801.2944752959418	0.00011757726818296702	0.00033820488338343795
ti|1871018|org|Angelakisella_massiliensis|accession|NZ_LT629945.1	2.9636505892190405e-28	3.745221862970957e-05	330.0	3.745221862970957e-05	0.0	2.813724091044487e-05	0.00031683784515791917	2791.7301758772765	0.0001066820773088697	0.0004964121342010597
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000094.1	2.2401508101671027e-28	1.952055031609105e-05	172.0	1.952055031609105e-05	0.0	2.9973340364001434e-07	2.3634619786778843e-05	208.24999999999997	2.4400687895113813e-05	2.610306146919152e-06
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000051.1	9.707216381181451e-29	2.144990703337912e-05	189.0	2.144990703337912e-05	0.0	9.334810863603786e-14	2.150665281918171e-05	189.5	2.15633986049843e-05	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000040.1	4.979141058547567e-29	2.2584822749430924e-05	199.0	2.2584822749430924e-05	0.0	7.113157348987991e-12	2.2641568535233515e-05	199.5	2.2811805892641285e-05	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000039.1	2.701507010444411e-29	2.4287196323508634e-05	214.0	2.4287196323508634e-05	0.0	3.3807745411706485e-10	2.4741162609929356e-05	218.0	2.5081637324744895e-05	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000024.1	1.0959029985013953e-29	2.9507808617346936e-06	26.0	2.9507808617346936e-06	0.0	2.3089975630344075e-10	5.2546597653198586e-05	463.0	5.4135479655671114e-05	7.944410012362637e-07
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG667868.1	2.2679305932820804e-30	1.066820773088697e-05	94.0	1.066820773088697e-05	0.0	2.085304953493394e-30	1.178420818500458e-05	103.83333333333334	8.398376298783359e-06	5.447595437048665e-06
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000001.1	2.1395654245159572e-30	2.144990703337912e-05	189.0	2.144990703337912e-05	0.0	1.0536109072172396e-05	0.0002232722815537211	1967.3027555777492	5.7767209947036885e-05	0.0003682801498588108
ti|221027|org|Treponema_putidum|accession|NZ_CP009228.1	1.3622164702344117e-30	2.7237977185243325e-06	24.0	2.7237977185243325e-06	0.0	3.170690866652506e-08	5.795275965934378e-06	51.06349206349208	0.0	8.96583415680926e-06
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000158.1	1.3430630066869973e-30	4.766646007417582e-06	42.0	4.766646007417582e-06	0.0	2.6038506031772507e-07	2.553560361116562e-07	2.25	0.0	1.0214241444466248e-06
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000041.1	1.2680833983816405e-30	1.6229294739540815e-05	143.0	1.6229294739540815e-05	0.0	3.611398371158159e-16	1.6342786311145997e-05	144.0	1.6456277882751175e-05	0.0
ti|290054|org|Eubacterium_coprostanoligenes|accession|NZ_FUWW01000019.1	9.86252444440623e-31	1.940705874448587e-05	171.0	1.940705874448587e-05	0.0	1.2375115352103994e-13	1.8953092458065146e-05	167.0	1.918007560127551e-05	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000001.1	9.370957502042343e-31	4.074347420625981e-05	359.0	4.074347420625981e-05	0.0	5.13787986068335e-12	0.0001171233018965463	1032.0	0.00011632886089531004	1.0214241444466248e-05
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000026.1	7.5795643249721895e-31	4.335378035317896e-05	382.0	4.335378035317896e-05	0.0	5.507635114970165e-09	4.278632249515306e-05	377.0	4.3467271924784145e-05	3.4047471481554156e-07
ti|999413|org|[Clostridium]_innocuum_2959|accession|NZ_KB850945.1	7.22984019754936e-31	7.149969011126374e-06	63.0	7.149969011126374e-06	0.0	6.448913433451593e-12	9.1361640151845e-05	805.0081504702207	3.8019676487735475e-05	7.728776026312795e-05
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000007.1	6.956996573086186e-31	6.832192610631868e-05	602.0	6.832192610631868e-05	0.0	1.7690570986591927e-16	6.809494296310832e-05	600.0	6.866240082113422e-05	1.1349157160518053e-07
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG667607.1	6.2969390667826895e-31	1.509437902348901e-05	133.0	1.509437902348901e-05	0.0	1.9226758961579323e-11	3.191950451395702e-05	281.25	2.7464960328453687e-05	6.242036438284929e-06
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000012.1	4.260001980339136e-31	1.3392005449411303e-05	118.0	1.3392005449411303e-05	0.0	9.55369355987866e-17	1.3505497021016483e-05	119.0	1.3618988592621663e-05	0.0
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG668188.1	3.948262357954288e-31	7.149969011126374e-06	63.0	7.149969011126374e-06	0.0	2.2990996385776377e-13	1.0951936659899921e-05	96.5	1.1122174017307692e-05	9.079325728414442e-07
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000071.1	3.400834430854495e-31	5.6745785802590266e-06	50.0	5.6745785802590266e-06	0.0	5.98619278144873e-14	5.844815937666797e-06	51.5	6.015053295074568e-06	0.0
ti|1871035|org|Negativibacillus_massiliensis|accession|NZ_FTRU01000007.1	2.259856557548114e-31	3.7452218629709573e-06	33.0	3.7452218629709573e-06	0.0	1.633871708828603e-07	2.2798024773232078e-05	200.87857142857135	1.0214241444466248e-06	5.9469583521114596e-05
ti|1291050|org|Ruminiclostridium_josui_JCM_17888|accession|NZ_JAGE01000001.1	2.0995204854931346e-31	1.1349157160518053e-07	1.0	1.1349157160518053e-07	0.0	3.134128200516577e-06	6.232406850391166e-06	54.9151515151516	0.0	2.144990703337912e-05
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000064.1	2.051016032992401e-31	7.149969011126374e-06	63.0	7.149969011126374e-06	0.0	4.37033265269292e-17	7.206714796928964e-06	63.5	7.263460582731554e-06	0.0
ti|428128|org|[Eubacterium]_siraeum_DSM_15702|accession|NZ_KB907520.1	1.8392192069875644e-31	4.653154435812402e-06	41.0	4.653154435812402e-06	0.0	1.0995256114940091e-16	6.015053295074568e-06	53.0	5.447595437048665e-06	6.809494296310831e-07
ti|1650663|org|Fournierella_massiliensis|accession|NZ_LN908958.1	1.5375714851926244e-31	2.814590975808477e-05	248.0	2.814590975808477e-05	0.0	2.887921011265911e-12	5.77104641612343e-05	508.5	5.9129108806299056e-05	1.5888820024725274e-06
ti|1871021|org|Lachnoclostridium_phocaeense|accession|NZ_LT635479.1	1.4520350027396885e-31	1.69102441691719e-05	149.0	1.6796752597566718e-05	1.1349157160518053e-07	2.25227099699194e-06	0.00017104590219124384	1507.1242716268468	4.891486736183281e-05	0.000367145234142759
ti|697329|org|Ruminococcus_albus_7_=_DSM_20455|accession|NC_014833.1	1.3453337486629306e-31	9.079325728414443e-06	80.0	9.079325728414443e-06	0.0	5.516374227495761e-12	1.2200343947556907e-05	107.5	9.646783586440345e-06	2.7237977185243325e-06
ti|1160721|org|Ruminococcus_bicirculans|accession|NZ_HF545617.1	1.1772701173614092e-31	1.498088745188383e-05	132.0	1.498088745188383e-05	0.0	3.2799462126123562e-12	1.940705874448587e-05	171.0	1.6796752597566718e-05	3.0642724333398744e-06
ti|411471|org|Subdoligranulum_variabile_DSM_15176|accession|NZ_GG704771.1	1.161561036854773e-31	1.2711056019780219e-05	112.0	1.2711056019780219e-05	0.0	4.835696253735384e-14	6.245819490671767e-05	550.3333333333331	3.3933979909948976e-05	5.844815937666797e-05
ti|1336236|org|Ruminococcus_flavefaciens_ATCC_19208|accession|NZ_KI912490.1	1.091565890998447e-31	6.58251115310047e-06	58.0	6.58251115310047e-06	0.0	1.9387536356491493e-19	8.7388510135989e-06	77.0	8.284884727178179e-06	4.539662864207221e-07
ti|1336236|org|Ruminococcus_flavefaciens_ATCC_19208|accession|NZ_JAEF01000016.1	1.0482144138941452e-31	8.171393155572998e-06	72.0	8.171393155572998e-06	0.0	7.474777443732705e-14	6.979731653718602e-06	61.5	6.242036438284929e-06	9.079325728414442e-07
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG667621.1	7.892142874905091e-32	6.809494296310832e-06	60.0	6.809494296310832e-06	0.0	1.0048036303394339e-12	4.8933782623767e-05	431.16666666666663	3.38204883383438e-05	1.713722731238226e-05
ti|1650663|org|Fournierella_massiliensis|accession|NZ_LN908960.1	7.657950528411555e-32	1.5775328453120093e-05	139.0	1.5775328453120093e-05	0.0	1.1083659338586865e-12	3.448252250604068e-05	303.8333333333333	3.427445462476452e-05	3.518238719760596e-06
ti|1650663|org|Fournierella_massiliensis|accession|NZ_LN908956.1	5.837653880579188e-32	2.3379263750667188e-05	206.0	2.3379263750667188e-05	0.0	1.7640432561156232e-12	5.564870061040685e-05	490.3333333333333	5.266008922480376e-05	7.944410012362638e-06
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000046.1	5.630934309247981e-32	8.85234258520408e-06	78.0	8.85234258520408e-06	0.0	1.1171240322533549e-18	8.909088371006671e-06	78.5	8.96583415680926e-06	0.0
ti|742733|org|[Clostridium]_citroniae_WAL-17108|accession|NZ_JH376421.1	5.473252485671682e-32	7.944410012362638e-06	70.0	7.944410012362638e-06	0.0	6.51636318504595e-14	2.5777478102717027e-05	227.13121105056905	1.4753904308673469e-05	0.0001316502230620094
ti|1122155|org|Lactonifactor_longoviformis_DSM_17459|accession|NZ_FQVI01000008.1	4.5070487816241703e-32	1.1349157160518053e-07	1.0	1.1349157160518053e-07	0.0	2.617782171797239e-06	0.00018270153135454384	1609.8246660125033	5.107120722233124e-06	0.0006162592338161303
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000006.1	4.4198153974487826e-32	2.4968145753139717e-05	220.0	2.4968145753139717e-05	0.0	6.7600904146628615e-18	2.5365366253757847e-05	223.5	2.56490951827708e-05	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000031.1	4.1973706202364057e-32	2.1903873319799842e-05	193.0	2.1903873319799842e-05	0.0	4.1973706202364057e-32	2.1903873319799842e-05	193.0	2.1903873319799842e-05	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000010.1	3.589157408732349e-32	1.4640412737068288e-05	129.0	1.4640412737068288e-05	0.0	2.4271311539576875e-13	5.1220933861275576e-05	451.3192754036856	2.7691943471664048e-05	0.00035590956855384616
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000023.1	3.3762943025049916e-32	8.51186787038854e-06	75.0	8.51186787038854e-06	0.0	4.3415620039370734e-12	2.1033771270826793e-05	185.33333333333334	1.74777020271978e-05	4.653154435812402e-06
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000053.1	3.3006025033549245e-32	6.696002724705651e-06	59.0	6.696002724705651e-06	0.0	1.7396867008000944e-15	7.944410012362638e-06	70.0	8.398376298783359e-06	1.1349157160518053e-07
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000018.1	3.2816137537262856e-32	9.192817300019623e-06	81.0	9.192817300019623e-06	0.0	2.668336840963703e-16	9.419800443229984e-06	83.0	9.419800443229984e-06	1.1349157160518053e-07
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000013.1	3.2556284391544223e-32	1.305153073459576e-05	115.0	1.305153073459576e-05	0.0	1.9376033853899236e-14	1.3278513877806122e-05	117.0	1.3505497021016483e-05	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000061.1	3.2513384997696575e-32	8.171393155572998e-06	72.0	8.171393155572998e-06	0.0	3.090545491700967e-12	1.0497970373479198e-05	92.5	1.1576140303728414e-05	0.0
ti|877422|org|Butyrivibrio_hungatei_NK4A153|accession|NZ_KE384197.1	3.0995439077340807e-32	1.5888820024725274e-06	14.0	1.5888820024725274e-06	0.0	4.610770396707869e-14	1.6267125263409207e-06	14.333333333333332	6.809494296310831e-07	1.0214241444466248e-06
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000106.1	2.627116052143997e-32	7.263460582731554e-06	64.0	7.263460582731554e-06	0.0	2.0046646085551537e-11	8.228138941375588e-06	72.5	8.96583415680926e-06	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000008.1	2.5067291223098556e-32	6.3555280098901095e-06	56.0	6.3555280098901095e-06	0.0	2.3344597777607085e-14	3.7626239039504176e-05	331.53333333333325	3.2799064193897176e-05	8.85234258520408e-06
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000009.1	2.483343286104191e-32	2.406021318029827e-05	212.0	2.406021318029827e-05	0.0	3.100668283114758e-17	2.4457433680916404e-05	215.5	2.4741162609929356e-05	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000013.1	2.3754224376541713e-32	3.1777640049450547e-06	28.0	3.1777640049450547e-06	0.0	2.1610982851426755e-11	1.7591193598802982e-05	155.0	1.7818176742013343e-05	6.809494296310831e-07
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000014.1	2.266038973600864e-32	1.918007560127551e-05	169.0	1.918007560127551e-05	0.0	6.5651738074965935e-15	1.946380453028846e-05	171.5	1.974753345930141e-05	0.0
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000003.1	2.2396783397061415e-32	4.653154435812402e-06	41.0	4.653154435812402e-06	0.0	7.31251353666041e-15	2.15633986049843e-06	19.0	2.15633986049843e-06	0.0
ti|1410650|org|Butyrivibrio_proteoclasticus_P6B7|accession|NZ_JHWL01000036.1	1.9235694605294787e-32	1.3618988592621663e-06	12.0	1.3618988592621663e-06	0.0	3.3901336529994202e-15	2.2698314321036107e-06	20.0	1.5888820024725274e-06	6.809494296310831e-07
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000012.1	1.8123674348904787e-32	1.702373574077708e-06	15.0	1.702373574077708e-06	0.0	3.1936223209403537e-13	5.334103865443485e-06	47.0	5.334103865443485e-06	3.4047471481554156e-07
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000015.1	1.6126001518525343e-32	7.490443725941915e-06	66.0	7.490443725941915e-06	0.0	4.778376090396575e-06	0.00021586916505285955	1902.0722155812125	4.8347409503806905e-05	0.0007555133921756868
ti|1650663|org|Fournierella_massiliensis|accession|NZ_LN908962.1	1.48028579838397e-32	8.62535944199372e-06	76.0	8.62535944199372e-06	0.0	5.894064308558138e-13	7.34290468285518e-05	647.0	6.037751609395604e-05	1.7818176742013343e-05
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000017.1	1.4666321316243512e-32	9.987258301255886e-06	88.0	9.987258301255886e-06	0.0	3.3662131759526676e-12	5.660770439047061e-05	498.7833333333332	3.620381134205259e-05	2.803241818647959e-05
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271092.1	1.4626185016753738e-32	5.447595437048665e-06	48.0	5.447595437048665e-06	0.0	1.6608872789395575e-07	1.3327693558835034e-05	117.43333333333334	1.1349157160518053e-05	4.766646007417582e-06
ti|717960|org|Faecalitalea_cylindroides_T2-87|accession|NC_021019.1	1.2718282156148076e-32	7.036477439521192e-06	62.0	7.036477439521192e-06	0.0	1.2285925590216344e-05	2.85784387476468e-05	251.81111111111164	1.5548345309909733e-05	3.461492933958006e-05
ti|1650663|org|Fournierella_massiliensis|accession|NZ_LN908963.1	1.268838889505235e-32	7.830918440757456e-06	69.0	7.830918440757456e-06	0.0	2.459867806291393e-05	4.875306912128797e-05	429.57435897435886	2.791892661487441e-05	8.795596799401491e-05
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000017.1	1.1647147669311243e-32	1.0214241444466248e-05	90.0	1.0214241444466248e-05	0.0	4.413644930016017e-17	1.0497970373479198e-05	92.5	1.078169930249215e-05	0.0
