"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
880526,"Rikenella microfusus",1,1.40876817310943e-05,1,1.40877189424387e-05
428126,"Thomasclavelia spiroformis",1,1.40876817310943e-05,1,1.40876817310943e-05
525919,"Anaerococcus prevotii",1,1.40876817310943e-05,1,1.40881225317651e-05
525255,"Anaerococcus tetradius",1,1.40876817310943e-05,1,1.40878762576468e-05
36847,"Anaerotignum neopropionicum",1,1.40876817310943e-05,1,1.40876953948874e-05
NA,"unknown genome; accession ID isNC_021019.1",1,1.40876817310943e-05,1.2,1.69628352833125e-05
1408437,"Agathobaculum desmolans",1,1.40876817310943e-05,1.1,1.54736403128824e-05
39950,"Dialister pneumosintes",1,1.40876817310943e-05,0.3,4.86798526580821e-06
1123323,"Succiniclasticum ruminis",1,1.40876817310943e-05,1,1.34550042724501e-05
44008,"Enterococcus cecorum",1,1.40876817310943e-05,1.2,1.75634278406001e-05
1206781,"Paenibacillus alvei",1,1.40876817310943e-05,0.3,4.793467037276e-06
476272,"Blautia hydrogenotrophica",1,1.40876817310943e-05,1,1.40878058457169e-05
997353,"Prevotella pallens",1,1.40876817310943e-05,1.8,2.50964511873149e-05
60547,"Caballeronia glathei",1,1.40876817310943e-05,1,1.40836407256883e-05
61652,"Serratia rubidaea",1,1.40876817310943e-05,1.1,1.53525951034567e-05
1304883,"Dechloromonas agitata",1,1.40876817310943e-05,1,1.40876817310943e-05
76123,"Hoylesella enoeca",1,1.40876817310943e-05,1.1,1.5290749630011e-05
77635,"Bifidobacterium subtile",1,1.40876817310943e-05,1,1.42205771429821e-05
1122978,"Segatella albensis",1,1.40876817310943e-05,1,1.41229288878702e-05
1069080,"Succinispira mobilis",1,1.40876817310943e-05,0.9,1.32316548391177e-05
561180,"Bifidobacterium gallicum",1,1.40876817310943e-05,1,1.42381093836652e-05
78344,"Bifidobacterium pullorum",1,1.40876817310943e-05,1,1.42326803719691e-05
82633,"Cupriavidus pauculus",1,1.40876817310943e-05,1,1.43332317719721e-05
NA,"unknown genome; accession ID isNZ_KB822493.1",1,1.40876817310943e-05,1,1.41354290814348e-05
NA,"unknown genome; accession ID isNZ_ACCK01000473.1",1,1.40876817310943e-05,1,1.40876817310943e-05
NA,"unknown genome; accession ID isNZ_ACCK01000463.1",1,1.40876817310943e-05,1,1.40876817310943e-05
NA,"unknown genome; accession ID isNZ_ACCK01000461.1",1,1.40876817310943e-05,1,1.40876817310943e-05
NA,"unknown genome; accession ID isNZ_ACCK01000459.1",1,1.40876817310943e-05,1,1.40876817310943e-05
NA,"unknown genome; accession ID isNZ_ACCK01000448.1",1,1.40876817310943e-05,1,1.40876817310943e-05
NA,"unknown genome; accession ID isNZ_ACCK01000441.1",1,1.40876817310943e-05,1,1.40876817310943e-05
NA,"unknown genome; accession ID isNZ_ACCK01000439.1",1,1.40876817310943e-05,1,1.40876817310943e-05
NA,"unknown genome; accession ID isNZ_ACCK01000426.1",1,1.40876817310943e-05,1,1.40876817310943e-05
NA,"unknown genome; accession ID isNZ_ACCK01000420.1",1,1.40876817310943e-05,1,1.40876817310943e-05
NA,"unknown genome; accession ID isNZ_ACCK01000414.1",1,1.40876817310943e-05,1,1.40876817310943e-05
NA,"unknown genome; accession ID isNZ_ACCK01000403.1",1,1.40876817310943e-05,1,1.40876817310943e-05
NA,"unknown genome; accession ID isNZ_ACCK01000401.1",1,1.40876817310943e-05,1,1.40876817310943e-05
NA,"unknown genome; accession ID isNZ_ACCK01000399.1",1,1.40876817310943e-05,1,1.40876817310943e-05
NA,"unknown genome; accession ID isNZ_ACCK01000061.1",1,1.40876817310943e-05,1,1.40876817310943e-05
NA,"unknown genome; accession ID isNZ_ACCK01000060.1",1,1.40876817310943e-05,1,1.40876817310943e-05
NA,"unknown genome; accession ID isNZ_ACCK01000046.1",1,1.40876817310943e-05,1,1.40876817310943e-05
NA,"unknown genome; accession ID isNZ_ACCK01000031.1",1,1.40876817310943e-05,1,1.40876817310943e-05
NA,"unknown genome; accession ID isNZ_ACCK01000029.1",1,1.40876817310943e-05,1,1.40876817310943e-05
NA,"unknown genome; accession ID isNZ_ACCK01000028.1",1,1.40876817310943e-05,1,1.40876817310943e-05
NA,"unknown genome; accession ID isNZ_ACCK01000027.1",1,1.40876817310943e-05,1,1.40876817310943e-05
NA,"unknown genome; accession ID isNZ_ACCK01000019.1",1,1.40876817310943e-05,1,1.40876817310943e-05
NA,"unknown genome; accession ID isNZ_ACCK01000011.1",1,1.40876817310943e-05,1,1.40876817310943e-05
NA,"unknown genome; accession ID isNZ_ACCK01000010.1",1,1.40876817310943e-05,1,1.40876817310943e-05
NA,"unknown genome; accession ID isNZ_ACCK01000004.1",1,1.40876817310943e-05,1,1.40876817310943e-05
128780,"Stenotrophomonas acidaminiphila",1,1.40876817310943e-05,1,1.40875829401084e-05
1121925,"Globicatella sulfidifaciens",1,1.40876817310943e-05,0.5,7.14400854594357e-06
1122142,"Lachnobacterium bovis",1,1.40876817310943e-05,1,1.41823313559074e-05
1123504,"Xenophilus azovorans",1,1.40876817310943e-05,1,1.40876817310943e-05
161899,"Corynebacterium singulare",1,1.40876817310943e-05,0.8,1.05853011202736e-05
626523,"Shuttleworthella satelles",1,1.40876817310943e-05,0.7,9.4319650084762e-06
596154,"Alicycliphilus denitrificans",1,1.40876817310943e-05,1,1.40876817310943e-05
NA,"unknown genome; accession ID isNZ_JNKJ01000018.1",1,1.40876817310943e-05,1,1.40876847647323e-05
NA,"unknown genome; accession ID isNZ_JNKJ01000065.1",1,1.40876817310943e-05,0.7,9.54605241123508e-06
862515,"Hoylesella marshii",1,1.40876817310943e-05,1,1.40905887544757e-05
1300165,"Kosakonia cowanii",1,1.40876817310943e-05,2.6,3.60357365557445e-05
208224,"Enterobacter kobei",1,1.40876817310943e-05,1.8,2.51520483819649e-05
1236526,"Porphyromonas gingivicanis",1,1.40876817310943e-05,1,1.40876817310943e-05
1121024,"Atopococcus tabaci",1,1.40876817310943e-05,1.8,2.57303004144349e-05
1410674,"Sharpea azabuensis",1,1.40876817310943e-05,1.4,2.01383834300634e-05
NA,"unknown genome; accession ID isNZ_BBAB01000001.1",1,1.40876817310943e-05,1,1.4087683260768e-05
NA,"unknown genome; accession ID isNZ_BBAB01000002.1",1,1.40876817310943e-05,1,1.40877774340788e-05
379893,"Trabulsiella odontotermitis",1,1.40876817310943e-05,1.3,1.86551172647362e-05
1120979,"Alloscardovia omnicolens",1,1.40876817310943e-05,1,1.40876828270166e-05
NA,"unknown genome; accession ID isNZ_JHYZ01000014.1",1,1.40876817310943e-05,1,1.40876817310943e-05
NA,"unknown genome; accession ID isNZ_BAJX01000019.1",1,1.40876817310943e-05,0.5,7.37850948470261e-06
1203606,"Butyricicoccus pullicaecorum",1,1.40876817310943e-05,1.3,1.86544358452434e-05
1122983,"Prevotella falsenii",1,1.40876817310943e-05,1,1.40890334665725e-05
1121129,"Butyricimonas synergistica",1,1.40876817310943e-05,1,1.4089237669708e-05
592050,"Acidovorax soli",1,1.40876817310943e-05,1,1.40877805220803e-05
NA,"unknown genome; accession ID isNZ_BBDW01000005.1",1,1.40876817310943e-05,1,1.40876820956373e-05
NA,"unknown genome; accession ID isNZ_BBDW01000019.1",1,1.40876817310943e-05,2,2.80458991705747e-05
742817,"Odoribacter laneus",1,1.40876817310943e-05,1.1,1.54962994777818e-05
679199,"Alloprevotella rava",1,1.40876817310943e-05,1,1.40878903880005e-05
1437607,"Bifidobacterium saguini",1,1.40876817310943e-05,1,1.40891022519678e-05
796334,"Erwinia oleae",1,1.40876817310943e-05,1,1.40876817310943e-05
796942,"Stomatobaculum longum",1,1.40876817310943e-05,1,1.40879142999744e-05
2585118,"Alistipes communis",1,1.40876817310943e-05,1,1.41073639129773e-05
444461,"Heyndrickxia acidiproducens",1,1.40876817310943e-05,0.8,1.06167732470914e-05
1235834,"Kosakonia sacchari",1,1.40876817310943e-05,1.1,1.4974721241392e-05
1162717,"Pseudostreptobacillus hongkongensis",1,1.40876817310943e-05,1,1.40877010409142e-05
1239307,"Sodalis praecaptivus",1,1.40876817310943e-05,1,1.40876865263111e-05
947969,"Cellulomonas carbonis",1,1.40876817310943e-05,1,1.41465402286961e-05
1118062,"Peptoniphilus obesi",1,1.40876817310943e-05,0.9,1.23106017175974e-05
1034345,"Senegalimassilia anaerobia",1,1.40876817310943e-05,1,1.40911565668005e-05
NA,"unknown genome; accession ID isNZ_JTDA01000021.1",1,1.40876817310943e-05,1,1.40876824939449e-05
1642646,"Petrimonas mucosa",1,1.40876817310943e-05,1,1.40876817310943e-05
1653434,"Sellimonas intestinalis",1,1.40876817310943e-05,1,1.4088093936947e-05
1712031,"Streptobacillus notomytis",1,1.40876817310943e-05,1,1.40876817310943e-05
1796652,"Turicimonas muris",1,1.40876817310943e-05,0.8,1.13964384873101e-05
1816678,"Christensenella timonensis",1,1.40876817310943e-05,3.3,4.59200288949209e-05
NA,"unknown genome; accession ID isNZ_LT608311.1",1,1.40876817310943e-05,1,1.40876942415443e-05
1871017,"Aedoeadaptatus urinae",1,1.40876817310943e-05,0.8,1.06696995172691e-05
1871022,"Parolsenella massiliensis",1,1.40876817310943e-05,2,2.85879422379294e-05
1944646,"Phoenicibacter congonensis",1,1.40876817310943e-05,1.4,1.92181957524854e-05
2905959,"Lederbergvirus Sf6",1,1.40876817310943e-05,1.1,1.49839953543032e-05
155148,"Lederbergvirus HK620",1,1.40876817310943e-05,1,1.40876961856775e-05
