"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
NA,"unknown genome; accession ID isNZ_ACCK01000416.1",67,8.14591646423456e-06,67,8.14591646423456e-06
1034345,"Senegalimassilia anaerobia",66,8.02433562148479e-06,65.9,8.01815838010219e-06
1044999,"Erwinia tracheiphila",65,7.90275477873502e-06,65.4,7.94786568266552e-06
379893,"Trabulsiella odontotermitis",65,7.90275477873502e-06,73.1,8.89160213052558e-06
NA,"unknown genome; accession ID isNZ_ACCK01000465.1",64,7.78117393598525e-06,63.9,7.77023615116537e-06
258723,"Marinilactibacillus piezotolerans",64,7.78117393598525e-06,63.7,7.74092727982863e-06
61647,"Pluralibacter gergoviae",62,7.53801225048572e-06,62.3,7.57827340545499e-06
626522,"Alloprevotella tannerae",60,7.29485056498618e-06,61.6,7.48586554585293e-06
1349822,"Coprobacter fastidiosus",58,7.05168887948664e-06,58,7.05626658848959e-06
1147153,"Cuauhtlivirus mEpX1",58,7.05168887948664e-06,56.1,6.81917986781059e-06
NA,"unknown genome; accession ID isNZ_ACCK01000474.1",57,6.93010803673687e-06,57,6.93010807420083e-06
1796646,"Muribaculum intestinale",57,6.93010803673687e-06,59.5,7.22920187508048e-06
553175,"Porphyromonas endodontalis",56,6.8085271939871e-06,46.3,5.62721173715238e-06
NA,"unknown genome; accession ID isNZ_ACCK01000063.1",56,6.8085271939871e-06,56.1,6.81653134543855e-06
334735,"Sporosarcina koreensis",56,6.8085271939871e-06,55.4,6.74064811976657e-06
1437609,"Bifidobacterium callitrichos",56,6.8085271939871e-06,55.2,6.71693394558793e-06
NA,"unknown genome; accession ID isNZ_JTDA01000005.1",56,6.8085271939871e-06,56.1,6.81551308900072e-06
1870997,"Alterileibacterium massiliense",56,6.8085271939871e-06,55.4,6.73426922264209e-06
29524,"Porphyromonas circumdentaria",55,6.68694635123733e-06,55.6,6.75431867563536e-06
NA,"unknown genome; accession ID isNZ_ACCK01000439.1",55,6.68694635123733e-06,55,6.68694635123732e-06
344612,"Aspergillus clavatus",55,6.68694635123733e-06,54,6.56784319150661e-06
NA,"unknown genome; accession ID isNZ_ACCK01000419.1",54,6.56536550848756e-06,54,6.56536550848756e-06
1122228,"Alloscardovia criceti",54,6.56536550848756e-06,54,6.56560171654431e-06
NA,"unknown genome; accession ID isNZ_ACCK01000467.1",53,6.44378466573779e-06,53,6.44378466573778e-06
NA,"unknown genome; accession ID isNZ_ACCK01000435.1",53,6.44378466573779e-06,47.8,5.81470712283643e-06
1242245,"Acinetobacter johnsonii",52,6.32220382298802e-06,57.7,7.01820535590319e-06
1121296,"[Clostridium] aminophilum",51,6.20062298023825e-06,51.2,6.2286580323678e-06
NA,"unknown genome; accession ID isNZ_BBDW01000006.1",51,6.20062298023825e-06,51.4,6.25233312658079e-06
NA,"unknown genome; accession ID isNZ_ACCK01000432.1",50,6.07904213748848e-06,49.3,5.98822924879658e-06
NA,"unknown genome; accession ID isNZ_BAJC01000002.1",49,5.95746129473871e-06,53,6.4437332417446e-06
NA,"unknown genome; accession ID isNZ_ACCK01000404.1",49,5.95746129473871e-06,48.8,5.93444434047145e-06
NA,"unknown genome; accession ID isNZ_ACCK01000014.1",49,5.95746129473871e-06,54.2,6.58653883764006e-06
NA,"unknown genome; accession ID isNZ_BBAB01000045.1",49,5.95746129473871e-06,49,5.95746132627399e-06
742733,"Enterocloster citroniae",49,5.95746129473871e-06,50,6.08045231599575e-06
762211,"Bifidobacterium stellenboschense",48,5.83588045198894e-06,80.8,9.81850381865539e-06
1203606,"Butyricicoccus pullicaecorum",47,5.71429960923917e-06,49,5.95802660177832e-06
1871022,"Parolsenella massiliensis",47,5.71429960923917e-06,48.5,5.89615931236961e-06
NA,"unknown genome; accession ID isNZ_ACCK01000399.1",46,5.5927187664894e-06,46,5.5927187664894e-06
NA,"unknown genome; accession ID isNZ_ACCK01000064.1",46,5.5927187664894e-06,46,5.5927187664894e-06
158822,"Cedecea neteri",45,5.47113792373963e-06,51,6.19465259234657e-06
936054,"Oslovirus PA2",45,5.47113792373963e-06,54.6,6.63372533245479e-06
NA,"unknown genome; accession ID isNZ_JTDA01000021.1",44,5.34955708098986e-06,44,5.35282833122984e-06
NA,"unknown genome; accession ID isNZ_KB850945.1",43,5.22797623824009e-06,43.4,5.27613130002727e-06
NA,"unknown genome; accession ID isNZ_ACCK01000008.1",43,5.22797623824009e-06,43,5.22797623824009e-06
1122142,"Lachnobacterium bovis",43,5.22797623824009e-06,42.9,5.21698901440827e-06
1410674,"Sharpea azabuensis",43,5.22797623824009e-06,43.3,5.26740891621053e-06
NA,"unknown genome; accession ID isNZ_ACCK01000455.1",41,4.98481455274055e-06,41,4.98481455274055e-06
875093,"Streptococcus pseudoporcinus",41,4.98481455274055e-06,44.6,5.41890734047795e-06
1147143,"Yautsimvirus HK140",41,4.98481455274055e-06,40.9,4.97592409224446e-06
NA,"unknown genome; accession ID isNZ_KB822482.1",40,4.86323370999078e-06,40.1,4.87793751414701e-06
NA,"unknown genome; accession ID isNZ_ACCK01000462.1",40,4.86323370999078e-06,40,4.86323370999078e-06
NA,"unknown genome; accession ID isNZ_ACCK01000414.1",40,4.86323370999078e-06,40,4.86323370999078e-06
432201,"Kwaitsingvirus HK544",40,4.86323370999078e-06,40.8,4.96390012920131e-06
768486,"Enterococcus hirae",39,4.74165286724101e-06,38.1,4.63636349318399e-06
NA,"unknown genome; accession ID isNZ_JNKJ01000045.1",39,4.74165286724101e-06,39.3,4.77642748088592e-06
NA,"unknown genome; accession ID isNZ_LT608311.1",38,4.62007202449124e-06,37.8,4.6007327501914e-06
411468,"[Clostridium] scindens",37,4.49849118174148e-06,36,4.37312351120854e-06
NA,"unknown genome; accession ID isNZ_ACCK01000011.1",37,4.49849118174148e-06,37.7,4.58930407043337e-06
1841868,"Provencibacterium massiliense",36,4.37691033899171e-06,40.8,4.96495895649349e-06
NA,"unknown genome; accession ID isNZ_ACCK01000026.1",35,4.25532949624194e-06,35,4.25532952343183e-06
NA,"unknown genome; accession ID isNZ_ACCK01000010.1",35,4.25532949624194e-06,35,4.25532949624193e-06
888064,"Enterococcus italicus",34,4.13374865349217e-06,33.8,4.11143465577391e-06
1035196,"Peptostreptococcus anaerobius",33,4.0121678107424e-06,35.4,4.30209219912764e-06
525254,"Anaerococcus lactolyticus",33,4.0121678107424e-06,30.9,3.75955871052688e-06
NA,"unknown genome; accession ID isNZ_ACCK01000459.1",33,4.0121678107424e-06,33,4.01216781074239e-06
NA,"unknown genome; accession ID isNZ_ACCK01000427.1",33,4.0121678107424e-06,33,4.01216781074239e-06
NA,"unknown genome; accession ID isNZ_LM651462.1",32,3.89058696799263e-06,32.2,3.91126788626977e-06
44008,"Enterococcus cecorum",31,3.76900612524286e-06,33,4.01619049567871e-06
NA,"unknown genome; accession ID isNZ_BBDW01000001.1",31,3.76900612524286e-06,31,3.77294804453804e-06
1944646,"Phoenicibacter congonensis",31,3.76900612524286e-06,30.9,3.7561742928741e-06
NA,"unknown genome; accession ID isNZ_ACCK01000473.1",30,3.64742528249309e-06,30.2,3.67188260778396e-06
NA,"unknown genome; accession ID isNZ_BBDW01000023.1",30,3.64742528249309e-06,30,3.64752991745311e-06
NA,"unknown genome; accession ID isNZ_ACCK01000413.1",29,3.52584443974332e-06,29,3.52584443974332e-06
105219,"Ralstonia mannitolilytica",29,3.52584443974332e-06,29.1,3.54188022414536e-06
NA,"unknown genome; accession ID isNZ_BBAB01000016.1",29,3.52584443974332e-06,29,3.52601249866012e-06
NA,"unknown genome; accession ID isNZ_GG662016.1",29,3.52584443974332e-06,29.1,3.53308363034692e-06
NA,"unknown genome; accession ID isNZ_ACCK01000475.1",28,3.40426359699355e-06,28,3.40426359699355e-06
NA,"unknown genome; accession ID isNZ_ACCK01000029.1",28,3.40426359699355e-06,29.4,3.56981231251511e-06
NA,"unknown genome; accession ID isNZ_ACCK01000004.1",28,3.40426359699355e-06,28,3.40426359699355e-06
NA,"unknown genome; accession ID isNZ_JNKJ01000044.1",28,3.40426359699355e-06,28,3.40449921628763e-06
604330,"Parafannyhessea umbonata",28,3.40426359699355e-06,28,3.40674813397629e-06
NA,"unknown genome; accession ID isNZ_ACCK01000009.1",27,3.28268275424378e-06,27,3.28268275424378e-06
1297617,"Intestinimonas butyriciproducens",27,3.28268275424378e-06,29.4,3.57853685866117e-06
1211813,"Alistipes ihumii",27,3.28268275424378e-06,27,3.28301416217246e-06
1723382,"Urinicoccus massiliensis",27,3.28268275424378e-06,30.3,3.68111387865416e-06
35760,"Bifidobacterium choerinum",26,3.16110191149401e-06,26.1,3.17598088610645e-06
NA,"unknown genome; accession ID isNZ_ACCK01000046.1",26,3.16110191149401e-06,26,3.16110191149401e-06
1258574,"Streptococcus gallolyticus",26,3.16110191149401e-06,25.4,3.09106444778876e-06
1235834,"Kosakonia sacchari",26,3.16110191149401e-06,26.6,3.2284393011671e-06
997352,"Prevotella nigrescens",25,3.03952106874424e-06,19.7,2.39823488331587e-06
77635,"Bifidobacterium subtile",25,3.03952106874424e-06,25,3.0397679881876e-06
862515,"Hoylesella marshii",25,3.03952106874424e-06,27,3.28448147816559e-06
NA,"unknown genome; accession ID isNZ_BBAB01000002.1",25,3.03952106874424e-06,25,3.04081855725415e-06
NA,"unknown genome; accession ID isNZ_BBDW01000019.1",25,3.03952106874424e-06,25.8,3.14149646895514e-06
NA,"unknown genome; accession ID isNZ_BBDW01000020.1",25,3.03952106874424e-06,25,3.03952109368555e-06
742818,"Slackia piriformis",25,3.03952106874424e-06,25.8,3.14237047953289e-06
1769291,"Oceanivirga salmonicida",25,3.03952106874424e-06,26,3.15645254652644e-06
1234679,"Carnobacterium maltaromaticum",24,2.91794022599447e-06,24,2.92332884877037e-06
NA,"unknown genome; accession ID isNZ_ACCK01000397.1",24,2.91794022599447e-06,24,2.91794022599447e-06
NA,"unknown genome; accession ID isNZ_ACCK01000067.1",24,2.91794022599447e-06,24,2.91794027530265e-06
NA,"unknown genome; accession ID isNZ_ACCK01000001.1",24,2.91794022599447e-06,24,2.91794022599447e-06
467210,"Lachnoanaerobaculum saburreum",24,2.91794022599447e-06,24.4,2.96695823306444e-06
1712031,"Streptobacillus notomytis",24,2.91794022599447e-06,24,2.91332848980302e-06
NA,"unknown genome; accession ID isNZ_ACCK01000433.1",23,2.7963593832447e-06,23,2.7963593832447e-06
NA,"unknown genome; accession ID isNZ_ACCK01000031.1",23,2.7963593832447e-06,23,2.7963593832447e-06
208224,"Enterobacter kobei",23,2.7963593832447e-06,24.9,3.02501611618222e-06
1122978,"Segatella albensis",22,2.67477854049493e-06,22,2.67594259155637e-06
NA,"unknown genome; accession ID isNZ_ACCK01000470.1",22,2.67477854049493e-06,21.9,2.66346588321616e-06
1129897,"Nitrolancea hollandica",22,2.67477854049493e-06,23,2.79396858162104e-06
1432052,"Eisenbergiella tayi",22,2.67477854049493e-06,22,2.67481754243118e-06
1852362,"Bacteroides ihuae",22,2.67477854049493e-06,22,2.67477884277358e-06
568814,"Streptococcus suis",21,2.55319769774516e-06,21.6,2.62337913267477e-06
NA,"unknown genome; accession ID isNZ_ACCK01000070.1",21,2.55319769774516e-06,21.3,2.58715243683229e-06
1158607,"Enterococcus pallens",21,2.55319769774516e-06,20.7,2.51169656621e-06
NA,"unknown genome; accession ID isNZ_BBAB01000058.1",21,2.55319769774516e-06,21,2.55319770417353e-06
1121129,"Butyricimonas synergistica",21,2.55319769774516e-06,21.2,2.57163991817908e-06
1051631,"Streptococcus phage YMC-2011",21,2.55319769774516e-06,21,2.55319769774516e-06
NA,"unknown genome; accession ID isNZ_ACCK01000050.1",20,2.43161685499539e-06,20,2.43161685499539e-06
1384589,"Entomohabitans teleogrylli",20,2.43161685499539e-06,21.7,2.63577652424793e-06
966,"Oceanospirillum linum",19,2.31003601224562e-06,19,2.31105040933516e-06
NA,"unknown genome; accession ID isNZ_ACCK01000458.1",19,2.31003601224562e-06,18,2.18952007394192e-06
679199,"Alloprevotella rava",19,2.31003601224562e-06,21.5,2.61537743117185e-06
1329411,"Bifidobacterium aesculapii",19,2.31003601224562e-06,20.8,2.52989866458671e-06
1852374,"Ezakiella massiliensis",19,2.31003601224562e-06,20.5,2.48652381477504e-06
1655645,"Parabacteroides phage YZ-2015b",19,2.31003601224562e-06,19,2.31003620810601e-06
1423814,"Limosilactobacillus vaginalis",18,2.18845516949585e-06,18,2.19271381674801e-06
1236520,"Porphyromonas cangingivalis",18,2.18845516949585e-06,16.9,2.04950608513873e-06
883114,"Helcococcus kunzii",18,2.18845516949585e-06,21.5,2.61606582613335e-06
NA,"unknown genome; accession ID isNZ_KB822478.1",18,2.18845516949585e-06,18,2.18987618390868e-06
NA,"unknown genome; accession ID isNZ_ACCK01000437.1",18,2.18845516949585e-06,18,2.18845516949585e-06
NA,"unknown genome; accession ID isNZ_ACCK01000019.1",18,2.18845516949585e-06,18,2.18845516949585e-06
590409,"Dickeya parazeae",18,2.18845516949585e-06,16.3,1.98074659211872e-06
1122983,"Prevotella falsenii",18,2.18845516949585e-06,23.7,2.88018573622267e-06
1118057,"Peptoniphilus grossensis",18,2.18845516949585e-06,19.7,2.39186797101819e-06
1776392,"Massilimicrobiota timonensis",18,2.18845516949585e-06,17.4,2.11780558669817e-06
1870991,"Massilioclostridium coli",18,2.18845516949585e-06,18.8,2.28970756215242e-06
1649240,"Peduovirus pro483",18,2.18845516949585e-06,16.9,2.05792406934226e-06
NA,"unknown genome; accession ID isNZ_KB850943.1",17,2.06687432674608e-06,18,2.18360587606682e-06
1732,"Eubacterium oxidoreducens",17,2.06687432674608e-06,19.3,2.3476011322599e-06
1120918,"Acetitomaculum ruminis",17,2.06687432674608e-06,17,2.06730446161532e-06
NA,"unknown genome; accession ID isNZ_ACCK01000461.1",17,2.06687432674608e-06,17,2.06687432674608e-06
NA,"unknown genome; accession ID isNZ_ACCK01000456.1",17,2.06687432674608e-06,17,2.06687432674608e-06
NA,"unknown genome; accession ID isNZ_ACCK01000445.1",17,2.06687432674608e-06,17,2.06687432674608e-06
1796620,"Acutalibacter muris",17,2.06687432674608e-06,18,2.19351858728603e-06
1408428,"Bilophila wadsworthia",16,1.94529348399631e-06,16,1.94530545565328e-06
997353,"Prevotella pallens",16,1.94529348399631e-06,16.8,2.04277769583643e-06
398578,"Delftia acidovorans",16,1.94529348399631e-06,13.8,1.68035084494684e-06
NA,"unknown genome; accession ID isNZ_ACCK01000022.1",16,1.94529348399631e-06,16.2,1.9671275682431e-06
NA,"unknown genome; accession ID isNZ_BBAB01000038.1",16,1.94529348399631e-06,16.1,1.96248980382703e-06
1147156,"Aguilavirus mEp213",16,1.94529348399631e-06,16.4,1.99564911876387e-06
482822,"Escherichia virus DE3",16,1.94529348399631e-06,19.9,2.4188249936069e-06
1123313,"Faecalicoccus pleomorphus",15,1.82371264124654e-06,15.9,1.93085558888257e-06
1042417,"Brachyspira pilosicoli",15,1.82371264124654e-06,14.8,1.79760566416545e-06
NA,"unknown genome; accession ID isNZ_ACCK01000434.1",15,1.82371264124654e-06,14.7,1.78628486726123e-06
1109412,"Brenneria goodwinii",15,1.82371264124654e-06,14.9,1.81533212037904e-06
1041607,"Wickerhamomyces ciferrii",15,1.82371264124654e-06,16.8,2.04353640433878e-06
1688,"Bifidobacterium cuniculi",14,1.70213179849677e-06,13.5,1.63719190017627e-06
1122993,"Prevotella veroralis",14,1.70213179849677e-06,15.6,1.89633685746828e-06
NA,"unknown genome; accession ID isNZ_ACCK01000030.1",14,1.70213179849677e-06,14,1.70213179849677e-06
NA,"unknown genome; accession ID isNZ_JNKJ01000018.1",14,1.70213179849677e-06,14.7,1.79261635848933e-06
1122987,"Prevotella micans",14,1.70213179849677e-06,13.8,1.68357912128714e-06
290054,"Eubacterium coprostanoligenes",14,1.70213179849677e-06,14,1.70235226665957e-06
356829,"Bifidobacterium tsurumiense",14,1.70213179849677e-06,14,1.70279535350581e-06
1236517,"Prevotella fusca",14,1.70213179849677e-06,13.5,1.64190964406127e-06
NA,"unknown genome; accession ID isNZ_BBDW01000024.1",14,1.70213179849677e-06,14,1.70495419387735e-06
1870984,"Anaerococcus mediterraneensis",14,1.70213179849677e-06,14.4,1.75662227057735e-06
1225789,"Enterobacteria phage SfI",14,1.70213179849677e-06,14.1,1.71386368277525e-06
1498227,"Diegovirus POCJ13",14,1.70213179849677e-06,14,1.70645187430723e-06
880526,"Rikenella microfusus",13,1.580550955747e-06,13.5,1.64623046849642e-06
1302863,"Streptococcus cristatus",13,1.580550955747e-06,13.2,1.60935858491987e-06
NA,"unknown genome; accession ID isNZ_CP010516.1",13,1.580550955747e-06,12.7,1.54836534050408e-06
NA,"unknown genome; accession ID isNZ_ACCK01000469.1",13,1.580550955747e-06,13,1.580550955747e-06
NA,"unknown genome; accession ID isNZ_ACCK01000468.1",13,1.580550955747e-06,13,1.580550955747e-06
322095,"Porphyromonas somerae",13,1.580550955747e-06,12.6,1.532735750441e-06
1122986,"Segatella maculosa",13,1.580550955747e-06,12.2,1.48712170390048e-06
938289,"Levyella massiliensis",13,1.580550955747e-06,15.6,1.89142238944735e-06
1653434,"Sellimonas intestinalis",13,1.580550955747e-06,13.2,1.60477696352601e-06
1069080,"Succinispira mobilis",12,1.45897011299724e-06,11.7,1.4249271264434e-06
NA,"unknown genome; accession ID isNZ_KB822499.1",12,1.45897011299724e-06,12,1.45897398208602e-06
NA,"unknown genome; accession ID isNZ_KB822500.1",12,1.45897011299724e-06,12,1.45897011559879e-06
NA,"unknown genome; accession ID isNZ_ACCK01000464.1",12,1.45897011299724e-06,12.3,1.49639788698255e-06
NA,"unknown genome; accession ID isNZ_ACCK01000426.1",12,1.45897011299724e-06,12,1.45897011299723e-06
NA,"unknown genome; accession ID isNZ_ACCK01000048.1",12,1.45897011299724e-06,12,1.45897011299723e-06
690567,"Syntrophomonas zehnderi",12,1.45897011299724e-06,12,1.45897011299723e-06
1720313,"Bittarella massiliensis (ex Durand et al. 2017)",12,1.45897011299724e-06,12.3,1.49999406082005e-06
10730,"Traversvirus tv933W",12,1.45897011299724e-06,12.4,1.50614619165985e-06
467705,"Streptococcus gordonii",11,1.33738927024747e-06,8.2,9.98626545801618e-07
525255,"Anaerococcus tetradius",11,1.33738927024747e-06,11.3,1.36975746311864e-06
1158601,"Enterococcus malodoratus",11,1.33738927024747e-06,11.8,1.42859187445941e-06
NA,"unknown genome; accession ID isNZ_ACCK01000436.1",11,1.33738927024747e-06,11,1.33738927024746e-06
NA,"unknown genome; accession ID isNZ_ACCK01000042.1",11,1.33738927024747e-06,8.1,9.85904120961299e-07
NA,"unknown genome; accession ID isNZ_ACCK01000023.1",11,1.33738927024747e-06,11,1.33738927024746e-06
NA,"unknown genome; accession ID isNZ_BBAB01000052.1",11,1.33738927024747e-06,11,1.33738945611359e-06
441769,"Bacillus coahuilensis",11,1.33738927024747e-06,11,1.33739074858163e-06
1033731,"Alistipes timonensis",11,1.33738927024747e-06,11,1.33739418719081e-06
908937,"Prevotella dentalis",10,1.2158084274977e-06,10,1.21830117713677e-06
NA,"unknown genome; accession ID isNZ_ACCK01000429.1",10,1.2158084274977e-06,10,1.2158084274977e-06
NA,"unknown genome; accession ID isNZ_ACCK01000428.1",10,1.2158084274977e-06,10,1.2158084274977e-06
NA,"unknown genome; accession ID isNZ_ACCK01000060.1",10,1.2158084274977e-06,9.4,1.14840536167836e-06
NA,"unknown genome; accession ID isNZ_ACCK01000005.1",10,1.2158084274977e-06,10.3,1.25363947503231e-06
596154,"Alicycliphilus denitrificans",10,1.2158084274977e-06,10.1,1.22393454184209e-06
NA,"unknown genome; accession ID isNZ_GG662015.1",10,1.2158084274977e-06,10,1.21581082944712e-06
1423759,"Liquorilactobacillus hordei",10,1.2158084274977e-06,9.1,1.1111174291544e-06
1236518,"Prevotella scopos",10,1.2158084274977e-06,11.6,1.40943027542874e-06
947969,"Cellulomonas carbonis",10,1.2158084274977e-06,10,1.21580891913141e-06
NA,"unknown genome; accession ID isNZ_LM651463.1",10,1.2158084274977e-06,15.6,1.90077765270896e-06
1673724,"Neofamilia massiliensis",10,1.2158084274977e-06,11.2,1.35850666293021e-06
1807766,"Pseudovibrio stylochi",10,1.2158084274977e-06,10,1.21583255299014e-06
388919,"Streptococcus sanguinis",9,1.09422758474793e-06,10.7,1.30357170124297e-06
NA,"unknown genome; accession ID isNZ_BAJQ01000025.1",9,1.09422758474793e-06,11.8,1.43372547629157e-06
61652,"Serratia rubidaea",9,1.09422758474793e-06,10.2,1.23450563381783e-06
NA,"unknown genome; accession ID isNZ_ACCK01000035.1",9,1.09422758474793e-06,9,1.09422758474793e-06
NA,"unknown genome; accession ID isNZ_BBDW01000005.1",9,1.09422758474793e-06,9,1.09604449890812e-06
NA,"unknown genome; accession ID isNZ_HE978616.1",8,9.72646741998157e-07,8.2,1.00211424203243e-06
NA,"unknown genome; accession ID isNZ_ACCK01000472.1",8,9.72646741998157e-07,8,9.72646741998156e-07
NA,"unknown genome; accession ID isNZ_ACCK01000452.1",8,9.72646741998157e-07,8,9.72646741998156e-07
NA,"unknown genome; accession ID isNZ_ACCK01000417.1",8,9.72646741998157e-07,8,9.72646741998156e-07
NA,"unknown genome; accession ID isNZ_ACCK01000401.1",8,9.72646741998157e-07,8,9.72646741998156e-07
NA,"unknown genome; accession ID isNZ_ACCK01000017.1",8,9.72646741998157e-07,8,9.72646741998156e-07
1123263,"Solobacterium moorei",8,9.72646741998157e-07,7.7,9.42031852656451e-07
1410653,"Clostridium lundense",8,9.72646741998157e-07,7.6,9.26735214822672e-07
NA,"unknown genome; accession ID isNZ_BBAB01000025.1",8,9.72646741998157e-07,8,9.7264674260339e-07
1297750,"Bacteroides luti",8,9.72646741998157e-07,7.9,9.56010834088353e-07
1891675,"Pantoea alhagi",8,9.72646741998157e-07,8.3,1.00861628523789e-06
591001,"Acidaminococcus fermentans",7,8.51065899248387e-07,6.8,8.32799842175158e-07
1335,"Streptococcus equinus",7,8.51065899248387e-07,8,9.77577319887711e-07
NA,"unknown genome; accession ID isNZ_DS480346.1",7,8.51065899248387e-07,7,8.57067565125738e-07
428126,"Thomasclavelia spiroformis",7,8.51065899248387e-07,6.9,8.43150160282826e-07
NA,"unknown genome; accession ID isNZ_ACCK01000463.1",7,8.51065899248387e-07,7,8.5122278240196e-07
NA,"unknown genome; accession ID isNZ_ACCK01000425.1",7,8.51065899248387e-07,7,8.51065899248387e-07
NA,"unknown genome; accession ID isNZ_ACCK01000422.1",7,8.51065899248387e-07,10.4,1.26995411435389e-06
225992,"Comamonas kerstersii",7,8.51065899248387e-07,7.2,8.80173231373593e-07
NA,"unknown genome; accession ID isNZ_BBAB01000001.1",7,8.51065899248387e-07,7.2,8.75732154848574e-07
NA,"unknown genome; accession ID isNZ_BBAB01000005.1",7,8.51065899248387e-07,7,8.51284213354005e-07
1388748,"Siccibacter turicensis",7,8.51065899248387e-07,7,8.55384974326313e-07
862517,"Peptoniphilus duerdenii",7,8.51065899248387e-07,8.3,1.00782006404121e-06
1236509,"Prevotella dentasini",7,8.51065899248387e-07,12,1.46154402700031e-06
NA,"unknown genome; accession ID isNZ_BBDW01000016.1",7,8.51065899248387e-07,7,8.51065899248387e-07
NA,"unknown genome; accession ID isNC_022546.1",7,8.51065899248387e-07,6,7.3232949178196e-07
NA,"unknown genome; accession ID isNZ_LM651460.1",7,8.51065899248387e-07,7,8.51065899248387e-07
NA,"unknown genome; accession ID isNZ_KB822493.1",6,7.29485056498618e-07,6.1,7.37129261579282e-07
NA,"unknown genome; accession ID isNZ_ACCK01000454.1",6,7.29485056498618e-07,6,7.29485056624289e-07
NA,"unknown genome; accession ID isNZ_ACCK01000431.1",6,7.29485056498618e-07,7,8.50000994802321e-07
NA,"unknown genome; accession ID isNZ_ACCK01000018.1",6,7.29485056498618e-07,6,7.29485056498617e-07
883077,"Schaalia turicensis",6,7.29485056498618e-07,6,7.29768044600206e-07
883112,"Falseniella ignava",6,7.29485056498618e-07,6.4,7.76636158952478e-07
NA,"unknown genome; accession ID isNZ_KK211224.1",6,7.29485056498618e-07,6,7.29496365083194e-07
444461,"Heyndrickxia acidiproducens",6,7.29485056498618e-07,6,7.35239605881565e-07
796943,"Oribacterium parvum",6,7.29485056498618e-07,6.1,7.35841266800917e-07
1603886,"Bifidobacterium lemurum",6,7.29485056498618e-07,6.3,7.60600903524776e-07
2681626,"Brussowvirus bvO1205",6,7.29485056498618e-07,6,7.29485056498617e-07
379329,"Traversvirus tv86",6,7.29485056498618e-07,5.6,6.77316873472575e-07
1147151,"Enterobacteria phage mEp237",6,7.29485056498618e-07,6,7.29485056537951e-07
1147154,"Shamshuipovirus mEpX2",6,7.29485056498618e-07,6.1,7.41936110041286e-07
1122984,"Prevotella intermedia",5,6.07904213748848e-07,5.5,6.69137202985454e-07
NA,"unknown genome; accession ID isNZ_CM001487.1",5,6.07904213748848e-07,5,6.07868918255955e-07
1158606,"Enterococcus asini",5,6.07904213748848e-07,5,6.08904060352102e-07
765909,"Lamprocystis purpurea",5,6.07904213748848e-07,5.4,6.57692805225358e-07
1125702,"Treponema vincentii",5,6.07904213748848e-07,5,6.03617577849692e-07
500633,"Peptacetobacter hiranonis",5,6.07904213748848e-07,5,6.08166792793597e-07
NA,"unknown genome; accession ID isNZ_CCES01000003.1",5,6.07904213748848e-07,5.1,6.13997413957405e-07
NA,"unknown genome; accession ID isNZ_CM001167.1",5,6.07904213748848e-07,5,6.07904397668679e-07
1354267,"Moellerella wisconsensis",5,6.07904213748848e-07,5,6.0870188596317e-07
1122991,"Hoylesella shahii",5,6.07904213748848e-07,5.2,6.30419884287328e-07
1121866,"Adlercreutzia mucosicola",5,6.07904213748848e-07,4,4.88248592203892e-07
NA,"unknown genome; accession ID isNZ_BBDW01000008.1",5,6.07904213748848e-07,5,6.0790423783014e-07
NA,"unknown genome; accession ID isNZ_BBDW01000039.1",5,6.07904213748848e-07,5,6.07904214944635e-07
938293,"Anaerococcus provencensis",5,6.07904213748848e-07,5.5,6.7326588452245e-07
1348253,"Microbacterium mangrovi",5,6.07904213748848e-07,5,6.07904213748848e-07
1393034,"Atopobium deltae",5,6.07904213748848e-07,5,6.08108407767714e-07
1413210,"Orenia metallireducens",5,6.07904213748848e-07,5,6.07904213775708e-07
NA,"unknown genome; accession ID isNZ_HG326667.1",5,6.07904213748848e-07,5.4,6.5125009129656e-07
1640685,"Enterococcus massiliensis",5,6.07904213748848e-07,4.1,4.97652765503362e-07
1720204,"Collinsella ihumii",5,6.07904213748848e-07,5,6.08412508153301e-07
2681617,"Byrnievirus HK97",5,6.07904213748848e-07,6.2,7.56923123224162e-07
1150869,"Oslovirus ov191",5,6.07904213748848e-07,5.5,6.71866569553584e-07
1524881,"Enterobacteria phage Sf101",5,6.07904213748848e-07,4.5,5.45601392741821e-07
1675531,"Oslovirus VASD",5,6.07904213748848e-07,5,6.1218787268637e-07
1147157,"Wanchaivirus mEp234",5,6.07904213748848e-07,4.2,5.11887677233533e-07
1392005,"Comamonas testosteroni",4,4.86323370999078e-07,5.8,7.05776454277469e-07
273526,"Serratia marcescens",4,4.86323370999078e-07,5.6,6.82307436058893e-07
1246,"Leuconostoc lactis",4,4.86323370999078e-07,4.2,5.13156995585523e-07
NA,"unknown genome; accession ID isNZ_ASXP01000002.1",4,4.86323370999078e-07,3.7,4.5265098151284e-07
NA,"unknown genome; accession ID isNZ_BAJQ01000018.1",4,4.86323370999078e-07,4.7,5.70733846633362e-07
349519,"Leuconostoc citreum",4,4.86323370999078e-07,3.8,4.64549441688488e-07
82633,"Cupriavidus pauculus",4,4.86323370999078e-07,4.3,5.18676758625581e-07
1354252,"Buttiauxella ferragutiae",4,4.86323370999078e-07,4,4.88946869037023e-07
