"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
2590157,"Klebsiella variicola",14746,0.0014775876822936,22435.3,0.00224807647384602
901,"Desulfovibrio piger",14740,0.00147698646663554,14740,0.00147698646663554
626929,"Bacteroides clarus",14379,0.00144081332454222,14517.8,0.00145471760402484
1069534,"Ligilactobacillus ruminis",13375,0.00134020990442675,13376.4,0.00134035345036843
518635,"Bifidobacterium angulatum",13239,0.00132658234951071,13343.9,0.0013370904645379
566552,"Bifidobacterium catenulatum",13030,0.00130564000408827,17752.7,0.00177886395814791
187327,"Acidaminococcus intestini",12688,0.00127137071157881,12750.3,0.00127761681130258
1122992,"Hoylesella timonensis",12538,0.0012563403201273,12737.9,0.00127637543661094
471189,"Gordonibacter pamelaeae",12391,0.00124161053650481,12484.1,0.0012509390216249
1352,"Enterococcus faecium",12076,0.00121004671445663,12076.9,0.00121013579149517
592028,"Dialister invisus",11927,0.00119511652561479,11927,0.00119511652561479
1122981,"Prevotella corporis",11069,0.00110914268651213,10962.2,0.00109844404831916
760570,"Streptococcus parasanguinis",10921,0.00109431270027997,10784.4,0.0010806244669272
1260,"Finegoldia magna",10846,0.00108679750455421,10846,0.00108679750455044
1981510,"Monoglobus pectinilyticus",10232,0.00102527310221267,10244.3,0.00102650518007891
555970,"Bifidobacterium animalis",10018,0.00100382974374185,10009.7,0.00100299786856261
28130,"Prevotella disiens",9462,0.000948117092761564,9917.4,0.000993750602640148
2764323,"Catenibacterium faecis",9168,0.000918657525516595,9107.4,0.000912581306849054
1064535,"Megasphaera elsdenii",8692,0.000870961083310454,8692.1,0.000870975000056987
29466,"Veillonella parvula",7842,0.000785788865085202,7842.1,0.000785795175239037
3035606,"Catenibacterium tridentinum",2000,0.000200405219353533,2061.7,0.000206590579991474
3078042,"Pilosibacter fragilis",733,7.34485128930698e-05,695.1,6.96464666288569e-05
290052,"Acetivibrio ethanolgignens",256,2.56518680772522e-05,208.5,2.08948129846148e-05
2763030,"Blautia segnis",201,2.01407245450301e-05,176.9,1.7724048311848e-05
2763042,"Dysosmobacter segnis",185,1.85374827902018e-05,158.8,1.5910910965592e-05
624,"Shigella sonnei",176,1.76356593031109e-05,153,1.53311694893051e-05
671267,"Phocaeicola sartorii",139,1.39281627450705e-05,137.2,1.37489021119629e-05
1602169,"Prevotella pectinovora",118,1.18239079418584e-05,93.4,9.35699483120304e-06
1472417,"Butyricimonas paravirosa",113,1.13228948934746e-05,120.6,1.20797240219553e-05
2219695,"Luxibacter massiliensis",111,1.11224896741211e-05,148.5,1.488396976161e-05
2763064,"Roseburia zhanii",101,1.01204635773534e-05,110.2,1.10447616654833e-05
2838470,"Candidatus Bacteroides intestinigallinarum",97,9.71965313864634e-06,100.8,1.01053039094294e-05
3044208,"Fusibacillus kribbianus",93,9.31884269993928e-06,113.2,1.13468267152509e-05
2894201,"Citrobacter meridianamericanus",88,8.81782965155545e-06,83.4,8.35814002125043e-06
1410657,"Kandleria vitulina",86,8.61742443220191e-06,86,8.61788954559932e-06
1870991,"Massilioclostridium coli",66,6.61337223866658e-06,76.5,7.66970103605806e-06
622,"Shigella dysenteriae",65,6.51316962898982e-06,61.4,6.15205677851758e-06
411483,"Faecalibacterium duncaniae",64,6.41296701931305e-06,59.5,5.96493645337019e-06
3133152,"Blautia intestinihominis",55,5.51114353222215e-06,55.2,5.52769893508954e-06
2763678,"Youxingia wuxianensis",53,5.31073831286862e-06,55.9,5.60611210750763e-06
1410674,"Sharpea azabuensis",47,4.70952265480802e-06,47.6,4.77352910708748e-06
2897776,"Amedibacillus hominis",42,4.20850960642419e-06,47.2,4.72807084096535e-06
198214,"Shigella flexneri",41,4.10830699674742e-06,52.4,5.25188709733264e-06
2981771,"Laedolimicola ammoniilytica",40,4.00810438707066e-06,42.1,4.22260614922391e-06
2489010,"Klebsiella africana",38,3.80769916771712e-06,35.4,3.54809942210481e-06
2666183,"Pseudomonas juntendi",38,3.80769916771712e-06,37.4,3.74833488546211e-06
2562449,"Citrobacter tructae",36,3.60729394836359e-06,32.3,3.23388728410626e-06
2605778,"Clostridium porci",36,3.60729394836359e-06,39.2,3.92548856272194e-06
39482,"Faecalicatena contorta",35,3.50709133868682e-06,36.4,3.64429784334531e-06
2726362,"Faecalicatena faecalis",34,3.40688872901006e-06,38.1,3.82050595671961e-06
2763065,"Ruminococcus hominis",32,3.20648350965653e-06,36.4,3.65041083292861e-06
1982626,"Faecalibacillus intestinalis",32,3.20648350965653e-06,31.5,3.15342747055933e-06
3030638,"Faecalibacterium taiwanense",30,3.00607829030299e-06,31.7,3.17499697090874e-06
2447885,"Bacteroides faecalis",29,2.90587568062623e-06,26.5,2.65652161959596e-06
1917878,"Prevotella ihumii",29,2.90587568062623e-06,27.6,2.76558255378572e-06
1675036,"Megasphaera hexanoica",26,2.60526785159593e-06,34.2,3.43073485664934e-06
2497875,"Enterobacter chuandaensis",24,2.40486263224239e-06,19.4,1.93941511587095e-06
3098075,"Streptococcus dentalis",23,2.30466002256563e-06,21.4,2.14857098807209e-06
1972431,"Phytobacter ursingii",22,2.20445741288886e-06,29.1,2.915693425036e-06
2764327,"Holdemanella hominis",20,2.00405219353533e-06,21,2.1031110156594e-06
1463165,"Klebsiella quasipneumoniae",19,1.90384958385856e-06,15.3,1.53409959301744e-06
2652274,"Eisenbergiella porci",18,1.8036469741818e-06,16.9,1.69143164719159e-06
2759752,"Limosilactobacillus albertensis",18,1.8036469741818e-06,15,1.50632271446422e-06
82633,"Cupriavidus pauculus",18,1.8036469741818e-06,17.3,1.7320654209182e-06
2939491,"Parabacteroides leei",17,1.70344436450503e-06,19.9,1.99173971998913e-06
763034,"Bacteroides fluxus",16,1.60324175482826e-06,15.6,1.56580969070165e-06
564,"Escherichia fergusonii",16,1.60324175482826e-06,17.9,1.79595943203403e-06
1639133,"Citrobacter portucalensis",16,1.60324175482826e-06,17.4,1.74608559426041e-06
1841857,"Culturomica massiliensis",15,1.5030391451515e-06,15.2,1.52191052467379e-06
2153354,"Klebsiella huaxiensis",14,1.40283653547473e-06,15.3,1.53285497436734e-06
2547410,"Enterocloster alcoholdehydrogenati",14,1.40283653547473e-06,21.9,2.19909284552901e-06
357441,"Enterococcus lactis",14,1.40283653547473e-06,14.6,1.46349650981481e-06
150055,"Streptococcus lutetiensis",14,1.40283653547473e-06,13.3,1.33157456098294e-06
568814,"Streptococcus suis",13,1.30263392579796e-06,10.7,1.07230373657843e-06
2652286,"Sharpea porci",13,1.30263392579796e-06,12.3,1.23245599433769e-06
2786956,"Phocaeicola faecalis",13,1.30263392579796e-06,19,1.90656857857095e-06
2941333,"Mediterraneibacter agrestimuris",13,1.30263392579796e-06,11.7,1.16930309489573e-06
2487118,"Intestinibaculum porci",12,1.2024313161212e-06,12.3,1.23366092637364e-06
1410605,"Bifidobacterium pseudolongum",11,1.10222870644443e-06,10.3,1.03020857184866e-06
3034501,"Enterococcus spodopteracolus",11,1.10222870644443e-06,9.6,9.61947407021605e-07
604330,"Parafannyhessea umbonata",11,1.10222870644443e-06,12.7,1.27104162593623e-06
61648,"Kluyvera intermedia",10,1.00202609676766e-06,10.7,1.07106216998949e-06
871664,"Blautia stercoris",10,1.00202609676766e-06,9.9,9.88375859413592e-07
2797506,"Enterobacter dykesii",9,9.01823487090898e-07,12.5,1.24779244032287e-06
3133166,"Laedolimicola intestinihominis",9,9.01823487090898e-07,9.3,9.29661960749055e-07
3133157,"Faecalibacterium faecis",9,9.01823487090898e-07,9,9.00753645218208e-07
1343,"Streptococcus vestibularis",9,9.01823487090898e-07,8.4,8.38541472008712e-07
742727,"Bacteroides oleiciplenus",8,8.01620877414131e-07,11.3,1.12749790759678e-06
42677,"Fusarium subglutinans",8,8.01620877414131e-07,8,8.01620877493888e-07
2763027,"Blautia difficilis",8,8.01620877414131e-07,8.7,8.75064460675434e-07
1005665,"Kosakonia oryzendophytica",8,8.01620877414131e-07,9,8.99897426242197e-07
92490,"Winslowiella toletana",8,8.01620877414131e-07,6.6,6.63767507284279e-07
1805714,"Christensenella massiliensis",8,8.01620877414131e-07,11.4,1.13768922964797e-06
361854,"Bifidobacterium parmae",7,7.01418267737365e-07,7,7.00056685036909e-07
1982628,"Faecalibacillus faecis",7,7.01418267737365e-07,7,7.02662756627214e-07
1259973,"Klebsiella electrica",7,7.01418267737365e-07,10.6,1.06195683644819e-06
626774,"Proteus terrae",7,7.01418267737365e-07,6.6,6.57100137361278e-07
2763057,"Parabacteroides hominis",7,7.01418267737365e-07,7.9,7.90858951712245e-07
3111861,"Streptococcus gingivalis",7,7.01418267737365e-07,5.3,5.30826312052755e-07
2093856,"Butyricimonas faecalis",6,6.01215658060599e-07,8.6,8.57822626422667e-07
57706,"Citrobacter braakii",6,6.01215658060599e-07,6.4,6.36662215393263e-07
1531,"Enterocloster clostridioformis",6,6.01215658060599e-07,9.2,9.18094523926138e-07
2763017,"Anaerosacchariphilus hominis",6,6.01215658060599e-07,6.1,6.12888443503066e-07
2763677,"Zongyangia hominis",6,6.01215658060599e-07,8.5,8.49733056164736e-07
67824,"Citrobacter farmeri",6,6.01215658060599e-07,5.7,5.67416351872777e-07
89014,"Blautia luti",6,6.01215658060599e-07,9.1,9.16296546943095e-07
621,"Shigella boydii",5,5.01013048383832e-07,5.2,5.24977491541266e-07
53346,"Enterococcus mundtii",5,5.01013048383832e-07,4.6,4.65283702809037e-07
1605,"Ligilactobacillus animalis",5,5.01013048383832e-07,5.5,5.5553557167774e-07
2608867,"Escherichia ruysiae",5,5.01013048383832e-07,5.5,5.51814723382325e-07
1776384,"Emergencia timonensis",5,5.01013048383832e-07,7.6,7.64482705310883e-07
1796606,"Cupriavidus nantongensis",4,4.00810438707066e-07,4.1,4.1392943853213e-07
2219045,"Confluentibacter sediminis",4,4.00810438707066e-07,5.3,5.28424756097444e-07
2488639,"Pectobacterium versatile",4,4.00810438707066e-07,4.6,4.60007589080447e-07
2509240,"Blautia faecicola",4,4.00810438707066e-07,4.4,4.37942362709657e-07
68895,"Cupriavidus basilensis",4,4.00810438707066e-07,4.7,4.70557826689936e-07
102684,"Streptococcus infantarius",4,4.00810438707066e-07,5.3,5.28226649443256e-07
387090,"Phocaeicola coprophilus",4,4.00810438707066e-07,4.2,4.19830615568748e-07
67826,"Citrobacter sedlakii",4,4.00810438707066e-07,4.2,4.16348295396967e-07
328812,"Parabacteroides goldsteinii",4,4.00810438707066e-07,5.8,5.83471691949806e-07
2881276,"Fusicatenibacter faecihominis",4,4.00810438707066e-07,4.2,4.23091066420533e-07
2819619,"Streptococcus toyakuensis",4,4.00810438707066e-07,6.2,6.18707265004519e-07
1499973,"Escherichia marmotae",4,4.00810438707066e-07,7,7.00631037084386e-07
3046670,"Comamonas resistens",4,4.00810438707066e-07,3.9,3.89420273860957e-07
3133161,"Ruminococcoides intestinihominis",4,4.00810438707066e-07,4.1,4.09900957154141e-07
1841855,"Bacteroides bouchesdurhonensis",4,4.00810438707066e-07,4.5,4.50516779436054e-07
2058292,"Aedoeadaptatus coli",4,4.00810438707066e-07,4.6,4.57536048028791e-07
590409,"Dickeya parazeae",3,3.00607829030299e-07,3.7,3.70292237634489e-07
349966,"Yersinia frederiksenii",3,3.00607829030299e-07,2.6,2.57646474904474e-07
79604,"Denitrobacterium detoxificans",3,3.00607829030299e-07,3.3,3.33836610610229e-07
1655491,"Leeuwenhoekiella nanhaiensis",3,3.00607829030299e-07,3.8,3.78752654673887e-07
33945,"Enterococcus avium",3,3.00607829030299e-07,3.5,3.54837880359673e-07
2763032,"Butyricimonas hominis",3,3.00607829030299e-07,3.2,3.21818258383104e-07
2682455,"Veillonella sp. S12025-13",3,3.00607829030299e-07,3,3.00607869681765e-07
3064195,"Brotocaccenecus cirricatena",3,3.00607829030299e-07,2.8,2.82955875466446e-07
2981774,"Suilimivivens aceti",3,3.00607829030299e-07,3.5,3.49831277994458e-07
2979868,"Neopusillimonas aromaticivorans",3,3.00607829030299e-07,3.5,3.46933751540069e-07
2027290,"Providencia huaxiensis",3,3.00607829030299e-07,2.5,2.45597225351018e-07
1776379,"Leyella lascolaii",3,3.00607829030299e-07,3.3,3.27341393835391e-07
361101,"Streptococcus pseudoporcinus",3,3.00607829030299e-07,3.2,3.19349257390037e-07
2488306,"Pseudocitrobacter vendiensis",3,3.00607829030299e-07,3.2,3.20987140273157e-07
2070686,"Enteroscipio rubneri",3,3.00607829030299e-07,3.2,3.23013622243387e-07
610130,"Lacrimispora saccharolytica",2,2.00405219353533e-07,1.7,1.74150189319498e-07
411467,"Pseudoflavonifractor capillosus",2,2.00405219353533e-07,2.8,2.82478930477557e-07
1449340,"Carnobacterium jeotgali",2,2.00405219353533e-07,1,1.00202611614803e-07
70584,"Aquabacterium parvum",2,2.00405219353533e-07,2.1,2.08202796879979e-07
1311,"Streptococcus agalactiae",2,2.00405219353533e-07,2.7,2.70231687083731e-07
1354,"Enterococcus hirae",2,2.00405219353533e-07,2.5,2.46100410474892e-07
197614,"Streptococcus pasteurianus",2,2.00405219353533e-07,2.5,2.47130094066349e-07
536633,"Blautia glucerasea",2,2.00405219353533e-07,2.5,2.52749267541597e-07
97481,"Pasteurella skyensis",2,2.00405219353533e-07,2.2,2.21101329463001e-07
2763673,"Yanshouia hominis",2,2.00405219353533e-07,2.2,2.248599643317e-07
2834434,"Bifidobacterium simiiventris",2,2.00405219353533e-07,2,2.03086775828574e-07
2893755,"Flavobacterium pisciphilum",2,2.00405219353533e-07,2.1,2.08368177821319e-07
1218085,"Citrobacter rodentium",2,2.00405219353533e-07,2.3,2.31868690582226e-07
1306993,"Pseudomonas soli",2,2.00405219353533e-07,2.4,2.35981296235998e-07
2703885,"Rahnella aceris",2,2.00405219353533e-07,2.6,2.5667322114813e-07
169435,"Anaerotruncus colihominis",2,2.00405219353533e-07,2.8,2.77388460394482e-07
208223,"Kosakonia cowanii",2,2.00405219353533e-07,2.3,2.27692925298715e-07
39483,"Faecalitalea cylindroides",2,2.00405219353533e-07,2,2.00405222731058e-07
3098076,"Streptococcus lingualis",2,2.00405219353533e-07,3.9,3.90902669099134e-07
1691903,"Mangrovibacter phragmitis",2,2.00405219353533e-07,3.7,3.75738968894864e-07
NA,"unknown genome; accession ID isNZ_CP183773.1",2,2.00405219353533e-07,3.9,3.94845420736454e-07
2024197,"Bacteroides cutis",2,2.00405219353533e-07,1.6,1.58103336068785e-07
1987503,"Lentilactobacillus raoultii",2,2.00405219353533e-07,1.2,1.17397667198724e-07
82977,"Buttiauxella agrestis",2,2.00405219353533e-07,2.7,2.70048419156927e-07
60133,"Prevotella pallens",2,2.00405219353533e-07,1.5,1.51481966926907e-07
203120,"Leuconostoc mesenteroides",1,1.00202609676766e-07,1,1.0020260971509e-07
667120,"Edwardsiella anguillarum",1,1.00202609676766e-07,2.3,2.2893630844509e-07
1263415,"Endocarpon pusillum",1,1.00202609676766e-07,1,1.00202609676767e-07
1461261,"Leucobacter musarum",1,1.00202609676766e-07,0.8,8.12961987745722e-08
1300164,"Methanobrevibacter arboriphilus",1,1.00202609676766e-07,1,1.00202609680633e-07
1177574,"Prevotella jejuni",1,1.00202609676766e-07,1.5,1.50166830525253e-07
2518605,"Segatella hominis",1,1.00202609676766e-07,1,1.01222971248817e-07
2562451,"Vagococcus xieshaowenii",1,1.00202609676766e-07,1.3,1.27828239504723e-07
2585118,"Alistipes communis",1,1.00202609676766e-07,0.8,8.48271129969702e-08
2650157,"Bacteroides zhangwenhongii",1,1.00202609676766e-07,1.1,1.13454544903723e-07
2763670,"Wujia chipingensis",1,1.00202609676766e-07,1.4,1.41606936857547e-07
2785025,"Anaeromicropila herbilytica",1,1.00202609676766e-07,1.3,1.32830476103015e-07
2026240,"Klebsiella quasivariicola",1,1.00202609676766e-07,1.3,1.29673671944802e-07
871665,"Blautia faecis",1,1.00202609676766e-07,1.7,1.73655812144458e-07
2881264,"Blautia fusiformis",1,1.00202609676766e-07,1.3,1.35225277946027e-07
2885348,"Hominifimenecus microfluidus",1,1.00202609676766e-07,1.4,1.40766699488278e-07
1501662,"Streptococcus parasuis",1,1.00202609676766e-07,1.2,1.1704141026491e-07
2981789,"Dorea amylophila",1,1.00202609676766e-07,1.6,1.61536384938265e-07
2981785,"Coprococcus ammoniilyticus",1,1.00202609676766e-07,1,1.01260468164664e-07
3085167,"Segatella sinensis",1,1.00202609676766e-07,1,1.00976980717474e-07
NA,"unknown genome; accession ID isNZ_CP143547.1",1,1.00202609676766e-07,0.3,3.04915349201519e-08
NA,"unknown genome; accession ID isNZ_CP174123.1",1,1.00202609676766e-07,1.3,1.33359558827011e-07
1115758,"Romboutsia ilealis",1,1.00202609676766e-07,1,1.00269547097444e-07
1871018,"Angelakisella massiliensis",1,1.00202609676766e-07,1.2,1.22912879740677e-07
1871030,"Merdibacter massiliensis",1,1.00202609676766e-07,1.2,1.20559458782975e-07
1936995,"Parabacteroides bouchesdurhonensis",1,1.00202609676766e-07,1.9,1.92966245085735e-07
2161814,"Lactimicrobium massiliense",1,1.00202609676766e-07,1.3,1.3066636363878e-07
158823,"Cedecea lapagei",1,1.00202609676766e-07,1.7,1.65887287899496e-07
1499680,"Bacillus rubiinfantis",1,1.00202609676766e-07,1,9.99671031553067e-08
2941338,"Streptococcus caecimuris",1,1.00202609676766e-07,1.2,1.16810810778664e-07
