"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
1122992,"Hoylesella timonensis",9643,0.0135742911962071,9630.9,0.0135573078674002
198214,"Shigella flexneri",9611,0.013529245326843,9254.7,0.0130277281431674
585394,"Roseburia hominis",9295,0.0130844173668719,9840.1,0.013851694044484
745368,"Gemmiger formicilis",9281,0.013064709799025,9462.4,0.0133201302882115
470145,"Phocaeicola coprocola",9157,0.0128901570552389,10175.2,0.0143234308584653
762982,"Paraprevotella xylaniphila",9129,0.0128507419195453,9317.3,0.0131158622329054
1235811,"Prevotella disiens",9079,0.0127803577486638,8709.8,0.0122606117264801
1002367,"Leyella stercorea",8996,0.0126635200250005,9265.9,0.0130434165529644
411474,"Coprococcus eutactus",8533,0.0120117626026377,8626.9,0.0121439290405355
445973,"Intestinibacter bartlettii",8494,0.0119568629493501,8499.6,0.0119647419756864
1256908,"Eubacterium ramulus",8424,0.011858325110116,8472.7,0.0119269313242784
679935,"Alistipes finegoldii",8366,0.0117766794718935,8292.8,0.0116736512561866
411462,"Dorea longicatena",8314,0.0117034799341767,8312.6,0.0117014845535783
292800,"Flavonifractor plautii",8256,0.0116218342959542,8257.3,0.0116236858031052
1150298,"Fusicatenibacter saccharivorans",8117,0.0114261663009036,8048.2,0.0113293659762247
1384484,"Adlercreutzia equolifaciens",8099,0.0114008279993862,8098.2,0.0113996522651943
762966,"Parasutterella excrementihominis",7982,0.0112361290395235,7983.9,0.0112388256158602
657308,"Gordonibacter pamelaeae",7839,0.0110348303108024,7876.5,0.0110876763441329
479437,"Eggerthella lenta",7807,0.0109897844414383,7781.1,0.0109532918850459
515620,"Lachnospira eligens",7806,0.0109883767580206,7819,0.011006622012736
471875,"[Ruminococcus] lactaris",7666,0.0107913010795524,7839.9,0.0110361351432997
1122981,"Prevotella corporis",7328,0.0103155040843934,7673.4,0.0108017218211521
301302,"Roseburia faecis",7283,0.0102521583306001,7477.3,0.0105256946413026
411903,"Collinsella aerofaciens",7055,0.00993120651138042,7039.2,0.00990901381054328
349741,"Akkermansia muciniphila",6973,0.00981577647113475,6973,0.00981577647113475
445970,"Alistipes putredinis",6913,0.00973131546607694,7065.7,0.00994629052491803
333849,"Enterococcus faecium",6862,0.00965952361177781,6852.7,0.00964648383156952
511680,"Eshraghiella crossota",6862,0.00965952361177781,7005.1,0.00986090251939879
868129,"Prevotella bivia",6794,0.00956380113937896,7028.8,0.00989437251526722
367928,"Bifidobacterium adolescentis",6711,0.00944696341571566,6638.2,0.00934447244181695
411460,"[Ruminococcus] torques",6641,0.00934842557648155,6698.9,0.0094299498893105
1501391,"Alistipes inops",6511,0.00916542673218964,6504.6,0.00915645691000999
568816,"Acidaminococcus intestini",6364,0.00895849726979801,6360.1,0.00895303532513144
649756,"Anaerostipes hadrus",6273,0.00883039807879367,6283.8,0.00884554257706434
760570,"Streptococcus parasanguinis",6157,0.00866710680234858,6137,0.00863898832748372
479436,"Veillonella parvula",6030,0.00848833100830955,6030.8,0.00848938917006708
411463,"Eubacterium ventriosum",5899,0.00830392448060001,5980.6,0.00841879602711272
1069534,"Ligilactobacillus ruminis",5846,0.00822931725946562,5845.9,0.00822921037300135
1384063,"Mediterraneibacter gnavus",5822,0.00819553285744249,5848.7,0.00823308382667388
702459,"Bifidobacterium bifidum",5775,0.00812937173681388,5802.3,0.00816779005221156
518635,"Bifidobacterium angulatum",5709,0.00803646463125029,5819.4,0.00819190967126824
206672,"Bifidobacterium longum",5416,0.00762401338988467,5358,0.00754239790365545
1458465,"Megasphaera elsdenii",5385,0.00758037520393813,5396.1,0.00759596174382258
626939,"Phascolarctobacterium succinatutens",5380,0.00757333678684998,5384.5,0.00757967824900472
592028,"Dialister invisus",5361,0.00754659080191501,5361,0.00754659072613987
518637,"Holdemanella biformis",4613,0.00649364360552769,4618.6,0.0065015122364144
1282887,"Lachnospira multipara",4544,0.00639651344971121,4538.2,0.00638835955462132
1051074,"Streptococcus thermophilus",4339,0.00610793834909704,4582.8,0.00645119982902707
1304,"Streptococcus salivarius",4161,0.00585737070075888,3937.9,0.00554334097737476
679190,"Hoylesella buccalis",4057,0.00571097162532535,4080.5,0.00574401987159088
901,"Desulfovibrio piger",2636,0.00371065348887297,2636,0.00371065330489527
NA,"unknown genome; accession ID isNZ_GG662014.1",2315,0.0032587871118137,2332.8,0.0032838494465301
NA,"unknown genome; accession ID isNZ_GG662007.1",2075,0.00292094309158248,2081.2,0.00292961523701806
999419,"Parabacteroides johnsonii",1823,0.00256620687033969,1826.9,0.00257165578184132
300267,"Shigella dysenteriae",1720,0.00242121547832379,2075.9,0.00292221569603216
334413,"Finegoldia magna",853,0.00120075395523848,853,0.00120068500832651
NA,"unknown genome; accession ID isNZ_GG662012.1",832,0.00117119260346825,832.3,0.00117157110573252
NA,"unknown genome; accession ID isNZ_GG662013.1",692,0.000974116925000035,693.7,0.00097651915184094
411483,"Faecalibacterium duncaniae",683,0.000961447774241364,695.1,0.000978463198005719
NA,"unknown genome; accession ID isNZ_GG662006.1",657,0.000924848005382981,657.2,0.000925136256405478
NA,"unknown genome; accession ID isNZ_GG662010.1",646,0.00090936348778905,646,0.000909338309999209
NA,"unknown genome; accession ID isNZ_GG662008.1",639,0.000899509703865639,638.4,0.000898623609161014
537007,"Blautia hansenii",627,0.000882617502854078,627.8,0.000883733709769877
997884,"Bacteroides nordii",411,0.000578557884645975,413.8,0.000582443678631089
68895,"Cupriavidus basilensis",372,0.0005236582313584,372,0.000523663580249623
564886,"Pankowvirus YYZ2008",325,0.000457497110729785,317.6,0.0004470789245836
NA,"unknown genome; accession ID isNZ_GG662011.1",297,0.000418081975036142,297.1,0.000418160770785839
NA,"unknown genome; accession ID isNZ_ACCK01000411.1",291,0.000409635874530362,291,0.000409635874530362
763034,"Bacteroides fluxus",250,0.000351920854407527,254.3,0.000358005725067873
NA,"unknown genome; accession ID isNZ_ACCK01000438.1",228,0.000320951819219665,228,0.000320921613057638
888743,"Prevotella multiformis",221,0.000311098035296254,214.5,0.000301892970398811
1236513,"Bacteroides faecichinchillae",208,0.000292798150867063,209.5,0.000294962713365939
1121323,"Anaerotignum lactatifermentans",200,0.000281536683526022,185.9,0.000261703639390785
NA,"unknown genome; accession ID isNZ_ACCK01000024.1",197,0.000277313633273131,197,0.000277275045263805
NA,"unknown genome; accession ID isNZ_ACCK01000072.1",196,0.000275905949855501,196,0.000275905949855501
NA,"unknown genome; accession ID isNZ_ACCK01000059.1",194,0.000273090583020241,194,0.000273090586337362
445972,"Anaerotruncus colihominis",190,0.000267459849349721,190,0.000267448096685614
566550,"Hungatella hathewayi",188,0.00026464448251446,193.4,0.000272209789934467
NA,"unknown genome; accession ID isNZ_ACCK01000449.1",187,0.00026323679909683,187,0.00026323679909683
NA,"unknown genome; accession ID isNZ_ACCK01000418.1",185,0.00026042143226157,185,0.00026042143226157
1917878,"Prevotella ihumii",182,0.00025619838200868,181.7,0.000255765832325631
NA,"unknown genome; accession ID isNZ_ACCK01000421.1",179,0.000251975331755789,179,0.000251975331755789
1218112,"Kluyvera cryocrescens",175,0.000246344598085269,153.2,0.000215665634383212
518634,"Bifidobacterium breve",174,0.000244936914667639,174.5,0.000245669363943407
97081,"Traversvirus II",171,0.000240713864414749,169.5,0.000238613216234233
NA,"unknown genome; accession ID isNZ_ACCK01000073.1",165,0.000232267763908968,165,0.000232267763908968
1852370,"Prevotellamassilia timonensis",163,0.000229452397073708,163.9,0.000230724592695785
NA,"unknown genome; accession ID isNZ_ACCK01000033.1",152,0.000213967879479777,152,0.000213967879479777
1427517,"Xenorhabdus cabanillasii",144,0.000202706412138736,144,0.000202672006282977
NA,"unknown genome; accession ID isNZ_ACCK01000080.1",135,0.000190037261380065,135,0.000190037261380065
1445607,"Bacteroides reticulotermitis",135,0.000190037261380065,133.5,0.000187987512182122
NA,"unknown genome; accession ID isNZ_ACCK01000034.1",132,0.000185814211127174,132,0.000185815618849188
701347,"[Enterobacter] lignolyticus",132,0.000185814211127174,113.4,0.000159567383851839
NA,"unknown genome; accession ID isNZ_ACCK01000410.1",122,0.000171737376950873,122,0.000171737376950873
1447715,"Bifidobacterium pseudolongum",121,0.000170329693533243,119.9,0.000168846785108329
NA,"unknown genome; accession ID isNZ_ACCK01000007.1",121,0.000170329693533243,121,0.000170329693533243
1150423,"Bifidobacterium dentium",120,0.000168922010115613,120.6,0.000169823243832268
626937,"Christensenella minuta",119,0.000167514326697983,116.1,0.000163451166121453
1776384,"Emergencia timonensis",118,0.000166106643280353,118,0.00016603983083287
NA,"unknown genome; accession ID isNZ_ACCK01000308.1",116,0.000163291276445093,116,0.000163291276445093
NA,"unknown genome; accession ID isNZ_ACCK01000069.1",116,0.000163291276445093,115.5,0.000162627970249566
NA,"unknown genome; accession ID isNZ_ACCK01000015.1",115,0.000161883593027462,115,0.000161820607245123
99287,"Salmonella enterica",111,0.000156252859356942,113.2,0.000159346770132409
NA,"unknown genome; accession ID isNZ_ACCK01000065.1",110,0.000154845175939312,110,0.000154845175939312
NA,"unknown genome; accession ID isNZ_ACCK01000066.1",108,0.000152029809104052,108,0.000152029809104052
NA,"unknown genome; accession ID isNZ_ACCK01000036.1",108,0.000152029809104052,108,0.000152029809104052
411467,"Pseudoflavonifractor capillosus",107,0.000150622125686422,106.6,0.000150066401574044
NA,"unknown genome; accession ID isNZ_ACCK01000074.1",106,0.000149214442268792,106,0.000149214442268792
NA,"unknown genome; accession ID isNZ_ACCK01000460.1",105,0.000147806758851161,105,0.00014774786757478
NA,"unknown genome; accession ID isNZ_ACCK01000043.1",104,0.000146399075433531,104,0.000146399075433531
NA,"unknown genome; accession ID isNZ_ACCK01000012.1",100,0.000140768341763011,100,0.000140768341763011
214092,"Yersinia pestis",99,0.000139360658345381,98.2,0.000138246666280434
NA,"unknown genome; accession ID isNZ_ACCK01000409.1",98,0.000137952974927751,97.9,0.000137824967895041
NA,"unknown genome; accession ID isNZ_ACCK01000408.1",98,0.000137952974927751,98.5,0.000138616281123277
NA,"unknown genome; accession ID isNZ_ACCK01000006.1",98,0.000137952974927751,98,0.000137956172797938
NA,"unknown genome; accession ID isNZ_ACCK01000013.1",96,0.00013513760809249,96,0.00013513760809249
NA,"unknown genome; accession ID isNZ_ACCK01000075.1",95,0.00013372992467486,95,0.00013372992467486
1547597,"Sanguibacteroides justesenii",95,0.00013372992467486,95.1,0.000133914869797754
NA,"unknown genome; accession ID isNZ_ACCK01000083.1",94,0.00013232224125723,94,0.00013232224125723
NA,"unknown genome; accession ID isNZ_ACCK01000021.1",92,0.00012950687442197,91.4,0.000128672890420659
585502,"Hallella bergensis",89,0.00012528382416908,88.1,0.000124065090142103
1118056,"Anaerococcus obesiensis",89,0.00012528382416908,83.7,0.000117800043525476
NA,"unknown genome; accession ID isNZ_ACCK01000442.1",87,0.000122468457333819,86.8,0.000122233397396606
1653435,"Merdimonas faecis",86,0.000121060773916189,82.3,0.000115868563862881
1745713,"Bariatricus massiliensis",86,0.000121060773916189,83.7,0.000117770034586918
NA,"unknown genome; accession ID isNZ_ACCK01000047.1",85,0.000119653090498559,85,0.000119653090498559
1437610,"Bifidobacterium reuteri",84,0.000118245407080929,85.2,0.000119908536311031
NA,"unknown genome; accession ID isNZ_GG662009.1",83,0.000116837723663299,83,0.000116857079003825
NA,"unknown genome; accession ID isNZ_ACCK01000052.1",79,0.000111206989992779,79,0.000111206989992779
NA,"unknown genome; accession ID isNZ_ACCK01000037.1",79,0.000111206989992779,79.1,0.000111335055978655
1410657,"Kandleria vitulina",78,0.000109799306575148,75.1,0.000105729563606265
NA,"unknown genome; accession ID isNZ_ACCK01000423.1",78,0.000109799306575148,78,0.000109799306575148
NA,"unknown genome; accession ID isNZ_ACCK01000402.1",78,0.000109799306575148,77.9,0.000109664523999652
547042,"Phocaeicola coprophilus",78,0.000109799306575148,78.5,0.000110533488617874
NA,"unknown genome; accession ID isNZ_ACCK01000079.1",76,0.000106983939739888,76,0.000106983939739888
1841865,"Mediterranea massiliensis",75,0.000105576256322258,78.3,0.000110287573634329
1033732,"Alistipes senegalensis",74,0.000104168572904628,74.3,0.000104650087474987
NA,"unknown genome; accession ID isNZ_ACCK01000443.1",72,0.000101353206069368,71.9,0.000101202182060974
NA,"unknown genome; accession ID isNZ_ACCK01000081.1",72,0.000101353206069368,72,0.000101353206069368
NA,"unknown genome; accession ID isNZ_ACCK01000447.1",70,9.85378392341076e-05,70,9.84787844640726e-05
NA,"unknown genome; accession ID isNZ_ACCK01000071.1",70,9.85378392341076e-05,70,9.85378392341076e-05
NA,"unknown genome; accession ID isNZ_ACCK01000415.1",69,9.71301558164775e-05,69,9.71301558164775e-05
NA,"unknown genome; accession ID isNZ_ACCK01000078.1",69,9.71301558164775e-05,69,9.71301558164775e-05
NA,"unknown genome; accession ID isNZ_ACCK01000424.1",68,9.57224723988474e-05,68,9.57225891452395e-05
299766,"Enterobacter hormaechei",65,9.14994221459571e-05,75.8,0.000106661211733723
911023,"Yokenella regensburgei",64,9.0091738728327e-05,72.7,0.000102298303067878
1121094,"Phocaeicola barnesiae",63,8.86840553106968e-05,63.6,8.95321880261628e-05
226185,"Enterococcus faecalis",61,8.58686884754366e-05,60.7,8.54214037434669e-05
NA,"unknown genome; accession ID isNZ_ACCK01000016.1",61,8.58686884754366e-05,61,8.58686884754366e-05
1907654,"Collinsella bouchesdurhonensis",61,8.58686884754366e-05,61.4,8.64080122821387e-05
196242,"Marienburgvirus BP4795",61,8.58686884754366e-05,59.8,8.41199074925116e-05
482822,"Escherichia virus DE3",61,8.58686884754366e-05,55,7.74260709852761e-05
565655,"Enterococcus casseliflavus",60,8.44610050578065e-05,55.1,7.75121504536048e-05
NA,"unknown genome; accession ID isNZ_ACCK01000039.1",60,8.44610050578065e-05,60,8.44610050578065e-05
NA,"unknown genome; accession ID isNZ_ACCK01000061.1",58,8.16456382225463e-05,58,8.16456382225463e-05
NA,"unknown genome; accession ID isNZ_BBDW01000003.1",57,8.02379548049162e-05,57,8.02424094469875e-05
997894,"Enterocloster bolteae",56,7.88302713872861e-05,57.6,8.11382324133562e-05
NA,"unknown genome; accession ID isNZ_JTDA01000001.1",56,7.88302713872861e-05,54.8,7.71469348140816e-05
1815968,"Punavirus SJ46",55,7.7422587969656e-05,54.2,7.63364943767188e-05
39482,"Faecalicatena contorta",53,7.46072211343958e-05,47.6,6.7025750498173e-05
1122988,"Hoylesella nanceiensis",53,7.46072211343958e-05,53.3,7.50675237540631e-05
NA,"unknown genome; accession ID isNZ_ACCK01000471.1",51,7.17918542991355e-05,51,7.17918542991355e-05
NA,"unknown genome; accession ID isNZ_ACCK01000002.1",51,7.17918542991355e-05,51,7.17918542991355e-05
NA,"unknown genome; accession ID isNZ_ACCK01000400.1",50,7.03841708815054e-05,50.1,7.0476285415663e-05
NA,"unknown genome; accession ID isNZ_ACCK01000054.1",49,6.89764874638753e-05,49,6.89764874638753e-05
NA,"unknown genome; accession ID isNZ_ACCK01000444.1",48,6.75688040462452e-05,48,6.75688040462452e-05
NA,"unknown genome; accession ID isNZ_ACCK01000406.1",47,6.61611206286151e-05,47,6.61611206286151e-05
927665,"Parabacteroides goldsteinii",47,6.61611206286151e-05,48,6.75498377130992e-05
667015,"Phocaeicola salanitronis",47,6.61611206286151e-05,41.6,5.85550223784339e-05
NA,"unknown genome; accession ID isNZ_ACCK01000446.1",46,6.4753437210985e-05,46,6.4753437210985e-05
1841857,"Culturomica massiliensis",46,6.4753437210985e-05,48.2,6.78593620725122e-05
NA,"unknown genome; accession ID isNC_021019.1",45,6.33457537933549e-05,40.9,5.75569568894448e-05
428127,"Amedibacillus dolichus",42,5.91227035404646e-05,48.1,6.7764702885306e-05
NA,"unknown genome; accession ID isNZ_ACCK01000440.1",42,5.91227035404646e-05,42.1,5.92656489435202e-05
272563,"Clostridioides difficile",41,5.77150201228345e-05,42.3,5.96117136356132e-05
1121114,"Blautia producta",41,5.77150201228345e-05,41.4,5.82497670582216e-05
NA,"unknown genome; accession ID isNZ_ACCK01000020.1",41,5.77150201228345e-05,41,5.77150201228345e-05
NA,"unknown genome; accession ID isNZ_ACCK01000003.1",41,5.77150201228345e-05,41,5.77150201228345e-05
1650661,"Clostridium phoceensis",40,5.63073367052043e-05,40.6,5.71342670592817e-05
NA,"unknown genome; accession ID isNZ_ACCK01000441.1",39,5.48996532875742e-05,39,5.48954836713047e-05
NA,"unknown genome; accession ID isNZ_ACCK01000051.1",39,5.48996532875742e-05,39,5.48996532875742e-05
518636,"Enterocloster asparagiformis",39,5.48996532875742e-05,39.9,5.61732077387712e-05
1871021,"Lachnoclostridium phocaeense",39,5.48996532875742e-05,41.2,5.80160394450201e-05
1408437,"Agathobaculum desmolans",38,5.34919698699441e-05,37.6,5.29896593950388e-05
NA,"unknown genome; accession ID isNZ_ACCK01000055.1",38,5.34919698699441e-05,38,5.34919698699441e-05
875454,"Peptoniphilus rhinitidis",38,5.34919698699441e-05,37.4,5.27113885930475e-05
NA,"unknown genome; accession ID isNZ_ACCK01000448.1",37,5.2084286452314e-05,37,5.2084286452314e-05
NA,"unknown genome; accession ID isNZ_ACCK01000062.1",37,5.2084286452314e-05,37,5.2084286452314e-05
742743,"Dialister succinatiphilus",37,5.2084286452314e-05,36.9,5.19821387027387e-05
1147152,"Enterobacteria phage mEp460",37,5.2084286452314e-05,35.2,4.95242044648424e-05
NA,"unknown genome; accession ID isNZ_ACCK01000032.1",36,5.06766030346839e-05,36,5.06766030346839e-05
1300165,"Kosakonia cowanii",34,4.78612361994237e-05,40.4,5.68555127511773e-05
1349822,"Coprobacter fastidiosus",34,4.78612361994237e-05,33.6,4.73393445200049e-05
NA,"unknown genome; accession ID isNZ_ACCK01000407.1",33,4.64535527817936e-05,33,4.64535527817936e-05
NA,"unknown genome; accession ID isNZ_ACCK01000044.1",33,4.64535527817936e-05,33,4.64535527817936e-05
NA,"unknown genome; accession ID isNZ_ACCK01000027.1",33,4.64535527817936e-05,33,4.64535527817936e-05
1590550,"Punavirus RCS47",33,4.64535527817936e-05,34.1,4.7935270311955e-05
NA,"unknown genome; accession ID isNZ_ACCK01000068.1",32,4.50458693641635e-05,31.6,4.45071237981903e-05
NA,"unknown genome; accession ID isNZ_ACCK01000045.1",32,4.50458693641635e-05,32,4.50458693641635e-05
NA,"unknown genome; accession ID isNZ_ACCK01000398.1",31,4.36381859465334e-05,31,4.36381859465334e-05
1160721,"Ruminococcus bicirculans (ex Wegman et al. 2014)",31,4.36381859465334e-05,31,4.36446207318581e-05
1903263,"Traorella massiliensis",31,4.36381859465334e-05,26.6,3.73782378312354e-05
NA,"unknown genome; accession ID isNZ_BBDW01000002.1",30,4.22305025289033e-05,29.8,4.19179786388424e-05
NA,"unknown genome; accession ID isNZ_ACCK01000028.1",29,4.08228191112731e-05,29,4.08228191112731e-05
NA,"unknown genome; accession ID isNZ_JTDA01000008.1",29,4.08228191112731e-05,29,4.08593610321033e-05
1006000,"Kluyvera ascorbata",28,3.9415135693643e-05,29.7,4.18487804551539e-05
61647,"Pluralibacter gergoviae",27,3.80074522760129e-05,26.8,3.77742516531204e-05
NA,"unknown genome; accession ID isNZ_ACCK01000466.1",27,3.80074522760129e-05,27,3.80074522760129e-05
NA,"unknown genome; accession ID isNZ_ACCK01000403.1",27,3.80074522760129e-05,27,3.80074522760129e-05
411471,"Subdoligranulum variabile",27,3.80074522760129e-05,27.7,3.89418356322988e-05
888064,"Enterococcus italicus",27,3.80074522760129e-05,26.4,3.71185741610964e-05
768486,"Enterococcus hirae",26,3.65997688583828e-05,26.3,3.69552012228134e-05
NA,"unknown genome; accession ID isNZ_ACCK01000451.1",26,3.65997688583828e-05,26,3.65997688583828e-05
NA,"unknown genome; accession ID isNZ_ACCK01000058.1",26,3.65997688583828e-05,26,3.65997688583828e-05
NA,"unknown genome; accession ID isNZ_ACCK01000038.1",26,3.65997688583828e-05,26,3.65997688583828e-05
742817,"Odoribacter laneus",25,3.51920854407527e-05,26.6,3.75136168500897e-05
667120,"Edwardsiella anguillarum",25,3.51920854407527e-05,25.8,3.62670476252901e-05
NA,"unknown genome; accession ID isNZ_ACCK01000435.1",24,3.37844020231226e-05,21.4,3.00977168665195e-05
NA,"unknown genome; accession ID isNZ_ACCK01000076.1",24,3.37844020231226e-05,24,3.37844020231226e-05
NA,"unknown genome; accession ID isNZ_ACCK01000049.1",24,3.37844020231226e-05,24.1,3.39191845986195e-05
NA,"unknown genome; accession ID isNZ_ACCK01000040.1",24,3.37844020231226e-05,24,3.37844020231226e-05
NA,"unknown genome; accession ID isNZ_ACCK01000474.1",23,3.23767186054925e-05,23,3.23767186054925e-05
NA,"unknown genome; accession ID isNZ_ACCK01000430.1",23,3.23767186054925e-05,23,3.23767186054925e-05
NA,"unknown genome; accession ID isNZ_ACCK01000404.1",23,3.23767186054925e-05,23,3.23767186054925e-05
1034345,"Senegalimassilia anaerobia",23,3.23767186054925e-05,22.5,3.16579783052469e-05
NA,"unknown genome; accession ID isNZ_ACCK01000416.1",22,3.09690351878624e-05,22,3.09690351878624e-05
NA,"unknown genome; accession ID isNZ_ACCK01000057.1",22,3.09690351878624e-05,22,3.09690351878624e-05
478749,"Marvinbryantia formatexigens",22,3.09690351878624e-05,23.7,3.33979053774904e-05
875093,"Streptococcus pseudoporcinus",22,3.09690351878624e-05,13.7,1.93073180205778e-05
796334,"Erwinia oleae",22,3.09690351878624e-05,22,3.09690438524891e-05
431947,"Porphyromonas gingivalis",21,2.95613517702323e-05,19.7,2.77573431014315e-05
365659,"Streptococcus mitis",21,2.95613517702323e-05,20.7,2.91828176213104e-05
1122949,"Peptoniphilus lacrimalis",21,2.95613517702323e-05,22,3.09860433602544e-05
NA,"unknown genome; accession ID isNZ_LT608311.1",21,2.95613517702323e-05,21,2.957405103024e-05
1870984,"Anaerococcus mediterraneensis",21,2.95613517702323e-05,17.1,2.40594659524058e-05
NA,"unknown genome; accession ID isNZ_ACCK01000419.1",20,2.81536683526022e-05,20,2.81536683526022e-05
1158614,"Enterococcus gilvus",20,2.81536683526022e-05,19.9,2.80425358432002e-05
NA,"unknown genome; accession ID isNZ_JNKJ01000020.1",20,2.81536683526022e-05,23.8,3.35436032972731e-05
880074,"Barnesiella viscericola",20,2.81536683526022e-05,19.5,2.74269558432691e-05
1122979,"Prevotella amnii",20,2.81536683526022e-05,18.5,2.60781761414805e-05
679200,"Johnsonella ignava",19,2.67459849349721e-05,18.5,2.60562206950215e-05
258723,"Marinilactibacillus piezotolerans",19,2.67459849349721e-05,18.7,2.63306655365951e-05
NA,"unknown genome; accession ID isNZ_ACCK01000064.1",18,2.5338301517342e-05,18,2.5338301517342e-05
1035839,"Haemophilus sputorum",18,2.5338301517342e-05,20,2.82042544252449e-05
1134435,"Thauera humireducens",18,2.5338301517342e-05,17,2.39750233381619e-05
NA,"unknown genome; accession ID isNZ_ACCK01000462.1",17,2.39306180997118e-05,17,2.39306180997118e-05
1410674,"Sharpea azabuensis",17,2.39306180997118e-05,18.3,2.57972734602312e-05
1236498,"Phocaeicola paurosaccharolyticus",17,2.39306180997118e-05,17,2.39306293624344e-05
1035196,"Peptostreptococcus anaerobius",16,2.25229346820817e-05,15,2.11418731574974e-05
NA,"unknown genome; accession ID isNZ_BAJC01000002.1",16,2.25229346820817e-05,11.5,1.61425135602818e-05
1044999,"Erwinia tracheiphila",16,2.25229346820817e-05,16,2.25361432175662e-05
NA,"unknown genome; accession ID isNZ_ACCK01000432.1",16,2.25229346820817e-05,16,2.25229346820817e-05
1437608,"Bifidobacterium biavatii",16,2.25229346820817e-05,14.7,2.06655222352191e-05
1567486,"Xuanwuvirus P88",16,2.25229346820817e-05,16,2.25229346820817e-05
NA,"unknown genome; accession ID isNZ_ACCK01000467.1",15,2.11152512644516e-05,15,2.11152512644516e-05
NA,"unknown genome; accession ID isNZ_ACCK01000420.1",15,2.11152512644516e-05,15,2.11152512644516e-05
NA,"unknown genome; accession ID isNZ_ACCK01000063.1",15,2.11152512644516e-05,15,2.11782370467913e-05
2585118,"Alistipes communis",15,2.11152512644516e-05,15.9,2.23189592942982e-05
1211819,"Holdemania massiliensis",15,2.11152512644516e-05,14.3,2.00884610741066e-05
NA,"unknown genome; accession ID isNZ_KI632515.1",14,1.97075678468215e-05,15.2,2.13325972539678e-05
1242245,"Acinetobacter johnsonii",14,1.97075678468215e-05,14,1.97677342865657e-05
NA,"unknown genome; accession ID isNZ_ACCK01000465.1",14,1.97075678468215e-05,13.9,1.95912462238157e-05
NA,"unknown genome; accession ID isNZ_ACCK01000439.1",14,1.97075678468215e-05,14,1.97075678468215e-05
NA,"unknown genome; accession ID isNZ_ACCK01000405.1",14,1.97075678468215e-05,14,1.97075678468215e-05
NA,"unknown genome; accession ID isNZ_ACCK01000399.1",14,1.97075678468215e-05,14,1.97075678468215e-05
NA,"unknown genome; accession ID isNZ_ACCK01000014.1",14,1.97075678468215e-05,16.6,2.33942530034246e-05
604330,"Parafannyhessea umbonata",14,1.97075678468215e-05,14.5,2.04188785220163e-05
1384589,"Entomohabitans teleogrylli",14,1.97075678468215e-05,13.2,1.86458305880599e-05
1118057,"Peptoniphilus grossensis",14,1.97075678468215e-05,14.4,2.02242780620471e-05
1234679,"Carnobacterium maltaromaticum",13,1.82998844291914e-05,13.2,1.85880548253277e-05
1158601,"Enterococcus malodoratus",13,1.82998844291914e-05,13.1,1.85072254334644e-05
411490,"Anaerostipes caccae",13,1.82998844291914e-05,13,1.83094730657283e-05
1121950,"Hespellia stercorisuis",13,1.82998844291914e-05,13.2,1.85858307215357e-05
NA,"unknown genome; accession ID isNZ_BBAB01000002.1",13,1.82998844291914e-05,13,1.82998941384453e-05
379893,"Trabulsiella odontotermitis",13,1.82998844291914e-05,14,1.97547057493803e-05
