"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
33039,"[Ruminococcus] torques",63729,0.00637948426571064,64442.3,0.00645088617658927
622312,"Roseburia inulinivorans",60308,0.00603703081950881,59482.5,0.00595439193162079
46503,"Parabacteroides merdae",57609,0.00576685196791609,57901.4,0.00579612432352842
515620,"Lachnospira eligens",56259,0.00563171249046141,56844.8,0.00569035238277731
246787,"Bacteroides cellulosilyticus",53575,0.00536303518861817,51406.8,0.00514598879627061
33043,"Coprococcus eutactus",50400,0.00504520715830809,50575.2,0.00506275002740687
470146,"Coprococcus comes",50238,0.00502899042101353,50403.2,0.00504552382035607
272559,"Bacteroides fragilis",49866,0.00499175198722602,49462.5,0.00495135867469038
1121115,"Blautia wexlerae",49069,0.00491196964386944,49250,0.00493009131346327
214856,"Alistipes finegoldii",48173,0.00482227707216618,46824.7,0.00468730865101572
742726,"Barnesiella intestinihominis",47686,0.00477352675696586,47799.9,0.00478492920876425
411459,"Blautia obeum",47341,0.00473899111272745,47725.3,0.00477746128690815
536231,"Roseburia intestinalis",44855,0.00449013426757757,44905.3,0.0044951728024012
28052,"Lachnospira pectinoschiza",38104,0.00381433677698753,38101.7,0.00381410373333653
371601,"Bacteroides xylanisolvens",36053,0.00360902487457305,36715.3,0.00367532230102262
28111,"Bacteroides eggerthii",34908,0.00349440657702815,35231.3,0.00352676834177182
45851,"Eshraghiella crossota",33600,0.00336347143887206,33644.9,0.00336796620744029
1002367,"Leyella stercorea",33353,0.00333874591966368,32955.7,0.00329897420701857
28118,"Odoribacter splanchnicus",31590,0.00316226377243953,31637.8,0.00316704969957791
471870,"Bacteroides intestinalis",27720,0.00277486393706945,27119.5,0.00271474937830884
585394,"Roseburia hominis",27305,0.00273332106066671,28221.6,0.00282507704730705
2173,"Methanobrevibacter smithii",26469,0.00264963468796144,26469,0.00264963494119306
1125630,"Klebsiella pneumoniae",24997,0.00250228260587753,24991.5,0.00250172902239463
39486,"Dorea formicigenerans",22323,0.00223460633720062,22668.9,0.00226923349719621
626940,"Phascolarctobacterium succinatutens",21050,0.00210717481512669,21024.6,0.00210463498487431
411470,"Mediterraneibacter gnavus",19994,0.00200146571276214,19958.5,0.00199791090192712
471875,"[Ruminococcus] lactaris",19270,0.00192899091151978,19147.9,0.00191676569325978
1121098,"Phocaeicola massiliensis",18929,0.00189485568054789,18985.8,0.00190053822496111
116085,"Coprococcus catus",18383,0.00184019926966622,18361.4,0.00183803423473682
1628085,"Agathobaculum butyriciproducens",17862,0.00178804544170038,17942.9,0.00179614810692271
1550024,"Ruthenibacterium lactatiformans",17115,0.00171326826417546,17175.7,0.00171934821575185
1681,"Bifidobacterium bifidum",16544,0.00165610927037796,16542.4,0.00165594532638017
547043,"Bifidobacterium pseudocatenulatum",15523,0.00155390378409557,14739.1,0.00147543607160929
674529,"Bacteroides faecis",15513,0.00155290275092923,18190.9,0.00182097332393466
119219,"Cupriavidus metallidurans",15158,0.00151736607352448,15157.8,0.0015173437926989
310298,"Phocaeicola coprocola",15150,0.00151656524699142,15368.5,0.00153843830522185
868129,"Prevotella bivia",13892,0.00139063527466698,13852,0.0013866318330718
347253,"Streptococcus salivarius",13296,0.00133097369795366,13294.9,0.00133086339807808
745368,"Gemmiger formicilis",13036,0.00130494683562905,13077.2,0.00130907011848968
292800,"Flavonifractor plautii",12408,0.00124208195278347,12415,0.00124277843931221
717959,"Alistipes shahii",12338,0.00123507472061915,12358.9,0.00123716212789582
1735,"Holdemanella biformis",11572,0.0011583955800782,11572.8,0.001158472714699
1501391,"Alistipes inops",11359,0.00113707357363535,11362.2,0.00113739634248959
291644,"Bacteroides salyersiae",10567,0.00105779174686194,10628.3,0.00106392588774533
39490,"Eubacterium ramulus",9630,0.000963994939176724,9505.3,0.000951509465837152
1308,"Streptococcus thermophilus",9491,0.000950080578164724,9491.5,0.000950133094443238
1384484,"Adlercreutzia equolifaciens",9296,0.00093056043142127,9295.6,0.000930516879390293
483215,"Bacteroides finegoldii",8577,0.000858586146762073,8693.2,0.000870218514640709
679190,"Hoylesella buccalis",7728,0.000773598430940574,7611.9,0.00076197796041442
762982,"Paraprevotella xylaniphila",7654,0.000766190785509725,7728.7,0.000773666164206926
762966,"Parasutterella excrementihominis",7594,0.000760184586511739,7593.6,0.000760146226527145
2590157,"Klebsiella variicola",7319,0.000732656174437637,7321.8,0.000732931776991739
2981779,"Anaerostipes amylophilus",7090,0.000709732514928658,6567,0.000657380532179197
33025,"Phascolarctobacterium faecium",6945,0.000695217534016859,6945,0.000695217851075759
2949662,"Coprococcus sp. B2-R-112",6489,0.000649570421632167,5594.9,0.000560071388986383
39496,"Eubacterium ventriosum",6253,0.000625946038906756,6260.8,0.00062672564273756
566552,"Bifidobacterium catenulatum",6127,0.000613333021010985,6888.2,0.000689530477417172
261299,"Intestinibacter bartlettii",6087,0.000609328888345662,6085.2,0.000609149354904592
572010,"Slackia isoflavoniconvertens",5919,0.000592511531151301,5921.2,0.000592730208833192
84112,"Eggerthella lenta",5651,0.000565683842293631,5628.4,0.000563418024556947
626929,"Bacteroides clarus",5639,0.000564482602494034,5690.4,0.000569625822743029
901,"Desulfovibrio piger",5610,0.000561579606311674,5614.1,0.000561992448329003
1069534,"Ligilactobacillus ruminis",5135,0.000514030530910953,5134.7,0.000513999601151496
518635,"Bifidobacterium angulatum",5078,0.000508324641862867,5122.7,0.000512798878811965
187327,"Acidaminococcus intestini",4763,0.000476792097123441,4772.8,0.000477774477446282
1122992,"Hoylesella timonensis",4734,0.000473889100941081,4727.2,0.00047320512248001
592028,"Dialister invisus",4562,0.000456671330480189,4562,0.000456671276761811
471189,"Gordonibacter pamelaeae",4346,0.00043504901408744,4346.2,0.000435072413030662
2650157,"Bacteroides zhangwenhongii",4188,0.00041923269005941,4591.4,0.000459610193980858
1122981,"Prevotella corporis",4051,0.000405518535680676,4096.2,0.00041004483275515
28130,"Prevotella disiens",4019,0.000402315229548417,4119.9,0.000412413174104228
555970,"Bifidobacterium animalis",3862,0.000386599008837021,3880.2,0.000388418452250061
1981510,"Monoglobus pectinilyticus",3828,0.000383195496071495,3828,0.00038319834626089
1352,"Enterococcus faecium",3806,0.000380993223105567,3821.5,0.000382549586785411
760570,"Streptococcus parasanguinis",3718,0.000372184131241855,3720.8,0.000372459925002095
2834112,"Bacteroides propionicigenes",3293,0.000329640221672788,3778.9,0.000378284927863481
1064535,"Megasphaera elsdenii",3245,0.0003248352624744,3247.9,0.000325129471933791
1260,"Finegoldia magna",3041,0.000304414185881248,3100.5,0.000310370465055462
29466,"Veillonella parvula",2961,0.0002964059205506,2961.9,0.000296500137179786
763034,"Bacteroides fluxus",2583,0.00025856686686329,2777.5,0.000278035211935224
1912855,"Faecalimonas umbilicata",1693,0.000169474915059833,1548.1,0.000154965692583858
3035606,"Catenibacterium tridentinum",1615,0.000161666856362452,1617,0.000161868829173872
2981787,"Dorea acetigenes",1047,0.000104808172514853,850.9,8.5178334314983e-05
2126740,"Clostridium fessum",944,9.44975309016436e-05,628.2,6.2881963914376e-05
2989541,"Bacteroides rhinocerotis",809,8.09835831561755e-05,1497.9,0.000149948234534073
2764323,"Catenibacterium faecis",765,7.65790372243192e-05,767.3,7.68103362552113e-05
2714353,"Vescimonas fastidiosa",695,6.95718050600024e-05,564.4,5.65028128244896e-05
357441,"Enterococcus lactis",679,6.79701519938729e-05,673.6,6.74303022847749e-05
3133164,"Hominiventricola aquisgranensis",504,5.04520715830809e-05,462,4.62468973461327e-05
NA,"unknown genome; accession ID isNZ_JBDLBQ010000001.1",454,4.5446905751426e-05,452.2,4.52713422005998e-05
1335613,"Gordonibacter urolithinfaciens",439,4.39453560019296e-05,439.5,4.39957329166985e-05
358742,"Enterocloster aldenensis",406,4.06419465530374e-05,438.6,4.39005057996988e-05
2897776,"Amedibacillus hominis",401,4.01414299698719e-05,386.7,3.87132276684723e-05
1912896,"Bacteroides koreensis",390,3.90402934869078e-05,1544.4,0.000154599289236669
762968,"Paraprevotella clara",380,3.80392603205769e-05,319,3.19344728766103e-05
1776384,"Emergencia timonensis",371,3.7138330470879e-05,361.9,3.62235912280617e-05
2941338,"Streptococcus caecimuris",368,3.68380205209797e-05,366.6,3.67008115335318e-05
2714358,"Pusillibacter faecalis",360,3.60371939879149e-05,442.1,4.42550686268098e-05
3133499,"Maccoya intestinihominis",358,3.58369873546487e-05,461.7,4.62146155321485e-05
428127,"Amedibacillus dolichus",343,3.43354376051523e-05,333.2,3.3352622167246e-05
1776379,"Leyella lascolaii",335,3.35346110720875e-05,582.5,5.83062976218945e-05
NA,"unknown genome; accession ID isNZ_AP031406.1",289,2.8929858506965e-05,271.6,2.71890380626663e-05
2949651,"Parabacteroides sp. TA-V-105",271,2.71279988075693e-05,423.2,4.2362228022148e-05
1602169,"Prevotella pectinovora",271,2.71279988075693e-05,268.2,2.68484722066957e-05
2981774,"Suilimivivens aceti",264,2.64272755911376e-05,416.6,4.17019343499345e-05
2093857,"Dysosmobacter welbionis",230,2.30237628256123e-05,267.1,2.67327933926744e-05
342942,"Mediterraneibacter glycyrrhizinilyticus",229,2.29236595089792e-05,262.8,2.63024886375648e-05
869209,"Treponema succinifaciens",205,2.05211799097849e-05,196.5,1.96743106287958e-05
867595,"Porphyromonas pogonae",172,1.72177704608927e-05,141,1.41097982016961e-05
2834113,"Alistipes montrealensis",170,1.70175638276265e-05,170.6,1.70734761644994e-05
NA,"unknown genome; accession ID isNZ_JBDLBQ010000003.1",160,1.60165306612955e-05,158.2,1.58403981571356e-05
3108533,"Anaerofustis sp. HA2171",142,1.42146709618998e-05,136.8,1.3698281156291e-05
NA,"unknown genome; accession ID isNZ_JBDLBQ010000006.1",137,1.37141543787343e-05,135.4,1.35556844717107e-05
1470345,"Bacteroides timonensis",134,1.3413844428835e-05,3008.1,0.000301116261913356
2714355,"Vescimonas coprocola",123,1.23127079458709e-05,147.1,1.47208998519346e-05
862515,"Hoylesella marshii",120,1.20123979959716e-05,133.7,1.33883192116382e-05
2518605,"Segatella hominis",117,1.17120880460724e-05,119,1.19171419033666e-05
1745713,"Bariatricus massiliensis",100,1.00103316633097e-05,115.1,1.15193105803789e-05
1123305,"Streptococcus hyovaginalis",96,9.60991839677731e-06,73.7,7.37907553011267e-06
1232428,"Megasphaera massiliensis",90,9.00929849697873e-06,89.7,8.97780633604609e-06
796944,"Oribacterium asaccharolyticum",85,8.50878191381325e-06,91.5,9.1636904365565e-06
1796635,"Longicatena caecimuris",82,8.20847196391395e-06,135,1.35100456220665e-05
2981794,"Roseburia amylophila",80,8.00826533064776e-06,167.4,1.67622039566934e-05
NA,"unknown genome; accession ID isNZ_JBDLBQ010000002.1",78,7.80805869738157e-06,69.9,6.99250041875144e-06
1816676,"Alistipes provencensis",78,7.80805869738157e-06,82.4,8.2513698396452e-06
3133159,"Megasphaera intestinihominis",76,7.60785206411537e-06,73.2,7.32889189740627e-06
2981785,"Coprococcus ammoniilyticus",74,7.40764543084918e-06,114.5,1.1462260181742e-05
679191,"Prevotella amnii",73,7.30754211421608e-06,77.3,7.73777219416374e-06
1177574,"Prevotella jejuni",70,7.00723216431679e-06,61.3,6.13341587844837e-06
NA,"unknown genome; accession ID isNZ_JBDLBQ010000005.1",66,6.6068188977844e-06,63.5,6.35662647000158e-06
1034345,"Senegalimassilia anaerobia",64,6.40661226451821e-06,451.7,4.52162919344418e-05
2834432,"Bifidobacterium pongonis",64,6.40661226451821e-06,48.4,4.84179720863592e-06
1410657,"Kandleria vitulina",61,6.10630231461892e-06,56.8,5.68863898298224e-06
198214,"Shigella flexneri",60,6.00619899798582e-06,82.1,8.2214710885779e-06
883158,"Prevotella micans",55,5.50568241482034e-06,48.1,4.8127124173399e-06
285560,"Kitasatospora cinereorecta",53,5.30547578155414e-06,52.1,5.2124799538683e-06
NA,"unknown genome; accession ID isNZ_JBDLBQ010000008.1",52,5.20537246492105e-06,33.2,3.31875880497423e-06
1871008,"Eggerthella timonensis",52,5.20537246492105e-06,44,4.40873658835217e-06
3113737,"Bergeyella sp. RCAD1439",50,5.00516583165485e-06,41,4.10026281842341e-06
706562,"[Lactobacillus] rogosae",48,4.80495919838866e-06,49.9,4.99740441096887e-06
NA,"unknown genome; accession ID isNZ_JBDLBQ010000009.1",39,3.90402934869078e-06,20.1,2.00984019689834e-06
1936995,"Parabacteroides bouchesdurhonensis",39,3.90402934869078e-06,43.6,4.36549443903005e-06
2682455,"Veillonella sp. S12025-13",38,3.80392603205769e-06,37.2,3.72617420426011e-06
3133165,"Solibaculum intestinale",37,3.70382271542459e-06,41.1,4.11808714243672e-06
3133422,"Pseudoflavonifractor sp. P01024",36,3.60371939879149e-06,37.3,3.73449752605157e-06
880074,"Barnesiella viscericola",35,3.5036160821584e-06,49.3,4.93881169195833e-06
2784388,"Clostridium vitabionis",34,3.4035127655253e-06,51.6,5.1641724516797e-06
2801997,"Prevotella herbatica",34,3.4035127655253e-06,35.8,3.58134325729892e-06
1987501,"Massiliimalia timonensis",31,3.10320281562601e-06,34,3.4082589969668e-06
869814,"Desulfobulbus alkaliphilus",27,2.70278954909362e-06,22.9,2.29000401832042e-06
1816678,"Christensenella timonensis",26,2.60268623246052e-06,28.2,2.82671083953364e-06
2981788,"Dorea ammoniilytica",25,2.50258291582743e-06,120.6,1.20731200306534e-05
1472417,"Butyricimonas paravirosa",25,2.50258291582743e-06,22.9,2.28796421301939e-06
NA,"unknown genome; accession ID isNZ_JBGMEI010000006.1",24,2.40247959919433e-06,20.9,2.0932588714098e-06
568814,"Streptococcus suis",23,2.30237628256123e-06,23.3,2.33523989232244e-06
53442,"Eubacterium callanderi",23,2.30237628256123e-06,25.5,2.55538545141081e-06
3115221,"Olsenella sp. YH-ols2221",22,2.20227296592813e-06,19.9,1.99304962977605e-06
264731,"Xylanibacter ruminicola",19,1.90196301602884e-06,14.5,1.4493706877628e-06
1410674,"Sharpea azabuensis",19,1.90196301602884e-06,25,2.50571071360692e-06
796942,"Stomatobaculum longum",18,1.80185969939575e-06,22.2,2.21740405609822e-06
102148,"Solobacterium moorei",18,1.80185969939575e-06,46.3,4.63559068262298e-06
3133161,"Ruminococcoides intestinihominis",18,1.80185969939575e-06,40.7,4.06948666356439e-06
2929491,"Faecalibacterium wellingii",17,1.70175638276265e-06,18,1.80484833591136e-06
NA,"unknown genome; accession ID isNZ_JBDLBQ010000004.1",17,1.70175638276265e-06,15.8,1.57997059757053e-06
290338,"Citrobacter koseri",16,1.60165306612955e-06,18,1.80197795976997e-06
742817,"Odoribacter laneus",16,1.60165306612955e-06,21.6,2.15782026856842e-06
1123488,"Varibaculum cambriense",16,1.60165306612955e-06,14.1,1.41336259001453e-06
2681556,"Elizabethkingia argenteiflava",15,1.50154974949646e-06,18.9,1.89590344516958e-06
317010,"Enterococcus canintestini",14,1.40144643286336e-06,8.4,8.44696763696573e-07
2763042,"Dysosmobacter segnis",14,1.40144643286336e-06,10.7,1.07062938021189e-06
3133167,"Faecousia intestinalis",14,1.40144643286336e-06,23.4,2.34376381214299e-06
875454,"Peptoniphilus rhinitidis",13,1.30134311623026e-06,10.2,1.0227213043246e-06
3036303,"Peptoniphilus genitalis",13,1.30134311623026e-06,12.7,1.27417785026603e-06
862517,"Peptoniphilus duerdenii",12,1.20123979959716e-06,10.7,1.07589024820994e-06
548479,"Mobiluncus curtisii",12,1.20123979959716e-06,15.4,1.54487029848486e-06
796943,"Oribacterium parvum",12,1.20123979959716e-06,12.9,1.29314594719257e-06
1395125,"Segatella salivae",12,1.20123979959716e-06,9.8,9.81330876142222e-07
2230878,"Enterococcus sp. DIV1094",12,1.20123979959716e-06,10.4,1.04506678401766e-06
2994035,"Sellimonas catena",12,1.20123979959716e-06,32.8,3.28624150401026e-06
2763030,"Blautia segnis",11,1.10113648296407e-06,13.2,1.31646274863644e-06
2885357,"Hominenteromicrobium mulieris",11,1.10113648296407e-06,9,9.03820996697559e-07
NA,"unknown genome; accession ID isNZ_JBKEIT010000010.1",11,1.10113648296407e-06,19.8,1.97883076585742e-06
999422,"Segatella maculosa",10,1.00103316633097e-06,13.3,1.33110159529471e-06
53345,"Enterococcus durans",10,1.00103316633097e-06,8.3,8.27918363179778e-07
621,"Shigella boydii",10,1.00103316633097e-06,11.5,1.15110324470231e-06
NA,"unknown genome; accession ID isNZ_JBDLBQ010000010.1",10,1.00103316633097e-06,8,7.96861275402557e-07
NA,"unknown genome; accession ID isNZ_JBDLBQ010000012.1",10,1.00103316633097e-06,9.7,9.67392774296208e-07
688246,"Hallella multisaccharivorax",9,9.00929849697873e-07,15.1,1.50812935562811e-06
702438,"Segatella oulorum",9,9.00929849697873e-07,12.2,1.21906179428497e-06
908937,"Prevotella dentalis",9,9.00929849697873e-07,10.2,1.02372402884826e-06
742727,"Bacteroides oleiciplenus",9,9.00929849697873e-07,15,1.49860417540864e-06
575,"Raoultella planticola",9,9.00929849697873e-07,10,1.00170774213273e-06
1377,"Aerococcus viridans",9,9.00929849697873e-07,4.3,4.32892583113415e-07
2137581,"Ellagibacter isourolithinifaciens",9,9.00929849697873e-07,8.3,8.32988079126691e-07
2547410,"Enterocloster alcoholdehydrogenati",9,9.00929849697873e-07,7.1,7.14209495532152e-07
2709410,"Chordicoccus furentiruminis",9,9.00929849697873e-07,9.4,9.4251120807099e-07
1917883,"Bacteroides togonis",9,9.00929849697873e-07,12.5,1.25433586132021e-06
871963,"Desulfitobacterium dichloroeliminans",8,8.00826533064776e-07,6.2,6.17006935379156e-07
1123314,"Streptococcus plurextorum",8,8.00826533064776e-07,19.2,1.92657343870681e-06
2605778,"Clostridium porci",8,8.00826533064776e-07,8.2,8.17659069177289e-07
2815329,"Enterococcus sp. MSG2901",8,8.00826533064776e-07,6.1,6.06704734614178e-07
208962,"Escherichia albertii",8,8.00826533064776e-07,10.7,1.07549079755255e-06
3034352,"Enterococcus entomosocium",8,8.00826533064776e-07,7,7.02519139388254e-07
1776390,"Aedoeadaptatus pacaensis",8,8.00826533064776e-07,5.3,5.31327698899364e-07
591001,"Acidaminococcus fermentans",7,7.00723216431679e-07,5.6,5.62134756449266e-07
679200,"Johnsonella ignava",7,7.00723216431679e-07,10,1.00335752833381e-06
54291,"Raoultella ornithinolytica",7,7.00723216431679e-07,9.4,9.44650510085582e-07
333963,"Leucobacter iarius",7,7.00723216431679e-07,7.1,7.12188678613257e-07
99287,"Salmonella enterica",6,6.00619899798582e-07,4.9,4.88012940338936e-07
561229,"Dickeya chrysanthemi",6,6.00619899798582e-07,5.2,5.21067555755524e-07
590409,"Dickeya parazeae",6,6.00619899798582e-07,5.2,5.22832161180138e-07
2606905,"Selenomonas caprae",6,6.00619899798582e-07,7.1,7.10662074647137e-07
1324864,"[Pantoea] beijingensis",6,6.00619899798582e-07,4.7,4.67693183804603e-07
1964383,"Varibaculum timonense",6,6.00619899798582e-07,11.8,1.18282632149662e-06
453959,"Enterococcus camelliae",6,6.00619899798582e-07,5.2,5.16453196241241e-07
NA,"unknown genome; accession ID isNZ_JBJSWH010000011.1",6,6.00619899798582e-07,5.5,5.47766328209114e-07
1776381,"Olegusella massiliensis",6,6.00619899798582e-07,3.2,3.22829620643751e-07
357809,"Lachnoclostridium phytofermentans",5,5.00516583165485e-07,5.3,5.28239945581366e-07
556268,"Oxalobacter paraformigenes",5,5.00516583165485e-07,5.3,5.35498242089856e-07
885040,"Enterobacter soli",5,5.00516583165485e-07,3.9,3.85840464968759e-07
1972431,"Phytobacter ursingii",5,5.00516583165485e-07,4,4.04725714687986e-07
2652286,"Sharpea porci",5,5.00516583165485e-07,4.9,4.86471784735751e-07
105843,"Anaerobutyricum soehngenii",5,5.00516583165485e-07,3.9,3.87955008037221e-07
2834434,"Bifidobacterium simiiventris",5,5.00516583165485e-07,4.4,4.40246973199015e-07
2703885,"Rahnella aceris",5,5.00516583165485e-07,4.3,4.27981143417795e-07
2981782,"Blautia ammoniilytica",5,5.00516583165485e-07,4.5,4.46473011006822e-07
1005665,"Kosakonia oryzendophytica",5,5.00516583165485e-07,4.7,4.74819195728422e-07
3034501,"Enterococcus spodopteracolus",5,5.00516583165485e-07,5.1,5.1451424961073e-07
113569,"Cryptosporangium minutisporangium",5,5.00516583165485e-07,3.8,3.82473131952324e-07
3133152,"Blautia intestinihominis",5,5.00516583165485e-07,4.3,4.33712459516134e-07
1423790,"Lactobacillus pasteurii",4,4.00413266532388e-07,4.2,4.20680306248396e-07
762211,"Bifidobacterium stellenboschense",4,4.00413266532388e-07,4.1,4.13954571684524e-07
1449340,"Carnobacterium jeotgali",4,4.00413266532388e-07,3.6,3.64013213837581e-07
1354,"Enterococcus hirae",4,4.00413266532388e-07,3.8,3.81330869198262e-07
1960969,"Bifidobacterium criceti",4,4.00413266532388e-07,3.1,3.1044368440282e-07
417368,"Enterococcus thailandicus",4,4.00413266532388e-07,4.2,4.21191100526479e-07
33905,"Bifidobacterium thermophilum",4,4.00413266532388e-07,2.4,2.39295934748058e-07
2028345,"Pollutimonas thiosulfatoxidans",4,4.00413266532388e-07,4.8,4.79423596778917e-07
2509240,"Blautia faecicola",4,4.00413266532388e-07,12.5,1.25609339083318e-06
411483,"Faecalibacterium duncaniae",4,4.00413266532388e-07,4.4,4.44909633445839e-07
626774,"Proteus terrae",4,4.00413266532388e-07,4,4.00411857991064e-07
2763064,"Roseburia zhanii",4,4.00413266532388e-07,5.1,5.12526306018167e-07
1646340,"Kosakonia pseudosacchari",4,4.00413266532388e-07,3.9,3.86512344573657e-07
645466,"Anaerostipes butyraticus",4,4.00413266532388e-07,10.8,1.07833385618783e-06
2811231,"Algoriphagus oliviformis",4,4.00413266532388e-07,3.9,3.8925703414103e-07
2489010,"Klebsiella africana",4,4.00413266532388e-07,3.5,3.51900568167438e-07
102862,"Proteus penneri",4,4.00413266532388e-07,3.4,3.43839776029198e-07
82989,"Buttiauxella ferragutiae",4,4.00413266532388e-07,3.6,3.60190453253301e-07
438033,"Ruminococcus gauvreauii",4,4.00413266532388e-07,3.7,3.67606973562297e-07
80878,"Acidovorax temperans",4,4.00413266532388e-07,3.5,3.54569979651438e-07
511811,"Streptomyces plumbiresistens",4,4.00413266532388e-07,2.9,2.89939631566308e-07
NA,"unknown genome; accession ID isNZ_CP173660.1",4,4.00413266532388e-07,6.1,6.05842843166926e-07
NA,"unknown genome; accession ID isNZ_JBDLBQ010000011.1",4,4.00413266532388e-07,3.1,3.06091343042653e-07
2219695,"Luxibacter massiliensis",4,4.00413266532388e-07,3,2.96148809116927e-07
762051,"Leuconostoc kimchii",3,3.00309949899291e-07,1.7,1.66336386948221e-07
435830,"Actinomyces graevenitzii",3,3.00309949899291e-07,5.2,5.19052418229325e-07
1120979,"Alloscardovia omnicolens",3,3.00309949899291e-07,2.8,2.80850221474783e-07
1156431,"Streptococcus ilei",3,3.00309949899291e-07,4.6,4.6167880318708e-07
1347393,"Bacteroides neonati",3,3.00309949899291e-07,5.7,5.68626472472288e-07
2447885,"Bacteroides faecalis",3,3.00309949899291e-07,3.1,3.11978572770159e-07
2478464,"Enterobacter oligotrophicus",3,3.00309949899291e-07,3.5,3.52737469006982e-07
42677,"Fusarium subglutinans",3,3.00309949899291e-07,3,3.00309979969692e-07
2764327,"Holdemanella hominis",3,3.00309949899291e-07,3.3,3.30441209581783e-07
1982626,"Faecalibacillus intestinalis",3,3.00309949899291e-07,3.3,3.25906667337627e-07
596085,"Prevotella aurantiaca",3,3.00309949899291e-07,3.3,3.30022460256777e-07
2730424,"Pseudomonas mucoides",3,3.00309949899291e-07,2.9,2.89120877369827e-07
2748301,"Streptococcus vaginalis",3,3.00309949899291e-07,9.7,9.69555731708736e-07
2981623,"Suonthocola fibrivorans",3,3.00309949899291e-07,4.7,4.68845580651832e-07
2971264,"Citrobacter enshiensis",3,3.00309949899291e-07,2.2,2.18401642435798e-07
1585982,"Citrobacter bitternis",3,3.00309949899291e-07,3,2.99458657935246e-07
2497436,"Enterobacter quasiroggenkampii",3,3.00309949899291e-07,2.1,2.10513132115721e-07
3344826,"Methylobacterium sp. MA0201",3,3.00309949899291e-07,2.9,2.8946492709045e-07
NA,"unknown genome; accession ID isNZ_JBDLBQ010000014.1",3,3.00309949899291e-07,2.7,2.68542064584218e-07
1870987,"Collinsella vaginalis",3,3.00309949899291e-07,3.2,3.17062849659941e-07
2015901,"Massilicoli timonensis",3,3.00309949899291e-07,2.9,2.90347921372095e-07
431947,"Porphyromonas gingivalis",2,2.00206633266194e-07,1.4,1.41990765467058e-07
465817,"Erwinia tasmaniensis",2,2.00206633266194e-07,2,1.95355327478305e-07
529507,"Proteus mirabilis",2,2.00206633266194e-07,1.4,1.36411690920853e-07
573061,"Clostridium cellulovorans",2,2.00206633266194e-07,3.8,3.81184430492804e-07
626522,"Alloprevotella tannerae",2,2.00206633266194e-07,3.5,3.54674327109331e-07
592026,"Catonella morbi",2,2.00206633266194e-07,2,2.03708545722401e-07
596329,"Peptostreptococcus anaerobius",2,2.00206633266194e-07,1.9,1.91469570619156e-07
203275,"Tannerella forsythia",2,2.00206633266194e-07,6.1,6.063645714273e-07
745277,"Rahnella aquatilis",2,2.00206633266194e-07,1.9,1.86719967874474e-07
1211819,"Holdemania massiliensis",2,2.00206633266194e-07,2.8,2.78275545594958e-07
1507808,"Pectobacterium actinidiae",2,2.00206633266194e-07,1.4,1.39417324886282e-07
1218112,"Kluyvera cryocrescens",2,2.00206633266194e-07,2,2.02128256338878e-07
1349760,"Castellaniella caeni",2,2.00206633266194e-07,2.1,2.15210311362268e-07
225992,"Comamonas kerstersii",2,2.00206633266194e-07,1.1,1.11688014829976e-07
