"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
999419,"Parabacteroides johnsonii",1803,0.00253804605645639,1805.6,0.00254178131929889
300267,"Shigella dysenteriae",1665,0.00234378629173594,1993.8,0.00280662316013471
411483,"Faecalibacterium duncaniae",1590,0.00223821033264873,1601.7,0.00225464799588076
1917878,"Prevotella ihumii",1570,0.00221005674355881,1495.7,0.00210542643293788
1236513,"Bacteroides faecichinchillae",1131,0.00159208546303504,920.3,0.00129555980039457
334413,"Finegoldia magna",853,0.00120075057468514,852,0.00119928476108879
NA,"unknown genome; accession ID isNZ_GG662012.1",832,0.00117118930614072,832.2,0.00117153448654227
537007,"Blautia hansenii",700,0.00098537561814724,685.1,0.000964416413446747
NA,"unknown genome; accession ID isNZ_GG662013.1",689,0.000969891144147784,690.1,0.000971485309776784
NA,"unknown genome; accession ID isNZ_GG662006.1",652,0.00091780700433143,650.7,0.000915934345076434
NA,"unknown genome; accession ID isNZ_GG662010.1",644,0.000906545568695461,644,0.000906517279093442
NA,"unknown genome; accession ID isNZ_GG662008.1",613,0.000862907505606083,613.1,0.000863117776841307
997884,"Bacteroides nordii",404,0.000568702499616407,406.4,0.000572031170580979
68895,"Cupriavidus basilensis",372,0.000523656757072534,372.1,0.000523755827121731
564886,"Pankowvirus YYZ2008",308,0.000433565271984786,305.2,0.000429645704436519
NA,"unknown genome; accession ID isNZ_GG662011.1",295,0.000415265439076337,295.1,0.000415345933833888
NA,"unknown genome; accession ID isNZ_ACCK01000411.1",291,0.000409634721258353,291,0.000409635874530362
1034345,"Senegalimassilia anaerobia",235,0.000330804671806574,170.5,0.000240038436157359
997353,"Prevotella pallens",226,0.000318135556716109,160.7,0.000226225457788116
NA,"unknown genome; accession ID isNZ_ACCK01000438.1",226,0.000318135556716109,226,0.000318163813959014
445972,"Anaerotruncus colihominis",226,0.000318135556716109,234.6,0.000330276986324878
763034,"Bacteroides fluxus",223,0.000313912518352621,227.5,0.00032025074964476
1871018,"Angelakisella massiliensis",200,0.000281535890899212,186.6,0.000262659978155467
NA,"unknown genome; accession ID isNZ_ACCK01000072.1",196,0.000275905173081227,196,0.000275905949855501
NA,"unknown genome; accession ID isNZ_ACCK01000024.1",196,0.000275905173081227,196,0.000275906041096081
888743,"Prevotella multiformis",196,0.000275905173081227,194.9,0.000274324936215479
NA,"unknown genome; accession ID isNZ_ACCK01000059.1",194,0.000273089814172235,194,0.000273104691063354
NA,"unknown genome; accession ID isNZ_ACCK01000449.1",187,0.000263236057990763,187,0.00026323679909683
NA,"unknown genome; accession ID isNZ_ACCK01000418.1",185,0.000260420699081771,185,0.00026042143226157
1033731,"Alistipes timonensis",180,0.00025338230180929,132.7,0.000186745703060624
NA,"unknown genome; accession ID isNZ_ACCK01000421.1",179,0.000251974622354794,179,0.000251975331755789
1121323,"Anaerotignum lactatifermentans",178,0.000250566942900298,168.4,0.000237084126373788
518634,"Bifidobacterium breve",172,0.000242120866173322,171.8,0.000241890537882
NA,"unknown genome; accession ID isNZ_ACCK01000073.1",165,0.00023226710999185,165,0.000232267763908968
NA,"unknown genome; accession ID isNZ_ACCK01000033.1",152,0.000213967277083401,152,0.000213967879479777
1427517,"Xenorhabdus cabanillasii",142,0.00019989048253844,142,0.000199876347270112
NA,"unknown genome; accession ID isNZ_ACCK01000080.1",135,0.000190036726356968,135,0.000190037261380065
1445607,"Bacteroides reticulotermitis",133,0.000187221367447976,131.9,0.000185720026766764
NA,"unknown genome; accession ID isNZ_ACCK01000034.1",132,0.00018581368799348,132,0.000185815639866844
1006000,"Kluyvera ascorbata",129,0.000181590649629991,145.8,0.000205275642103802
1852370,"Prevotellamassilia timonensis",127,0.000178775290720999,139.9,0.000196895897231441
566550,"Hungatella hathewayi",125,0.000175959931812007,133.2,0.000187497049384125
1236518,"Prevotella scopos",125,0.000175959931812007,108.5,0.00015278732343871
NA,"unknown genome; accession ID isNZ_ACCK01000410.1",122,0.000171736893448519,122,0.000171737376950873
NA,"unknown genome; accession ID isNZ_ACCK01000007.1",121,0.000170329213994023,121,0.000170329693533243
226185,"Enterococcus faecalis",119,0.000167513855085031,92.8,0.000130670852671646
1150423,"Bifidobacterium dentium",119,0.000167513855085031,119,0.000167549486698217
1122991,"Hoylesella shahii",118,0.000166106175630535,86.3,0.000121526425153994
1218112,"Kluyvera cryocrescens",117,0.000164698496176039,108.7,0.000153035175283557
NA,"unknown genome; accession ID isNZ_ACCK01000308.1",116,0.000163290816721543,116,0.000163291276445093
NA,"unknown genome; accession ID isNZ_ACCK01000069.1",115,0.000161883137267047,115,0.000161883810938227
NA,"unknown genome; accession ID isNZ_ACCK01000015.1",115,0.000161883137267047,114.7,0.000161512609797253
626937,"Christensenella minuta",113,0.000159067778358055,114.8,0.0001615524286992
742740,"[Clostridium] symbiosum",111,0.000156252419449062,158.2,0.000222677994702257
NA,"unknown genome; accession ID isNZ_ACCK01000065.1",110,0.000154844739994566,110,0.000154845175939312
NA,"unknown genome; accession ID isNZ_ACCK01000066.1",108,0.000152029381085574,108,0.000152029809104052
NA,"unknown genome; accession ID isNZ_ACCK01000036.1",108,0.000152029381085574,108,0.000152029809104052
NA,"unknown genome; accession ID isNZ_ACCK01000074.1",106,0.000149214022176582,106,0.000149214442268792
1447715,"Bifidobacterium pseudolongum",105,0.000147806342722086,105,0.000147844257249798
NA,"unknown genome; accession ID isNZ_ACCK01000460.1",105,0.000147806342722086,101.3,0.000142652223667365
NA,"unknown genome; accession ID isNZ_ACCK01000043.1",104,0.00014639866326759,104,0.000146399075433531
1236517,"Prevotella fusca",104,0.00014639866326759,77.1,0.000108525716449072
411467,"Pseudoflavonifractor capillosus",102,0.000143583304358598,101.6,0.000143065087132287
NA,"unknown genome; accession ID isNZ_ACCK01000012.1",100,0.000140767945449606,100,0.000140768341763011
NA,"unknown genome; accession ID isNZ_ACCK01000408.1",99,0.00013936026599511,99,0.000139360440434617
NA,"unknown genome; accession ID isNZ_ACCK01000409.1",98,0.000137952586540614,98,0.00013796091167742
NA,"unknown genome; accession ID isNZ_ACCK01000006.1",98,0.000137952586540614,98.1,0.000138149450130882
NA,"unknown genome; accession ID isNZ_JTDA01000001.1",98,0.000137952586540614,97.1,0.000136732336714117
NA,"unknown genome; accession ID isNZ_ACCK01000013.1",96,0.000135137227631622,96,0.00013513760809249
214092,"Yersinia pestis",95,0.000133729548177125,95,0.000133748522506459
NA,"unknown genome; accession ID isNZ_ACCK01000075.1",95,0.000133729548177125,95,0.00013372992467486
1776384,"Emergencia timonensis",95,0.000133729548177125,95.2,0.000134033828744289
272563,"Clostridioides difficile",94,0.000132321868722629,108,0.000152098153537681
NA,"unknown genome; accession ID isNZ_ACCK01000083.1",94,0.000132321868722629,94,0.00013232224125723
411471,"Subdoligranulum variabile",94,0.000132321868722629,116.5,0.000164046376069855
1547597,"Sanguibacteroides justesenii",93,0.000130914189268133,93.1,0.00013112384806392
NA,"unknown genome; accession ID isNZ_ACCK01000021.1",92,0.000129506509813637,91.4,0.000128714291921249
NA,"unknown genome; accession ID isNZ_BBDW01000003.1",90,0.000126691150904645,60.6,8.53464409200468e-05
1118056,"Anaerococcus obesiensis",89,0.000125283471450149,72.5,0.000102115558977552
NA,"unknown genome; accession ID isNZ_ACCK01000047.1",85,0.000119652753632165,85,0.000119653090498559
NA,"unknown genome; accession ID isNZ_ACCK01000442.1",84,0.000118245074177669,83.9,0.000118101430621324
NA,"unknown genome; accession ID isNZ_GG662009.1",83,0.000116837394723173,83,0.000116857729036069
1235834,"Kosakonia sacchari",83,0.000116837394723173,92,0.000129518474119563
1410657,"Kandleria vitulina",82,0.000115429715268677,81,0.000114060283996955
585502,"Hallella bergensis",82,0.000115429715268677,82.1,0.00011551951183313
1437610,"Bifidobacterium reuteri",82,0.000115429715268677,82.2,0.000115665328189875
39482,"Faecalicatena contorta",80,0.000112614356359685,92.5,0.000130256674186114
1124655,"Oslovirus TL2011",80,0.000112614356359685,73.9,0.000103957785689289
NA,"unknown genome; accession ID isNZ_ACCK01000052.1",79,0.000111206676905189,79,0.000111206989992779
NA,"unknown genome; accession ID isNZ_ACCK01000037.1",79,0.000111206676905189,79,0.000111207009384702
61647,"Pluralibacter gergoviae",78,0.000109798997450693,110.5,0.000155520538811447
NA,"unknown genome; accession ID isNZ_ACCK01000423.1",78,0.000109798997450693,78,0.000109799306575148
NA,"unknown genome; accession ID isNZ_ACCK01000402.1",78,0.000109798997450693,78,0.000109799290296113
547042,"Phocaeicola coprophilus",78,0.000109798997450693,77.6,0.000109305559788508
NA,"unknown genome; accession ID isNZ_ACCK01000079.1",76,0.0001069836385417,76,0.000106983939739888
482822,"Escherichia virus DE3",76,0.0001069836385417,34.8,4.9031153869908e-05
1907654,"Collinsella bouchesdurhonensis",75,0.000105575959087204,91.7,0.000129131621956854
1033732,"Alistipes senegalensis",74,0.000104168279632708,74.4,0.000104670273761892
1841865,"Mediterranea massiliensis",73,0.000102760600178212,75,0.000105645476652268
NA,"unknown genome; accession ID isNZ_ACCK01000081.1",72,0.000101352920723716,72,0.000101353206069368
NA,"unknown genome; accession ID isNZ_ACCK01000443.1",71,9.99452412692201e-05,71,9.99455516791671e-05
NA,"unknown genome; accession ID isNZ_ACCK01000071.1",70,9.85375618147241e-05,70,9.85378392341076e-05
NA,"unknown genome; accession ID isNZ_ACCK01000415.1",69,9.7129882360228e-05,69,9.71301558164775e-05
NA,"unknown genome; accession ID isNZ_ACCK01000078.1",69,9.7129882360228e-05,69,9.71301558164775e-05
97081,"Traversvirus II",69,9.7129882360228e-05,65.9,9.26982633428172e-05
NA,"unknown genome; accession ID isNZ_ACCK01000424.1",68,9.57222029057319e-05,68.5,9.64219041936344e-05
99287,"Salmonella enterica",67,9.43145234512359e-05,64.1,9.02017118510151e-05
1745713,"Bariatricus massiliensis",67,9.43145234512359e-05,66.7,9.3855135721663e-05
NA,"unknown genome; accession ID isNZ_ACCK01000447.1",66,9.29068439967398e-05,66,9.29103407869699e-05
1871021,"Lachnoclostridium phocaeense",64,9.00914850877477e-05,67.2,9.46190247647574e-05
1121094,"Phocaeicola barnesiae",63,8.86838056332516e-05,63.6,8.94983013753356e-05
701347,"[Enterobacter] lignolyticus",63,8.86838056332516e-05,55.4,7.79807269652347e-05
NA,"unknown genome; accession ID isNZ_ACCK01000016.1",61,8.58684467242595e-05,61,8.58686884754366e-05
NA,"unknown genome; accession ID isNZ_ACCK01000039.1",60,8.44607672697635e-05,60,8.44610050578065e-05
196242,"Marienburgvirus BP4795",60,8.44607672697635e-05,55.4,7.79951106708097e-05
NA,"unknown genome; accession ID isNC_021019.1",59,8.30530878152674e-05,62.9,8.85009025958682e-05
NA,"unknown genome; accession ID isNZ_ACCK01000061.1",58,8.16454083607714e-05,58,8.16456382225463e-05
428127,"Amedibacillus dolichus",52,7.3199331633795e-05,61.1,8.59489952250491e-05
NA,"unknown genome; accession ID isNZ_ACCK01000471.1",51,7.17916521792989e-05,51,7.17918542991355e-05
NA,"unknown genome; accession ID isNZ_ACCK01000400.1",51,7.17916521792989e-05,50.5,7.11001934492405e-05
NA,"unknown genome; accession ID isNZ_ACCK01000002.1",51,7.17916521792989e-05,51,7.17918542991355e-05
NA,"unknown genome; accession ID isNZ_ACCK01000054.1",49,6.89762932703068e-05,49,6.89764874638753e-05
NA,"unknown genome; accession ID isNZ_ACCK01000444.1",48,6.75686138158108e-05,48,6.75688040462452e-05
667015,"Phocaeicola salanitronis",48,6.75686138158108e-05,42.4,5.97182273287246e-05
NA,"unknown genome; accession ID isNZ_KI632515.1",47,6.61609343613147e-05,48.8,6.87185022253594e-05
NA,"unknown genome; accession ID isNZ_ACCK01000406.1",47,6.61609343613147e-05,47,6.61611206286151e-05
997894,"Enterocloster bolteae",47,6.61609343613147e-05,47.6,6.7016204621049e-05
927665,"Parabacteroides goldsteinii",47,6.61609343613147e-05,48,6.7557570045045e-05
1122988,"Hoylesella nanceiensis",47,6.61609343613147e-05,47,6.62039761938191e-05
NA,"unknown genome; accession ID isNZ_ACCK01000446.1",46,6.47532549068187e-05,46,6.4753437210985e-05
1841857,"Culturomica massiliensis",46,6.47532549068187e-05,45.2,6.35685236608809e-05
1903263,"Traorella massiliensis",45,6.33455754523226e-05,102.2,0.000143847635072514
796942,"Stomatobaculum longum",43,6.05302165433305e-05,41.2,5.79882310246752e-05
NA,"unknown genome; accession ID isNZ_ACCK01000440.1",42,5.91225370888344e-05,42.1,5.92703980737498e-05
1121114,"Blautia producta",41,5.77148576343384e-05,42.8,6.03022810481532e-05
1408437,"Agathobaculum desmolans",41,5.77148576343384e-05,41.8,5.88526906559162e-05
NA,"unknown genome; accession ID isNZ_ACCK01000020.1",41,5.77148576343384e-05,41,5.77150201228345e-05
NA,"unknown genome; accession ID isNZ_ACCK01000003.1",41,5.77148576343384e-05,41,5.77150201228345e-05
1300150,"Enterococcus mundtii",40,5.63071781798423e-05,47.1,6.63035222166297e-05
1590550,"Punavirus RCS47",40,5.63071781798423e-05,41.3,5.80983989525148e-05
NA,"unknown genome; accession ID isNZ_ACCK01000051.1",39,5.48994987253463e-05,39,5.48996532875742e-05
NA,"unknown genome; accession ID isNZ_ACCK01000441.1",38,5.34918192708502e-05,38,5.34922605260822e-05
NA,"unknown genome; accession ID isNZ_ACCK01000055.1",38,5.34918192708502e-05,38,5.34919698699441e-05
875454,"Peptoniphilus rhinitidis",38,5.34918192708502e-05,29.7,4.1812411105751e-05
NA,"unknown genome; accession ID isNZ_ACCK01000448.1",37,5.20841398163541e-05,37,5.2084286452314e-05
NA,"unknown genome; accession ID isNZ_ACCK01000062.1",37,5.20841398163541e-05,37,5.2084286452314e-05
911023,"Yokenella regensburgei",37,5.20841398163541e-05,42.9,6.04580196764572e-05
1160721,"Ruminococcus bicirculans (ex Wegman et al. 2014)",37,5.20841398163541e-05,36.1,5.0883676619163e-05
1815968,"Punavirus SJ46",37,5.20841398163541e-05,39.3,5.53396899819213e-05
NA,"unknown genome; accession ID isNZ_ACCK01000032.1",36,5.06764603618581e-05,36,5.06766030346839e-05
742743,"Dialister succinatiphilus",35,4.9268780907362e-05,35,4.92689835095033e-05
1349822,"Coprobacter fastidiosus",34,4.7861101452866e-05,33.7,4.74161675107033e-05
1147152,"Enterobacteria phage mEp460",34,4.7861101452866e-05,33.3,4.68067352888282e-05
NA,"unknown genome; accession ID isNZ_ACCK01000407.1",33,4.64534219983699e-05,33,4.64535527817936e-05
NA,"unknown genome; accession ID isNZ_ACCK01000044.1",33,4.64534219983699e-05,33,4.64535527817936e-05
NA,"unknown genome; accession ID isNZ_ACCK01000027.1",33,4.64534219983699e-05,33,4.64535527817936e-05
NA,"unknown genome; accession ID isNZ_ACCK01000045.1",32,4.50457425438738e-05,32,4.50458693641635e-05
NA,"unknown genome; accession ID isNZ_ACCK01000398.1",31,4.36380630893778e-05,31,4.36381859465334e-05
518636,"Enterocloster asparagiformis",31,4.36380630893778e-05,31.3,4.40652498360846e-05
NA,"unknown genome; accession ID isNZ_ACCK01000068.1",30,4.22303836348817e-05,30,4.22306198471081e-05
NA,"unknown genome; accession ID isNZ_BBDW01000002.1",30,4.22303836348817e-05,30.3,4.2655249887292e-05
1650661,"Clostridium phoceensis",30,4.22303836348817e-05,30.4,4.27804643386672e-05
NA,"unknown genome; accession ID isNZ_ACCK01000028.1",29,4.08227041803857e-05,29,4.08228191112731e-05
NA,"unknown genome; accession ID isNZ_JTDA01000008.1",29,4.08227041803857e-05,29,4.0826365578722e-05
768486,"Enterococcus hirae",27,3.80073452713936e-05,108.2,0.00015234192732789
NA,"unknown genome; accession ID isNZ_ACCK01000466.1",27,3.80073452713936e-05,27,3.80074522760129e-05
NA,"unknown genome; accession ID isNZ_ACCK01000403.1",27,3.80073452713936e-05,27,3.80074522760129e-05
888832,"Segatella salivae",27,3.80073452713936e-05,45.7,6.43025211897602e-05
431947,"Porphyromonas gingivalis",26,3.65996658168975e-05,24.1,3.39463262155877e-05
NA,"unknown genome; accession ID isNZ_ACCK01000451.1",26,3.65996658168975e-05,26,3.65997688583828e-05
NA,"unknown genome; accession ID isNZ_ACCK01000058.1",26,3.65996658168975e-05,26,3.65997688583828e-05
NA,"unknown genome; accession ID isNZ_ACCK01000038.1",26,3.65996658168975e-05,26,3.65997688583828e-05
742817,"Odoribacter laneus",25,3.51919863624014e-05,25.2,3.55260220503526e-05
1653435,"Merdimonas faecis",25,3.51919863624014e-05,25.2,3.55065704117461e-05
NA,"unknown genome; accession ID isNZ_KB850943.1",24,3.37843069079054e-05,27.6,3.88054106723494e-05
NA,"unknown genome; accession ID isNZ_ACCK01000076.1",24,3.37843069079054e-05,24,3.37844020231226e-05
NA,"unknown genome; accession ID isNZ_ACCK01000049.1",24,3.37843069079054e-05,24,3.3784418302158e-05
NA,"unknown genome; accession ID isNZ_ACCK01000040.1",24,3.37843069079054e-05,24,3.37844020231226e-05
1505,"Paraclostridium sordellii",23,3.23766274534093e-05,13.2,1.85514214631322e-05
NA,"unknown genome; accession ID isNZ_ACCK01000474.1",23,3.23766274534093e-05,23,3.23767186054925e-05
NA,"unknown genome; accession ID isNZ_ACCK01000430.1",23,3.23766274534093e-05,23,3.23767186054925e-05
NA,"unknown genome; accession ID isNZ_ACCK01000404.1",23,3.23766274534093e-05,23,3.23767186054925e-05
299766,"Enterobacter hormaechei",23,3.23766274534093e-05,23.6,3.32498774047537e-05
1477437,"Parapedobacter indicus",23,3.23766274534093e-05,23.3,3.27386237886734e-05
NA,"unknown genome; accession ID isNZ_ACCK01000416.1",22,3.09689479989133e-05,22,3.09690351878624e-05
NA,"unknown genome; accession ID isNZ_ACCK01000057.1",22,3.09689479989133e-05,22,3.09690351878624e-05
478749,"Marvinbryantia formatexigens",22,3.09689479989133e-05,34.4,4.84890516852877e-05
796334,"Erwinia oleae",22,3.09689479989133e-05,22.2,3.1206529510849e-05
1871022,"Parolsenella massiliensis",22,3.09689479989133e-05,32.2,4.52599402124848e-05
1121321,"Asaccharospora irregularis",21,2.95612685444172e-05,15.8,2.22572350300699e-05
565655,"Enterococcus casseliflavus",21,2.95612685444172e-05,21,2.95616804104833e-05
679200,"Johnsonella ignava",21,2.95612685444172e-05,21.6,3.03861047184247e-05
NA,"unknown genome; accession ID isNZ_LT608311.1",21,2.95612685444172e-05,22.2,3.13179562182308e-05
1035196,"Peptostreptococcus anaerobius",20,2.81535890899212e-05,19.7,2.77018614225578e-05
35760,"Bifidobacterium choerinum",20,2.81535890899212e-05,22,3.09286748588151e-05
NA,"unknown genome; accession ID isNZ_ACCK01000419.1",20,2.81535890899212e-05,20,2.81536683526022e-05
NA,"unknown genome; accession ID isNZ_ACCK01000014.1",20,2.81535890899212e-05,20,2.81534531084508e-05
880074,"Barnesiella viscericola",20,2.81535890899212e-05,19.5,2.74172652466293e-05
1118062,"Peptoniphilus obesi",20,2.81535890899212e-05,18,2.54016000781019e-05
NA,"unknown genome; accession ID isNZ_JTDA01000021.1",20,2.81535890899212e-05,22.9,3.2222131327862e-05
1158614,"Enterococcus gilvus",19,2.67459096354251e-05,19,2.67465157364374e-05
1377,"Aerococcus viridans",18,2.5338230180929e-05,21.2,2.98549561686572e-05
NA,"unknown genome; accession ID isNZ_ACCK01000435.1",18,2.5338230180929e-05,18,2.53385167614933e-05
NA,"unknown genome; accession ID isNZ_ACCK01000064.1",18,2.5338230180929e-05,18,2.5338301517342e-05
1300165,"Kosakonia cowanii",18,2.5338230180929e-05,21.8,3.06745114766578e-05
1035839,"Haemophilus sputorum",18,2.5338230180929e-05,20.6,2.90311239319776e-05
NA,"unknown genome; accession ID isNZ_CCFE01000031.1",18,2.5338230180929e-05,13.5,1.89645751659866e-05
61652,"Serratia rubidaea",17,2.3930550726433e-05,15.2,2.14477005581224e-05
NA,"unknown genome; accession ID isNZ_ACCK01000462.1",17,2.3930550726433e-05,17,2.39306180997118e-05
1410674,"Sharpea azabuensis",17,2.3930550726433e-05,18.2,2.56246114012478e-05
1236498,"Phocaeicola paurosaccharolyticus",17,2.3930550726433e-05,17,2.39306249319475e-05
1437608,"Bifidobacterium biavatii",17,2.3930550726433e-05,14.7,2.06238378464185e-05
1118057,"Peptoniphilus grossensis",17,2.3930550726433e-05,15,2.11474793012929e-05
365659,"Streptococcus mitis",16,2.25228712719369e-05,16,2.25231555551751e-05
1044999,"Erwinia tracheiphila",16,2.25228712719369e-05,16,2.25229376957521e-05
NA,"unknown genome; accession ID isNZ_ACCK01000432.1",16,2.25228712719369e-05,16,2.25229346820817e-05
1567486,"Xuanwuvirus P88",16,2.25228712719369e-05,16,2.25229346820817e-05
NA,"unknown genome; accession ID isNZ_ACCK01000467.1",15,2.11151918174409e-05,15,2.11152512644516e-05
NA,"unknown genome; accession ID isNZ_ACCK01000420.1",15,2.11151918174409e-05,15,2.11152512644516e-05
NA,"unknown genome; accession ID isNZ_ACCK01000063.1",15,2.11151918174409e-05,15.3,2.14862344946609e-05
2585118,"Alistipes communis",15,2.11151918174409e-05,15.6,2.19904266476866e-05
1211813,"Alistipes ihumii",15,2.11151918174409e-05,11.8,1.66174337364194e-05
908937,"Prevotella dentalis",14,1.97075123629448e-05,20.9,2.93827781187935e-05
476272,"Blautia hydrogenotrophica",14,1.97075123629448e-05,14.5,2.03950624076146e-05
NA,"unknown genome; accession ID isNZ_ACCK01000465.1",14,1.97075123629448e-05,13.9,1.95617595973671e-05
