Total Number of Aligned Reads:	863010	Total Number of Mapped Genomes:	8737
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000001.1	3.1105994191000514e-30	7.647651823269718e-05	66.0	7.647651823269718e-05	0.0	2.41791752512686e-14	0.00018655635508279161	161.0	0.00018423888483331595	1.2746086372116198e-05
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG667607.1	2.9716139160564285e-30	2.5492172744232397e-05	22.0	2.5492172744232397e-05	0.0	9.534857811736679e-11	3.1865215930290494e-05	27.5	2.665090786897023e-05	8.111145873164853e-06
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000158.1	2.8124029184480856e-30	9.26988099790269e-06	8.0	9.26988099790269e-06	0.0	3.512582694685506e-07	2.8968378118445904e-07	0.25	0.0	1.1587351247378362e-06
ti|1871035|org|Negativibacillus_massiliensis|accession|NZ_FTRU01000007.1	2.0958562290884742e-30	8.111145873164853e-06	7.0	8.111145873164853e-06	0.0	8.341865075312369e-08	3.020436225149959e-05	26.066666666666663	0.0	8.111145873164854e-05
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG667868.1	1.7832049620151177e-30	1.2746086372116198e-05	11.0	1.2746086372116198e-05	0.0	2.0205941975741423e-30	1.123973070995701e-05	9.7	6.952410748427017e-06	6.952410748427017e-06
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000041.1	1.6665639819568268e-30	2.433343761949456e-05	21.0	2.433343761949456e-05	0.0	2.520377771492214e-30	2.433343761949456e-05	21.0	2.433343761949456e-05	0.0
ti|290054|org|Eubacterium_coprostanoligenes|accession|NZ_FUWW01000019.1	1.466306415566994e-30	2.665090786897023e-05	23.0	2.665090786897023e-05	0.0	9.054403136264619e-18	2.723027543133915e-05	23.5	2.780964299370807e-05	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000034.1	1.2671521728000608e-30	6.373043186058099e-05	55.0	6.373043186058099e-05	0.0	4.289720744708357e-17	6.199232917347423e-05	53.5	6.141296161110532e-05	1.1587351247378362e-06
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG667646.1	1.2407051655427735e-30	6.488916698531882e-05	56.0	6.488916698531882e-05	0.0	6.972462670215218e-07	0.0003287735625724005	283.7348722356073	0.00018887382533226728	0.0002595566679412753
ti|1297617|org|Intestinimonas_butyriciproducens|accession|NZ_CP011307.1	1.0081289804644724e-30	1.6222291746329706e-05	14.0	1.6222291746329706e-05	0.0	4.3405892842198924e-10	9.619878698583597e-05	83.0205151566463	3.3603318617397246e-05	0.00026071540306601314
ti|697329|org|Ruminococcus_albus_7_=_DSM_20455|accession|NC_014833.1	1.003533625187064e-30	3.3603318617397246e-05	29.0	3.3603318617397246e-05	0.0	5.124708629955122e-15	1.0428616122640526e-05	9.0	6.952410748427017e-06	3.4762053742135087e-06
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000001.1	7.191388037724104e-31	2.433343761949456e-05	21.0	2.433343761949456e-05	0.0	6.224974430783101e-06	0.00029838554402290607	257.5097083472082	9.385754510376473e-05	0.00046697025526934796
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000015.1	4.894748680956056e-31	1.0428616122640526e-05	9.0	1.0428616122640526e-05	0.0	6.80960821949966e-15	1.7381026871067544e-05	15.0	1.9698497120543217e-05	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000027.1	4.830064339202891e-31	8.458766410586204e-05	73.0	8.458766410586204e-05	0.0	4.28972074470828e-17	8.516703166823096e-05	73.5	8.458766410586204e-05	1.1587351247378362e-06
ti|1121131|org|Butyrivibrio_fibrisolvens_DSM_3071|accession|NZ_FQXK01000007.1	3.867370536490659e-31	8.111145873164853e-06	7.0	8.111145873164853e-06	0.0	4.259663848191728e-13	0.0	0.0	0.0	0.0
ti|1160721|org|Ruminococcus_bicirculans|accession|NZ_HF545617.1	3.802031357474468e-31	3.592078886687292e-05	31.0	3.592078886687292e-05	0.0	5.882760038022614e-15	2.3174702494756724e-05	20.0	2.085723224528105e-05	2.3174702494756723e-06
ti|292800|org|Flavonifractor_plautii|accession|NZ_CP015406.2	3.2378394445799572e-31	5.909549136162964e-05	51.0	5.909549136162964e-05	0.0	3.272399308823392e-06	0.00021784857012722278	188.00549450549454	0.0002560804625670618	0.00010428616122640526
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000026.1	3.042805740684033e-31	5.44605508626783e-05	47.0	5.44605508626783e-05	0.0	3.6978798616667493e-09	5.0984345488464794e-05	44.0	5.214308061320263e-05	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000030.1	3.040221794129923e-31	4.866687523898912e-05	42.0	4.866687523898912e-05	0.0	3.0336376024605943e-31	4.866687523898912e-05	42.0	4.866687523898912e-05	0.0
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264296.1	2.963357985051013e-31	6.952410748427017e-06	6.0	6.952410748427017e-06	0.0	4.71717309410672e-08	8.111145873164853e-06	7.0	8.111145873164853e-06	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000007.1	2.259517721654999e-31	8.227019385638637e-05	71.0	8.227019385638637e-05	0.0	1.875926400009509e-16	8.574639923059987e-05	74.0	8.806386948007554e-05	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000071.1	2.103718936537095e-31	9.26988099790269e-06	8.0	9.26988099790269e-06	0.0	2.103718936537095e-31	9.26988099790269e-06	8.0	9.26988099790269e-06	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000012.1	1.9466454161812768e-31	9.26988099790269e-06	8.0	9.26988099790269e-06	0.0	1.9466454161812768e-31	9.26988099790269e-06	8.0	9.26988099790269e-06	0.0
ti|1650663|org|Fournierella_massiliensis|accession|NZ_LN908959.1	1.9244895100050842e-31	4.5190669864775614e-05	39.0	4.5190669864775614e-05	0.0	4.1197181276234436e-12	7.902360363513785e-05	68.19816017316032	6.141296161110532e-05	0.00010428616122640526
ti|1650663|org|Fournierella_massiliensis|accession|NZ_LN908958.1	1.7209106595268163e-31	4.287319961529994e-05	37.0	4.287319961529994e-05	0.0	2.1040844487339736e-12	7.473841554559044e-05	64.5	7.879398848217287e-05	1.1587351247378362e-06
ti|1298596|org|Ruminococcus_faecis_JCM_15917|accession|NZ_BBDW01000018.1	1.6432421810632895e-31	1.1587351247378362e-06	1.0	1.1587351247378362e-06	0.0	8.044740072548879e-07	2.398142793387344e-05	20.696212121212117	1.0428616122640526e-05	5.6778021112153974e-05
ti|1650663|org|Fournierella_massiliensis|accession|NZ_LN908963.1	1.3992346549243495e-31	1.2746086372116198e-05	11.0	1.2746086372116198e-05	0.0	1.4420288252925322e-05	4.8409378544602934e-05	41.77777777777778	3.3603318617397246e-05	5.561928598741614e-05
ti|1871021|org|Lachnoclostridium_phocaeense|accession|NZ_LT635479.1	1.319621882804951e-31	2.665090786897023e-05	23.0	2.5492172744232397e-05	1.1587351247378362e-06	1.0221819535604031e-06	0.00023521573449862914	202.99353102966194	7.763525335743502e-05	0.0004970973685125317
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000011.1	1.2489139024400606e-31	6.720663723479449e-05	58.0	6.720663723479449e-05	0.0	2.0558760883019724e-31	7.300031285848368e-05	63.0	7.300031285848368e-05	0.0
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000003.1	1.07298664165121e-31	8.111145873164853e-06	7.0	8.111145873164853e-06	0.0	8.400289132002474e-15	2.8968378118445905e-06	2.5	1.1587351247378362e-06	2.3174702494756723e-06
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG667621.1	1.0467031419917486e-31	5.793675623689181e-06	5.0	5.793675623689181e-06	0.0	9.93907160613298e-13	5.7164266153733245e-05	49.33333333333333	3.9396994241086433e-05	1.9698497120543217e-05
ti|997894|org|[Clostridium]_bolteae_90A9|accession|NZ_KB851182.1	8.772092037296402e-32	3.823825911634859e-05	33.0	3.823825911634859e-05	0.0	3.774722584394817e-07	0.00014602729501745737	126.02301587301588	8.806386948007554e-05	0.0001089211017253566
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000004.1	8.55793415342597e-32	4.634940498951345e-05	40.0	4.634940498951345e-05	0.0	6.8193186330442e-14	7.375349068956328e-05	63.650000000000006	6.604790211005666e-05	1.853976199580538e-05
ti|1160721|org|Ruminococcus_bicirculans|accession|NZ_HF545616.1	8.420999493296516e-32	3.592078886687292e-05	31.0	3.592078886687292e-05	0.0	6.07765702504074e-08	3.32556980799759e-05	28.7	3.012711324318374e-05	4.634940498951345e-06
ti|1336236|org|Ruminococcus_flavefaciens_ATCC_19208|accession|NZ_KI912490.1	8.266611793440923e-32	5.793675623689181e-06	5.0	5.793675623689181e-06	0.0	1.7575900982525056e-30	1.6222291746329706e-05	14.0	1.506355662159187e-05	1.1587351247378362e-06
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG668188.1	8.207571084675988e-32	2.3174702494756723e-06	2.0	2.3174702494756723e-06	0.0	2.1873821105289155e-30	1.0428616122640526e-05	9.0	6.952410748427017e-06	4.634940498951345e-06
ti|1650663|org|Fournierella_massiliensis|accession|NZ_LN908956.1	7.895099426695107e-32	2.8968378118445904e-05	25.0	2.8968378118445904e-05	0.0	1.9624142341161413e-18	7.126221017137692e-05	61.5	5.6778021112153974e-05	1.7381026871067544e-05
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000012.1	7.578539806769522e-32	8.111145873164853e-06	7.0	8.111145873164853e-06	0.0	2.904132467041876e-27	3.752318241797182e-05	32.38288165853386	1.0428616122640526e-05	0.00027693769481234286
ti|1650663|org|Fournierella_massiliensis|accession|NZ_LN908962.1	7.405809791208323e-32	1.853976199580538e-05	16.0	1.853976199580538e-05	0.0	1.7846390369248137e-16	0.00010235493601850885	88.33333333333333	8.690513435533771e-05	2.433343761949456e-05
ti|515620|org|[Eubacterium]_eligens_ATCC_27750|accession|NC_012778.1	6.724071982953814e-32	3.4762053742135087e-06	3.0	3.4762053742135087e-06	0.0	6.066942603866353e-06	4.624908160209026e-06	3.9913419913419914	2.3174702494756723e-06	1.6222291746329706e-05
ti|1650663|org|Fournierella_massiliensis|accession|NZ_LN908960.1	6.569839987715123e-32	2.780964299370807e-05	24.0	2.780964299370807e-05	0.0	1.125547923700599e-14	5.0984345488464794e-05	44.0	5.330181573794046e-05	2.3174702494756723e-06
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000025.1	6.177049438990959e-32	1.6222291746329706e-05	14.0	1.6222291746329706e-05	0.0	3.8350746728622253e-17	2.2015967370018886e-05	19.0	2.085723224528105e-05	1.1587351247378362e-06
ti|742733|org|[Clostridium]_citroniae_WAL-17108|accession|NZ_JH376421.1	6.012305048786723e-32	9.26988099790269e-06	8.0	9.26988099790269e-06	0.0	1.6000754072946987e-16	3.6002497255705374e-05	31.070515156646294	1.7381026871067544e-05	0.00018771509020752946
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000018.1	5.066553237212967e-32	1.1587351247378362e-05	10.0	1.1587351247378362e-05	0.0	9.108933752121158e-31	1.1587351247378362e-05	10.0	1.1587351247378362e-05	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000006.1	5.054853955377269e-32	4.287319961529994e-05	37.0	4.287319961529994e-05	0.0	5.054853955377269e-32	4.287319961529994e-05	37.0	4.287319961529994e-05	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000053.1	5.033332881909869e-32	1.2746086372116198e-05	11.0	1.2746086372116198e-05	0.0	1.2400268393652727e-14	1.3325453934485116e-05	11.5	1.3904821496854035e-05	0.0
ti|717960|org|Faecalitalea_cylindroides_T2-87|accession|NC_021019.1	5.031805624914956e-32	2.433343761949456e-05	21.0	2.433343761949456e-05	0.0	7.575511938860144e-06	3.4932185486640245e-05	30.146825396825395	1.853976199580538e-05	4.055572936582427e-05
ti|1150461|org|Bifidobacterium_scardovii_JCM_12489_=_DSM_13734|accession|NZ_AP012331.1	5.00118455037323e-32	2.3174702494756723e-06	2.0	2.3174702494756723e-06	0.0	1.7354006311634068e-06	6.722149281331677e-07	0.5801282051282051	0.0	4.634940498951345e-06
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000106.1	4.971852310767381e-32	8.111145873164853e-06	7.0	8.111145873164853e-06	0.0	1.3643444169842976e-11	8.690513435533772e-06	7.5	9.26988099790269e-06	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000008.1	4.1764345460978557e-32	1.3904821496854035e-05	12.0	1.3904821496854035e-05	0.0	1.3693857545513771e-18	6.448360969166059e-05	55.650000000000006	5.6778021112153974e-05	1.1587351247378362e-05
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000014.1	3.655581666445421e-32	3.244458349265941e-05	28.0	3.244458349265941e-05	0.0	3.678950940085148e-32	3.244458349265941e-05	28.0	3.244458349265941e-05	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000010.1	3.421003569072503e-32	1.9698497120543217e-05	17.0	1.9698497120543217e-05	0.0	4.277205572956018e-12	6.756895011452022e-05	58.31267963833209	3.707952399161076e-05	0.00045306543377249394
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000064.1	3.22978863370131e-32	6.952410748427017e-06	6.0	6.952410748427017e-06	0.0	3.185697914822417e-32	6.952410748427017e-06	6.0	6.952410748427017e-06	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000023.1	3.1398972333302956e-32	9.26988099790269e-06	8.0	9.26988099790269e-06	0.0	1.6007327428587854e-13	1.9698497120543217e-05	17.0	1.9698497120543217e-05	2.3174702494756723e-06
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000009.1	2.9734743384125405e-32	2.8968378118445904e-05	25.0	2.8968378118445904e-05	0.0	2.9734743384125405e-32	2.8968378118445904e-05	25.0	2.8968378118445904e-05	0.0
ti|1650663|org|Fournierella_massiliensis|accession|NZ_LN908957.1	2.963784601446197e-32	1.9698497120543217e-05	17.0	1.9698497120543217e-05	0.0	1.28572801508615e-13	6.836537235953234e-05	59.0	9.733375047797824e-05	1.1587351247378362e-05
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000013.1	2.591726164087325e-32	5.793675623689181e-06	5.0	5.793675623689181e-06	0.0	1.808597559011662e-15	3.5341421304504005e-05	30.5	3.707952399161076e-05	0.0
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663524.1	2.5320920806844727e-32	5.793675623689181e-06	5.0	5.793675623689181e-06	0.0	5.16849338679771e-05	0.00010981333885539897	94.77000956559786	9.501628022850257e-05	0.00020277864682912133
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000061.1	2.0023341547410078e-32	8.111145873164853e-06	7.0	8.111145873164853e-06	0.0	2.6996600852659234e-14	1.216671880974728e-05	10.5	1.3904821496854035e-05	0.0
ti|1410650|org|Butyrivibrio_proteoclasticus_P6B7|accession|NZ_JHWL01000011.1	1.5618192751274436e-32	2.3174702494756723e-06	2.0	2.3174702494756723e-06	0.0	9.206344889037397e-17	0.0	0.0	0.0	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000008.1	1.3115720980906893e-32	1.2746086372116198e-05	11.0	1.2746086372116198e-05	0.0	1.3115720980906893e-32	1.2746086372116198e-05	11.0	1.2746086372116198e-05	0.0
ti|1291051|org|[Clostridium]_glycyrrhizinilyticum_JCM_13369|accession|NZ_BBAB01000035.1	1.2878004569139675e-32	1.0428616122640526e-05	9.0	1.0428616122640526e-05	0.0	6.665811195003766e-12	1.3325453934485116e-05	11.5	1.6222291746329706e-05	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000013.1	1.2736138111299617e-32	1.506355662159187e-05	13.0	1.506355662159187e-05	0.0	1.2736138111299617e-32	1.506355662159187e-05	13.0	1.506355662159187e-05	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000011.1	1.2568658281582658e-32	1.7381026871067544e-05	15.0	1.7381026871067544e-05	0.0	8.881320856810433e-15	4.80875076766202e-05	41.5	4.982561036372695e-05	4.634940498951345e-06
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271092.1	1.0818337912223758e-32	3.4762053742135087e-06	3.0	3.4762053742135087e-06	0.0	9.690624793031369e-11	1.1973596288957642e-05	10.333333333333334	1.0428616122640526e-05	3.4762053742135087e-06
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000015.1	1.0420782627917321e-32	4.634940498951345e-06	4.0	4.634940498951345e-06	0.0	2.4397695838034927e-06	0.0002758408900366023	238.0534465104882	5.793675623689181e-05	0.0009524802725345014
ti|470146|org|Coprococcus_comes_ATCC_27758|accession|NZ_GG662013.1	1.034942477107243e-32	4.634940498951345e-06	4.0	4.634940498951345e-06	0.0	4.6573166768635564e-08	0.0	0.0	0.0	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000047.1	9.951190298409435e-33	5.793675623689181e-06	5.0	5.793675623689181e-06	0.0	8.117011978263474e-30	1.9698497120543217e-05	17.0	1.1587351247378362e-05	8.111145873164853e-06
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000019.1	9.267332705191213e-33	1.1587351247378362e-05	10.0	1.1587351247378362e-05	0.0	1.4562414478240794e-16	1.3325453934485116e-05	11.5	1.2746086372116198e-05	1.1587351247378362e-06
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000017.1	9.263237483531241e-33	9.26988099790269e-06	8.0	9.26988099790269e-06	0.0	1.9344099995147186e-14	8.835355326126e-05	76.25	5.6778021112153974e-05	4.634940498951345e-05
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000017.1	8.376621218905713e-33	1.2746086372116198e-05	11.0	1.2746086372116198e-05	0.0	8.376621218905713e-33	1.2746086372116198e-05	11.0	1.2746086372116198e-05	0.0
ti|1650663|org|Fournierella_massiliensis|accession|NZ_LN908961.1	8.244536992474262e-33	3.4762053742135087e-06	3.0	3.4762053742135087e-06	0.0	4.4315278194423044e-16	4.4261549893002635e-05	38.198160173160204	2.8968378118445904e-05	9.61750153532404e-05
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000035.1	6.49494130261683e-33	1.0428616122640526e-05	9.0	1.0428616122640526e-05	0.0	6.49494130261683e-33	1.0428616122640526e-05	9.0	1.0428616122640526e-05	0.0
ti|428128|org|[Eubacterium]_siraeum_DSM_15702|accession|NZ_KB907514.1	6.245678349083225e-33	6.952410748427017e-06	6.0	6.952410748427017e-06	0.0	1.3627962305080116e-31	1.4484189059222952e-05	12.5	1.1587351247378362e-05	3.4762053742135087e-06
ti|428128|org|[Eubacterium]_siraeum_DSM_15702|accession|NZ_KB907523.1	6.138757298735938e-33	8.111145873164853e-06	7.0	8.111145873164853e-06	0.0	6.976136068273612e-33	1.0428616122640526e-05	9.0	1.0428616122640526e-05	0.0
ti|39495|org|Eubacterium_uniforme|accession|NZ_FUXZ01000008.1	6.129456015272229e-33	6.952410748427017e-06	6.0	6.952410748427017e-06	0.0	3.743614451426583e-07	7.2834779269235425e-06	6.2857142857142865	6.952410748427017e-06	2.3174702494756723e-06
ti|633697|org|[Eubacterium]_cellulosolvens_6|accession|NZ_CM001487.1	5.9092667219857787e-33	1.1587351247378362e-06	1.0	1.1587351247378362e-06	0.0	1.2491999995185447e-07	2.3174702494756723e-06	2.0	1.1587351247378362e-06	1.1587351247378362e-06
ti|1871022|org|Libanicoccus_massiliensis|accession|NZ_LT671675.1	5.8621010635176583e-33	1.1587351247378362e-06	1.0	1.1587351247378362e-06	0.0	1.9148873017983067e-05	1.0056545341821051e-05	8.678899195444986	1.1587351247378362e-06	8.34289289811242e-05
ti|1776384|org|Emergencia_timonensis|accession|NZ_FLKM01000008.1	5.65898127534562e-33	4.634940498951345e-06	4.0	4.634940498951345e-06	0.0	8.441666308409476e-11	6.179920665268459e-06	5.333333333333333	1.1587351247378362e-06	5.793675623689181e-06
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000012.1	5.637624232067643e-33	3.4762053742135087e-06	3.0	3.4762053742135087e-06	0.0	6.512450849874386e-31	8.690513435533772e-06	7.5	8.111145873164853e-06	1.1587351247378362e-06
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981470.1	5.535174717449277e-33	6.952410748427017e-06	6.0	6.952410748427017e-06	0.0	2.443377459730786e-07	4.750814011425129e-06	4.1000000000000005	6.952410748427017e-06	4.634940498951345e-06
ti|411463|org|Eubacterium_ventriosum_ATCC_27560|accession|NZ_DS264270.1	5.504421576281644e-33	2.3174702494756723e-06	2.0	2.3174702494756723e-06	0.0	8.814106023378745e-06	4.263714430234895e-05	36.79628190437017	4.634940498951345e-06	0.0002456518464444213
ti|1121323|org|Anaerotignum_lactatifermentans_DSM_14214|accession|NZ_FRAH01000013.1	4.95030931017019e-33	1.1587351247378362e-05	10.0	1.1587351247378362e-05	0.0	8.455109936328987e-13	1.796039443343646e-05	15.5	1.6222291746329706e-05	4.634940498951345e-06
ti|484018|org|Bacteroides_plebeius_DSM_17135|accession|NZ_DS990119.1	4.815264593888956e-33	2.3174702494756723e-06	2.0	2.3174702494756723e-06	0.0	4.679014672211786e-06	2.7037152910549506e-06	2.333333333333333	1.1587351247378362e-06	8.111145873164853e-06
ti|1720204|org|Collinsella_ihuae|accession|NZ_FCOU01000005.1	4.7635912039907265e-33	4.634940498951345e-06	4.0	4.634940498951345e-06	0.0	5.77701974859901e-10	6.952410748427017e-06	6.0	6.952410748427017e-06	0.0
ti|428128|org|[Eubacterium]_siraeum_DSM_15702|accession|NZ_KB907512.1	4.607697971068362e-33	2.3174702494756723e-06	2.0	2.3174702494756723e-06	0.0	1.9488085966656884e-32	4.634940498951345e-06	4.0	2.3174702494756723e-06	2.3174702494756723e-06
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000017.1	4.5665282587447485e-33	2.3174702494756723e-06	2.0	2.3174702494756723e-06	0.0	1.3414178263407028e-32	2.3174702494756723e-06	2.0	2.3174702494756723e-06	0.0
ti|1720313|org|Bittarella_massiliensis|accession|NZ_LN908977.1	4.553548316945495e-33	8.111145873164853e-06	7.0	8.111145873164853e-06	0.0	5.8555455283631635e-28	8.704962793015986e-06	7.512469940000726	8.111145873164853e-06	3.128584836792158e-05
ti|1336236|org|Ruminococcus_flavefaciens_ATCC_19208|accession|NZ_JAEF01000016.1	4.463894748190913e-33	3.4762053742135087e-06	3.0	3.4762053742135087e-06	0.0	4.208292280385827e-31	1.3904821496854035e-05	12.0	1.2746086372116198e-05	1.1587351247378362e-06
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000008.1	4.4095035120991516e-33	2.3174702494756723e-06	2.0	2.3174702494756723e-06	0.0	1.1534992371684973e-14	1.4484189059222952e-05	12.5	1.2746086372116198e-05	3.4762053742135087e-06
ti|290054|org|Eubacterium_coprostanoligenes|accession|NZ_FUWW01000007.1	4.1172009416973e-33	4.634940498951345e-06	4.0	4.634940498951345e-06	0.0	2.8497437141758567e-32	4.634940498951345e-06	4.0	4.634940498951345e-06	0.0
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000002.1	3.95350337846788e-33	1.1587351247378362e-05	10.0	1.1587351247378362e-05	0.0	9.858282468962954e-18	1.216671880974728e-05	10.5	1.2746086372116198e-05	0.0
ti|679937|org|Bacteroides_coprosuis_DSM_18011|accession|NZ_CM001167.1	3.758664236921882e-33	1.1587351247378362e-06	1.0	1.1587351247378362e-06	0.0	1.0258745584707462e-06	4.634940498951345e-06	4.0	4.634940498951345e-06	0.0
ti|1009370|org|Acetonema_longum_DSM_6540|accession|NZ_AFGF01000024.1	3.579391039197068e-33	1.1587351247378362e-05	10.0	1.1587351247378362e-05	0.0	1.5969626583616974e-13	1.216671880974728e-05	10.5	1.2746086372116198e-05	0.0
ti|1035196|org|Peptostreptococcus_anaerobius_VPI_4330_=_DSM_2949|accession|NZ_KB906630.1	3.472878889944849e-33	3.4762053742135087e-06	3.0	3.4762053742135087e-06	0.0	1.2652091138601225e-31	5.793675623689181e-06	5.0	5.793675623689181e-06	0.0
ti|693746|org|Oscillibacter_valericigenes_Sjm18-20|accession|NC_016048.1	3.411633947759733e-33	8.111145873164853e-06	7.0	8.111145873164853e-06	0.0	7.56600542562364e-13	9.26988099790269e-06	8.0	9.26988099790269e-06	1.1587351247378362e-06
ti|1852384|org|Massilimaliae_massiliensis|accession|NZ_FUHT01000002.1	3.297644028547593e-33	8.111145873164853e-06	7.0	8.111145873164853e-06	0.0	6.415998752497019e-32	8.111145873164853e-06	7.0	8.111145873164853e-06	0.0
ti|1650661|org|Clostridium_phoceensis|accession|NZ_LN866274.1	3.238112033491231e-33	5.793675623689181e-06	5.0	5.793675623689181e-06	0.0	2.398797428996042e-13	0.0003361104351822884	290.0666666666667	0.00018076267945910245	0.00031285848367921577
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663520.1	2.638384008943843e-33	6.952410748427017e-06	6.0	6.952410748427017e-06	0.0	1.1069772922454978e-06	0.00018571504195229047	160.2739383552462	6.952410748427017e-06	0.0009258293646655311
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000047.1	2.620061209348948e-33	2.3174702494756723e-06	2.0	2.3174702494756723e-06	0.0	5.134991209203355e-09	2.3174702494756723e-06	2.0	2.3174702494756723e-06	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000016.1	2.5380531975153708e-33	1.0428616122640526e-05	9.0	1.0428616122640526e-05	0.0	1.8788045453713653e-30	1.506355662159187e-05	13.0	1.506355662159187e-05	0.0
ti|411471|org|Subdoligranulum_variabile_DSM_15176|accession|NZ_GG704771.1	2.530961739072288e-33	6.952410748427017e-06	6.0	6.952410748427017e-06	0.0	4.0338657498414273e-19	8.169082629401745e-05	70.5	4.5190669864775614e-05	7.184157773374585e-05
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000042.1	2.5125016321456234e-33	4.634940498951345e-06	4.0	4.634940498951345e-06	0.0	1.894781039468389e-33	4.634940498951345e-06	4.0	4.634940498951345e-06	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981495.1	2.424798078659211e-33	1.1587351247378362e-06	1.0	1.1587351247378362e-06	0.0	2.378588203060102e-07	2.3174702494756723e-06	2.0	1.1587351247378362e-06	1.1587351247378362e-06
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG668057.1	2.3800685216600937e-33	3.4762053742135087e-06	3.0	3.4762053742135087e-06	0.0	2.418316206080393e-14	4.634940498951345e-06	4.0	5.793675623689181e-06	0.0
ti|1336236|org|Ruminococcus_flavefaciens_ATCC_19208|accession|NZ_KI912489.1	2.1387053461971358e-33	4.634940498951345e-06	4.0	4.634940498951345e-06	0.0	4.9916118294705325e-33	6.373043186058099e-06	5.5	5.793675623689181e-06	1.1587351247378362e-06
