Total Number of Aligned Reads:	89002	Total Number of Mapped Genomes:	9188
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000011.1	0.0003919121936268863	0.0012471629851014583	111.0	0.0012471629851014583	0.0	0.0004337001014334742	0.0013239402859860825	117.83333333333331	0.001426934226197164	0.00011235702568481607
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692733.1	0.00039158972116157134	0.0002808925642120402	25.0	0.0002808925642120402	0.0	0.00039048894317638447	0.00025842115907507695	23.0	0.00025842115907507695	0.0
ti|470146|org|Coprococcus_comes_ATCC_27758|accession|NZ_GG662009.1	0.00038717396804059613	0.00023594975393811376	21.0	0.00023594975393811376	0.0	0.0004053332607563989	0.00023594975393811376	21.0	0.00023594975393811376	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000054.1	0.0003869472684310569	0.00030336396934900337	27.0	0.00030336396934900337	0.0	0.00034258328197039195	0.00024156760522235456	21.5	0.0004381924001707827	1.1235702568481608e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000112.1	0.00038599029148796274	0.00035954248219141144	32.0	0.00034830677962292985	1.1235702568481608e-05	0.00035630959578917626	0.0004295783615349468	38.233333333333334	0.0004494281027392643	0.000314599671917485
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000117.1	0.0003774217924408521	0.00025842115907507695	23.0	0.00025842115907507695	0.0	0.00033515094755731656	0.00023126821120124643	20.583333333333336	0.00040448529246533786	4.494281027392643e-05
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379436.1	0.0003770416419874576	0.00025842115907507695	23.0	0.00025842115907507695	0.0	0.0002662784486780706	0.00022752297701175256	20.25	0.0003258353744859666	8.988562054785286e-05
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000004.1	0.0003759117249471304	0.00022471405136963214	20.0	0.00022471405136963214	0.0	0.00034584978908531035	0.00021010763803060604	18.7	0.00041572099503381946	1.1235702568481608e-05
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264302.1	0.0003756215824013643	0.00022471405136963214	20.0	0.00022471405136963214	0.0	0.0003756215824013643	0.00022471405136963214	20.0	0.00022471405136963214	0.0
ti|445973|org|Intestinibacter_bartlettii_DSM_16795|accession|NZ_DS499564.1	0.00037227374503393993	0.00025842115907507695	23.0	0.00025842115907507695	0.0	0.0003791464872228387	0.0005224805239680333	46.5018115942029	0.0004494281027392643	0.0001460641333902609
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000168.1	0.0003643893539425902	0.00023594975393811376	21.0	0.00023594975393811376	0.0	0.00025831684184261577	0.00018351647528519962	16.333333333333336	0.0003258353744859666	2.2471405136963215e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000021.1	0.0003642314337389374	0.0002808925642120402	25.0	0.0002808925642120402	0.0	0.0002917745994047655	0.00021160573170640363	18.833333333333336	0.00037077818475989303	5.6178512842408036e-05
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663526.1	0.0003638052893370392	0.0001910069436641873	17.0	0.0001910069436641873	0.0	0.0003638052893370392	0.0001910069436641873	17.0	0.0001910069436641873	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379456.1	0.0003580445158362776	0.00024718545650659536	22.0	0.00024718545650659536	0.0	0.00018521875910672682	0.00012359272825329768	11.0	0.00024718545650659536	0.0
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000014.1	0.00035701669304567037	0.00022471405136963214	20.0	0.00022471405136963214	0.0	0.0004128621958727861	0.0002572440854726646	22.895238095238092	0.00022471405136963214	0.0001572998359587425
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000152.1	0.0003568069691437033	0.0002921282667805218	26.0	0.0002921282667805218	0.0	0.00032100462205630697	0.0002756492363467488	24.533333333333335	0.00042695669760230105	0.00011235702568481607
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264305.1	0.00035291046325103373	0.00020224264623266893	18.0	0.00020224264623266893	0.0	0.00035291046432780245	0.00020224264623266893	18.0	0.00020224264623266893	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379391.1	0.00034932130027520974	0.00022471405136963214	20.0	0.00022471405136963214	0.0	0.0002084217036060022	0.00014980936757975474	13.333333333333332	0.0002696568616435586	2.2471405136963215e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000004.1	0.0003463350972618189	0.00021347834880115052	19.0	0.00021347834880115052	0.0	0.00032917378932957803	0.00021160573170640363	18.833333333333336	0.00039324958989685627	1.1235702568481608e-05
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000016.1	0.00034577741035666257	0.0011348059594166423	101.0	0.0011235702568481607	1.1235702568481608e-05	0.00032880821078603336	0.001082372680763728	96.33333333333333	0.0016628839801352778	3.3707107705444824e-05
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990194.1	0.0003426902339596789	0.00020224264623266893	18.0	0.00020224264623266893	0.0	0.0003425099764334463	0.000200370029137922	17.833333333333336	0.00020224264623266893	1.1235702568481608e-05
ti|445973|org|Intestinibacter_bartlettii_DSM_16795|accession|NZ_DS499563.1	0.0003422729275148349	0.00021347834880115052	19.0	0.00021347834880115052	0.0	0.00034170684439795894	0.00021347834880115052	19.0	0.00021347834880115052	0.0
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000001.1	0.00034130131217492764	0.00020224264623266893	18.0	0.00020224264623266893	0.0	0.00017729549831348548	9.550347183209366e-05	8.5	0.00017977124109570572	1.1235702568481608e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000029.1	0.0003387418090579474	0.0007190849643828229	64.0	0.0007190849643828229	0.0	0.00030642770677978727	0.0006642172835067379	59.11666666666668	0.0005617851284240804	0.0006741421541088964
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000052.1	0.00033503940229757104	0.000314599671917485	28.0	0.000314599671917485	0.0	0.00030810160703090587	0.00039672730735852913	35.30952380952381	0.0005056066155816724	0.00022471405136963214
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692735.1	0.00033432929467637186	0.00030336396934900337	27.0	0.0002921282667805218	1.1235702568481608e-05	0.0002832938069748039	0.00021254204025377704	18.916666666666664	0.00020224264623266893	0.00010112132311633447
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703863.1	0.0003337881650135187	0.0001460641333902609	13.0	0.0001460641333902609	0.0	0.002058887747230819	0.0013425728260788147	119.49166666666666	0.002348261836812656	0.0002696568616435586
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264409.1	0.00033210693845842326	0.0001910069436641873	17.0	0.0001910069436641873	0.0	0.00033210693845842326	0.0001910069436641873	17.0	0.0001910069436641873	0.0
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264410.1	0.0003313009185192707	0.00017977124109570572	16.0	0.00017977124109570572	0.0	0.0003313009185192707	0.00017977124109570572	16.0	0.00017977124109570572	0.0
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264316.1	0.0003312546936353507	0.00020224264623266893	18.0	0.00020224264623266893	0.0	0.0003312546936353507	0.00020224264623266893	18.0	0.00020224264623266893	0.0
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000008.1	0.0003306798533220951	0.0006067279386980067	54.0	0.0006067279386980067	0.0	0.00033067987001792273	0.0006067279386980067	54.0	0.0006179636412664884	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379469.1	0.00032844539959803377	0.00017977124109570572	16.0	0.00017977124109570572	0.0	0.000346548526771797	0.0002565485419803301	22.833333333333336	0.0003258353744859666	8.988562054785286e-05
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000006.1	0.0003279717734136803	0.0014718770364710906	131.0	0.0014606413339026088	1.1235702568481608e-05	0.0008383872675884696	0.002550504483045325	227.0	0.00377519606300982	0.00035954248219141144
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000007.1	0.00032402165038804265	0.00040448529246533786	36.0	0.00040448529246533786	0.0	0.00032878923008214237	0.00043004651580863355	38.275000000000006	0.00041572099503381946	5.6178512842408036e-05
ti|445973|org|Intestinibacter_bartlettii_DSM_16795|accession|NZ_DS499569.1	0.00032052364404333735	0.00021347834880115052	19.0	0.00021347834880115052	0.0	0.00032052364404333735	0.00021347834880115052	19.0	0.00021347834880115052	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000013.1	0.00032022652265023034	0.00023594975393811376	21.0	0.00023594975393811376	0.0	0.00016801523515737167	0.00012921057953753847	11.5	0.00022471405136963214	1.1235702568481608e-05
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264343.1	0.00031783661563574756	0.0001910069436641873	17.0	0.0001910069436641873	0.0	0.0003337321784358398	0.00020561335700321337	18.299999999999997	0.0001910069436641873	5.6178512842408036e-05
ti|1501391|org|Alistipes_inops|accession|NZ_JRGF01000010.1	0.0003160127587889933	0.00020224264623266893	18.0	0.00020224264623266893	0.0	0.0001659089672460586	0.00010112132311633447	9.0	0.00020224264623266893	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379442.1	0.00031306671845081715	0.00017977124109570572	16.0	0.00017977124109570572	0.0	0.00019418673408313334	0.00012921057953753847	11.5	0.00024718545650659536	1.1235702568481608e-05
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264400.1	0.00030990883192483893	0.0001572998359587425	14.0	0.0001572998359587425	0.0	0.00031706802777761505	0.0001572998359587425	14.0	0.0001572998359587425	0.0
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000016.1	0.0003092253242076678	0.0001910069436641873	17.0	0.0001910069436641873	0.0	0.0003336264154966381	0.00020514074411739634	18.25793650793651	0.0001910069436641873	0.00010112132311633447
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000012.1	0.00030895924767306075	0.00039324958989685627	35.0	0.00039324958989685627	0.0	0.0003091730020106731	0.00040448529246533786	36.0	0.00040448529246533786	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379449.1	0.00030721676769632987	0.0001910069436641873	17.0	0.0001910069436641873	0.0	0.0002945192053571945	0.0001910069436641873	17.0	0.00037077818475989303	1.1235702568481608e-05
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362225.1	0.0003045885100294069	0.00017977124109570572	16.0	0.00017977124109570572	0.0	0.000285691963459362	0.0001685355385272241	15.0	0.00017977124109570572	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692737.1	0.00030409984224352384	0.0001685355385272241	15.0	0.0001685355385272241	0.0	0.00031517961380718017	0.00018261137702273855	16.252777777777776	0.0001685355385272241	7.864991797937125e-05
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000013.1	0.00030098026563684407	0.0001685355385272241	15.0	0.0001685355385272241	0.0	0.0003628351713737299	0.00019662479494842814	17.5	0.0001685355385272241	0.00011235702568481607
ti|537007|org|Blautia_hansenii_DSM_20583|accession|NZ_GG698591.1	0.0003003057273443434	0.000314599671917485	28.0	0.000314599671917485	0.0	0.0003113758102305986	0.00031975314556365167	28.458669461456125	0.00030336396934900337	0.0003258353744859666
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830884.1	0.0002965915602762121	0.00022471405136963214	20.0	0.00022471405136963214	0.0	0.0002973374798017187	0.0002250651670748972	20.03125	0.00022471405136963214	1.1235702568481608e-05
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000007.1	0.00029496975762398727	0.0001685355385272241	15.0	0.0001685355385272241	0.0	0.00022335615337339818	0.00017415338981146492	15.5	0.0002808925642120402	1.1235702568481608e-05
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379409.1	0.00029467734261784086	0.00020224264623266893	18.0	0.00020224264623266893	0.0	0.00014796185452777257	0.00010112132311633447	9.0	0.0001910069436641873	1.1235702568481608e-05
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692740.1	0.00029195082720038644	0.0001910069436641873	17.0	0.0001910069436641873	0.0	0.00029476397702012845	0.00020684393395118994	18.409523809523808	0.0001910069436641873	7.864991797937125e-05
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692739.1	0.0002906969265253586	0.0001460641333902609	13.0	0.0001460641333902609	0.0	0.00030354249252408235	0.0001572998359587425	14.0	0.0001572998359587425	0.0
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883756.1	0.0002897081755839957	0.00017977124109570572	16.0	0.00017977124109570572	0.0	0.00015398771309448492	8.988562054785286e-05	8.0	0.0001685355385272241	1.1235702568481608e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830883.1	0.0002894891679476618	0.00021347834880115052	19.0	0.00021347834880115052	0.0	0.0002894891679476618	0.00021347834880115052	19.0	0.00021347834880115052	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000005.1	0.0002882007683848145	0.0004718995078762275	42.0	0.0004718995078762275	0.0	0.0002466376650697598	0.0003096741441264098	27.561618175538726	0.0002921282667805218	0.0004718995078762275
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692738.1	0.00028559091001568803	0.0001910069436641873	17.0	0.0001910069436641873	0.0	0.0003000063630124748	0.00020224264623266893	18.0	0.00020224264623266893	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000147.1	0.00028535443848586213	0.00023594975393811376	21.0	0.00022471405136963214	1.1235702568481608e-05	0.00033232678175021857	0.0002743384043804259	24.416666666666668	0.0004381924001707827	7.864991797937125e-05
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000008.1	0.00028516844457990455	0.0003820138873283746	34.0	0.0003820138873283746	0.0	0.00020297272546647074	0.00021160573170640363	18.833333333333336	0.0003258353744859666	4.494281027392643e-05
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000006.1	0.0002836778539291308	0.0004494281027392643	40.0	0.0004494281027392643	0.0	0.000272193834897705	0.0003555532629477097	31.64495150887206	0.00042695669760230105	0.0005617851284240804
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990199.1	0.0002810517173431526	0.0001460641333902609	13.0	0.0001460641333902609	0.0	0.0002687950256274195	0.0001404462821060201	12.5	0.0001460641333902609	0.0
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264374.1	0.0002804496011211766	0.00021347834880115052	19.0	0.00021347834880115052	0.0	0.00031584092048484146	0.00023407713684336676	20.83333333333333	0.00022471405136963214	4.494281027392643e-05
ti|1816678|org|Christensenella_timonensis|accession|NZ_FLKP01000001.1	0.00028024078626951435	0.00035954248219141144	32.0	0.00035954248219141144	0.0	6.537187407191963e-05	5.056829928073299e-05	4.500679772583798	0.0	0.0002808925642120402
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264294.1	0.000279016208928809	0.0001572998359587425	14.0	0.0001572998359587425	0.0	0.000279016208928809	0.0001572998359587425	14.0	0.0001572998359587425	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000012.1	0.0002764883269473	0.00022471405136963214	20.0	0.00022471405136963214	0.0	0.00015022536172068322	0.0001404462821060201	12.5	0.00022471405136963214	2.2471405136963215e-05
ti|1776384|org|Emergencia_timonensis|accession|NZ_FLKM01000008.1	0.00027447697543156853	0.00024718545650659536	22.0	0.00024718545650659536	0.0	0.0003005618200188967	0.0003008293770331326	26.774416214702867	0.0003258353744859666	0.00041572099503381946
ti|411461|org|Dorea_formicigenerans_ATCC_27755|accession|NZ_AAXA02000003.1	0.0002744180663150046	0.0001685355385272241	15.0	0.0001685355385272241	0.0	0.00027441810181545745	0.00017977124109570572	16.0	0.00017977124109570572	0.0
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883760.1	0.0002742864760250159	0.00017977124109570572	16.0	0.00017977124109570572	0.0	0.000142937128712248	8.988562054785286e-05	8.0	0.0001685355385272241	1.1235702568481608e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000143.1	0.00027316270486933187	0.00020224264623266893	18.0	0.00020224264623266893	0.0	0.00029398003992994564	0.00023594975393811376	21.0	0.00037077818475989303	4.494281027392643e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000025.1	0.0002718023879699481	0.00021347834880115052	19.0	0.00021347834880115052	0.0	0.00020280783134917778	0.0001460641333902609	13.0	0.00025842115907507695	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000043.1	0.000271721069388002	0.0001910069436641873	17.0	0.0001910069436641873	0.0	0.0002180739690396304	0.0001629176872429833	14.5	0.0002696568616435586	4.494281027392643e-05
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000018.1	0.00027141030229571193	0.00025842115907507695	23.0	0.00025842115907507695	0.0	0.00034379571795661954	0.0003240010609227031	28.836742424242424	0.0002808925642120402	0.00030336396934900337
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990179.1	0.0002710096028726499	0.0001572998359587425	14.0	0.0001572998359587425	0.0	0.00028013239265127965	0.0001572998359587425	14.0	0.0001572998359587425	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000084.1	0.00027076213630253184	0.00023594975393811376	21.0	0.00023594975393811376	0.0	0.0002929659956714384	0.0002528033077908362	22.5	0.00042695669760230105	2.2471405136963215e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000131.1	0.0002702596871996776	0.0001572998359587425	14.0	0.0001572998359587425	0.0	0.0002763598949147193	0.0001685355385272241	15.0	0.000314599671917485	1.1235702568481608e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830930.1	0.0002685802616663373	0.00022471405136963214	20.0	0.00022471405136963214	0.0	0.0002685802616663373	0.00022471405136963214	20.0	0.00022471405136963214	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981457.1	0.00026678614345282625	0.0004381924001707827	39.0	0.0004381924001707827	0.0	0.00016957903860046093	0.0003303831588589235	29.404761904761905	0.0004606638053077459	6.741421541088965e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000438.1	0.0002646343678199557	0.00017977124109570572	16.0	0.00017977124109570572	0.0	0.0002646343678199557	0.00017977124109570572	16.0	0.00017977124109570572	0.0
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000010.1	0.00026272564820179416	0.0015055841441765354	134.0	0.0015055841441765354	0.0	0.00038713232820352387	0.0019004388344403176	169.14285714285714	0.0027639828318464753	0.0002808925642120402
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692736.1	0.00026183606891569817	0.00017977124109570572	16.0	0.0001685355385272241	1.1235702568481608e-05	0.0002668218068798887	0.0002741764756944191	24.402254689754685	0.0001348284308217793	0.0005056066155816724
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000015.1	0.0002613077138382076	0.00017977124109570572	16.0	0.00017977124109570572	0.0	0.00026146063476640034	0.00017977124109570572	16.0	0.0003258353744859666	2.2471405136963215e-05
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417091.1	0.00025998373949083216	0.0001572998359587425	14.0	0.0001572998359587425	0.0	0.0002569383137962895	0.00017685685212819432	15.740613553113551	0.00020224264623266893	0.00012359272825329768
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264369.1	0.0002593277403843631	0.0001460641333902609	13.0	0.0001460641333902609	0.0	0.0002593306298337684	0.0001460641333902609	13.0	0.0001460641333902609	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692743.1	0.00025887304105919615	0.0001460641333902609	13.0	0.0001460641333902609	0.0	0.0002588730410592523	0.00015168198467450169	13.5	0.0001572998359587425	0.0
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883690.1	0.00025486639509804756	0.0001348284308217793	12.0	0.0001348284308217793	0.0	0.00015963254176270058	8.988562054785286e-05	8.0	0.00017977124109570572	0.0
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264309.1	0.0002512789396235911	0.0001460641333902609	13.0	0.0001460641333902609	0.0	0.0002512794520913677	0.0001460641333902609	13.0	0.0001460641333902609	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000070.1	0.00025021219294016236	0.00017977124109570572	16.0	0.00017977124109570572	0.0	0.00025738755687354254	0.0001910069436641873	17.0	0.0003370710770544482	1.1235702568481608e-05
ti|1871035|org|Negativibacillus_massiliensis|accession|NZ_FTRU01000008.1	0.0002498331728559536	0.0001685355385272241	15.0	0.0001685355385272241	0.0	0.0002041780770199232	0.00014680284435458475	13.065746753246753	0.0001685355385272241	7.864991797937125e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000411.1	0.0002495330481023795	0.00012359272825329768	11.0	0.00012359272825329768	0.0	0.00024953304810352537	0.00012359272825329768	11.0	0.00012359272825329768	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000080.1	0.0002481255135512102	0.0001572998359587425	14.0	0.0001572998359587425	0.0	0.0002696970832242748	0.000200370029137922	17.833333333333336	0.0003370710770544482	3.3707107705444824e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000022.1	0.0002474101687022988	0.0001910069436641873	17.0	0.0001910069436641873	0.0	0.00024493605513750737	0.0002087968060642832	18.583333333333332	0.0003370710770544482	7.864991797937125e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000057.1	0.00024668235213036173	0.00024718545650659536	22.0	0.00024718545650659536	0.0	0.0003234037561135796	0.0004982231538938131	44.34285714285715	0.00034830677962292985	0.00062919934383497
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000006.1	0.0002451556122470633	0.00012359272825329768	11.0	0.00012359272825329768	0.0	0.0002852446791546888	0.0001910069436641873	17.0	0.00035954248219141144	1.1235702568481608e-05
ti|445973|org|Intestinibacter_bartlettii_DSM_16795|accession|NZ_DS499559.1	0.00024452429663957275	0.0001460641333902609	13.0	0.0001460641333902609	0.0	0.00023431596702575883	0.00014233925373440556	12.668478260869565	0.0001348284308217793	3.3707107705444824e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000074.1	0.00024212303793657924	0.00022471405136963214	20.0	0.00022471405136963214	0.0	0.00022702685150384225	0.00028651041549628096	25.5	0.000314599671917485	0.00020224264623266893
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000009.1	0.00024149193535779646	0.0001460641333902609	13.0	0.0001460641333902609	0.0	0.00016287507006802993	0.00012733796244279152	11.333333333333332	0.00022471405136963214	2.2471405136963215e-05
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000002.1	0.00024133203209222422	0.0016404125749983148	146.0	0.001629176872429833	1.1235702568481608e-05	0.0005872792992914321	0.002693666059938728	239.74166666666667	0.0038201388732837464	0.00017977124109570572
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417095.1	0.0002409644857378148	0.00021347834880115052	19.0	0.00021347834880115052	0.0	0.00013719677405442667	0.00010673917440057526	9.5	0.0001460641333902609	5.6178512842408036e-05
ti|518637|org|Holdemanella_biformis_DSM_3989|accession|NZ_DS996841.1	0.00023868515472330972	0.00125839868766994	112.0	0.00125839868766994	0.0	0.0001911694112239484	0.0008317228826318511	74.025	0.001202220174827532	0.00010112132311633447
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830919.1	0.00023612620964618347	0.00020224264623266893	18.0	0.00020224264623266893	0.0	0.00023612620964618347	0.00020224264623266893	18.0	0.00020224264623266893	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981505.1	0.00023606020362348343	0.0002808925642120402	25.0	0.0002808925642120402	0.0	0.00012749295720686018	0.00020786049751690973	18.5	0.00030336396934900337	0.0
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000001.1	0.000235309685783701	0.001426934226197164	127.0	0.001426934226197164	0.0	0.0002354512260788874	0.0014526158320679792	129.28571428571428	0.0014381699287656458	3.3707107705444824e-05
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362228.1	0.0002351493712818306	0.0001460641333902609	13.0	0.0001460641333902609	0.0	0.00012994251048956137	8.801300345310592e-05	7.833333333333333	0.00012359272825329768	2.2471405136963215e-05
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000002.1	0.0002332872956744148	0.00258421159075077	230.0	0.00258421159075077	0.0	0.00012157725505602933	0.001435762278215257	127.78571428571429	0.0024830902676344353	2.2471405136963215e-05
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264308.1	0.00023325964606574952	0.0001685355385272241	15.0	0.0001685355385272241	0.0	0.0002528479694374682	0.00018538909237994652	16.5	0.0001685355385272241	2.2471405136963215e-05
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000015.1	0.0002299364239063601	0.0001685355385272241	15.0	0.0001685355385272241	0.0	0.00024294274112812163	0.00017522345672274885	15.595238095238093	0.0001685355385272241	4.494281027392643e-05
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990200.1	0.00022927195670321905	0.0001685355385272241	15.0	0.0001685355385272241	0.0	0.00024595076197399685	0.00018538909237994652	16.5	0.0001910069436641873	2.2471405136963215e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000095.1	0.0002291245126995292	0.0001910069436641873	17.0	0.0001910069436641873	0.0	0.00025292937236167095	0.00021404013392957463	19.05	0.0003370710770544482	7.864991797937125e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000137.1	0.00022899378969032987	0.00012359272825329768	11.0	0.00012359272825329768	0.0	0.0002529276960416734	0.00019662479494842814	17.5	0.0003258353744859666	1.1235702568481608e-05
ti|518634|org|Bifidobacterium_breve_DSM_20213_=_JCM_1192|accession|NZ_AP012324.1	0.000228715896028563	0.0004718995078762275	42.0	0.0004718995078762275	0.0	0.00042436654936596165	0.0007330359617386876	65.24166666666667	0.0007864991797937125	4.494281027392643e-05
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990193.1	0.00022743211107975026	0.00012359272825329768	11.0	0.00012359272825329768	0.0	0.00022743399235748834	0.0001264016538954181	11.25	0.00012359272825329768	1.1235702568481608e-05
