Total Number of Aligned Reads:	786418	Total Number of Mapped Genomes:	17712
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000066.1	1.1272995557278324e-05	7.629530351543328e-06	6.0	7.629530351543328e-06	0.0	1.1272995557278324e-05	7.629530351543328e-06	6.0	7.629530351543328e-06	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000071.1	1.1272995553508192e-05	7.629530351543328e-06	6.0	7.629530351543328e-06	0.0	1.1272995553508192e-05	7.629530351543328e-06	6.0	7.629530351543328e-06	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000070.1	1.1272995553508192e-05	7.629530351543328e-06	6.0	7.629530351543328e-06	0.0	1.1272995553508192e-05	7.629530351543328e-06	6.0	7.629530351543328e-06	0.0
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883753.1	1.127299555350819e-05	7.629530351543328e-06	6.0	7.629530351543328e-06	0.0	1.127299555350819e-05	7.629530351543328e-06	6.0	7.629530351543328e-06	0.0
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883716.1	1.127299555350819e-05	7.629530351543328e-06	6.0	7.629530351543328e-06	0.0	1.127299555350819e-05	7.629530351543328e-06	6.0	7.629530351543328e-06	0.0
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883698.1	1.127299555350819e-05	7.629530351543328e-06	6.0	7.629530351543328e-06	0.0	1.127299555350819e-05	7.629530351543328e-06	6.0	7.629530351543328e-06	0.0
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883697.1	1.127299555350819e-05	7.629530351543328e-06	6.0	7.629530351543328e-06	0.0	1.127299555350819e-05	7.629530351543328e-06	6.0	7.629530351543328e-06	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000068.1	1.127299555350819e-05	7.629530351543328e-06	6.0	7.629530351543328e-06	0.0	1.1272999519468922e-05	7.629530351543328e-06	6.0	7.629530351543328e-06	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000085.1	1.127299555350819e-05	7.629530351543328e-06	6.0	7.629530351543328e-06	0.0	1.127299555350819e-05	7.629530351543328e-06	6.0	7.629530351543328e-06	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000413.1	1.127299555350819e-05	8.901118743467214e-06	7.0	8.901118743467214e-06	0.0	1.127299555350819e-05	8.901118743467214e-06	7.0	8.901118743467214e-06	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000397.1	1.127299555350819e-05	8.901118743467214e-06	7.0	8.901118743467214e-06	0.0	1.127299555350819e-05	8.901118743467214e-06	7.0	8.901118743467214e-06	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000046.1	1.127299555350819e-05	8.901118743467214e-06	7.0	8.901118743467214e-06	0.0	1.127299555350819e-05	8.901118743467214e-06	7.0	8.901118743467214e-06	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000009.1	1.127299555350819e-05	7.629530351543328e-06	6.0	7.629530351543328e-06	0.0	1.127299555350819e-05	7.629530351543328e-06	6.0	7.629530351543328e-06	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000134.1	1.127299555350819e-05	7.629530351543328e-06	6.0	7.629530351543328e-06	0.0	1.127299555350819e-05	7.629530351543328e-06	6.0	7.629530351543328e-06	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000086.1	1.127299555350819e-05	7.629530351543328e-06	6.0	7.629530351543328e-06	0.0	1.127299555350819e-05	7.629530351543328e-06	6.0	7.629530351543328e-06	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000082.1	1.127299555350819e-05	7.629530351543328e-06	6.0	7.629530351543328e-06	0.0	1.127299555350819e-05	7.629530351543328e-06	6.0	7.629530351543328e-06	0.0
ti|1501391|org|Alistipes_inops|accession|NZ_JRGF01000041.1	1.127299555350819e-05	7.629530351543328e-06	6.0	7.629530351543328e-06	0.0	1.127299555350819e-05	7.629530351543328e-06	6.0	7.629530351543328e-06	0.0
ti|1501391|org|Alistipes_inops|accession|NZ_JRGF01000040.1	1.127299555350819e-05	7.629530351543328e-06	6.0	7.629530351543328e-06	0.0	1.127299555350819e-05	7.629530351543328e-06	6.0	7.629530351543328e-06	0.0
ti|1501391|org|Alistipes_inops|accession|NZ_JRGF01000039.1	1.127299555350819e-05	7.629530351543328e-06	6.0	7.629530351543328e-06	0.0	1.127299555350819e-05	7.629530351543328e-06	6.0	7.629530351543328e-06	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000144.1	1.127299555350819e-05	7.629530351543328e-06	6.0	7.629530351543328e-06	0.0	1.127299555350819e-05	7.629530351543328e-06	6.0	7.629530351543328e-06	0.0
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417112.1	1.127299555350819e-05	7.629530351543328e-06	6.0	7.629530351543328e-06	0.0	1.305036565070766e-05	8.901118743467214e-06	7.0	8.901118743467214e-06	0.0
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000081.1	1.127299555350819e-05	7.629530351543328e-06	6.0	7.629530351543328e-06	0.0	1.1272995553527103e-05	7.629530351543328e-06	6.0	7.629530351543328e-06	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379443.1	1.127299555350819e-05	7.629530351543328e-06	6.0	7.629530351543328e-06	0.0	1.127299555350819e-05	7.629530351543328e-06	6.0	7.629530351543328e-06	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379433.1	1.127299555350819e-05	7.629530351543328e-06	6.0	7.629530351543328e-06	0.0	1.127299555350819e-05	7.629530351543328e-06	6.0	7.629530351543328e-06	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379410.1	1.127299555350819e-05	8.901118743467214e-06	7.0	8.901118743467214e-06	0.0	1.127299555350819e-05	8.901118743467214e-06	7.0	8.901118743467214e-06	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379385.1	1.127299555350819e-05	7.629530351543328e-06	6.0	7.629530351543328e-06	0.0	1.127299555350819e-05	7.629530351543328e-06	6.0	7.629530351543328e-06	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000067.1	1.1272995549738057e-05	7.629530351543328e-06	6.0	7.629530351543328e-06	0.0	1.1272995549738057e-05	7.629530351543328e-06	6.0	7.629530351543328e-06	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000069.1	1.1272995454635788e-05	7.629530351543328e-06	6.0	7.629530351543328e-06	0.0	1.127299557179463e-05	7.629530351543328e-06	6.0	7.629530351543328e-06	0.0
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883689.1	1.127299524824864e-05	7.629530351543328e-06	6.0	7.629530351543328e-06	0.0	1.1272995542003864e-05	7.629530351543328e-06	6.0	7.629530351543328e-06	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000085.1	1.1272985115054961e-05	7.629530351543328e-06	6.0	7.629530351543328e-06	0.0	1.127299544085315e-05	7.629530351543328e-06	6.0	7.629530351543328e-06	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000083.1	1.1271866213906124e-05	7.629530351543328e-06	6.0	7.629530351543328e-06	0.0	1.1272788093281354e-05	7.629530351543328e-06	6.0	7.629530351543328e-06	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000073.1	1.127141369398884e-05	7.629530351543328e-06	6.0	7.629530351543328e-06	0.0	1.127303630344003e-05	7.629530351543328e-06	6.0	7.629530351543328e-06	0.0
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000024.1	1.1250253470665927e-05	8.646801065082437e-05	68.0	8.646801065082437e-05	0.0	1.1250370004623795e-05	8.646801065082437e-05	68.0	8.646801065082437e-05	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692783.1	1.1241288109354312e-05	7.629530351543328e-06	6.0	7.629530351543328e-06	0.0	1.7537321200515467e-05	1.3775540912508785e-05	10.833333333333334	1.5259060703086655e-05	2.5431767838477756e-06
ti|1567486|org|Enterobacteria_phage_P88|accession|NC_026014.1	1.1220041302039101e-05	2.4160179446553868e-05	19.0	2.4160179446553868e-05	0.0	1.1220041302039101e-05	2.4160179446553868e-05	19.0	2.4160179446553868e-05	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000084.1	1.1216871074969392e-05	7.629530351543328e-06	6.0	7.629530351543328e-06	0.0	1.1201173843117199e-05	7.629530351543328e-06	6.0	7.629530351543328e-06	0.0
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000082.1	1.1198741851488865e-05	7.629530351543328e-06	6.0	7.629530351543328e-06	0.0	1.1272989551331789e-05	7.629530351543328e-06	6.0	7.629530351543328e-06	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000062.1	1.1178065212810616e-05	0.00028610738818287475	225.0	0.00028610738818287475	0.0	1.3527426159359262e-05	0.0002905579475546084	228.5	0.00028992215335864644	1.2715883919238878e-06
ti|1650663|org|Fournierella_massiliensis|accession|NZ_LN908964.1	1.1166525435730578e-05	5.0863535676955515e-05	40.0	4.9591947285031625e-05	1.2715883919238878e-06	3.075641563137398e-05	4.799770315217688e-05	37.746257717528636	2.161700266270609e-05	0.0001144429552731499
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000083.1	1.1151263287505876e-05	7.629530351543328e-06	6.0	7.629530351543328e-06	0.0	1.1395105974847279e-05	8.901118743467214e-06	7.0	7.629530351543328e-06	2.5431767838477756e-06
ti|1267562|org|Cupriavidus_gilardii_CR3|accession|NZ_CP010516.1	1.1109425574604091e-05	2.0345414270782205e-05	16.0	2.0345414270782205e-05	0.0	3.0207169285611496e-05	3.3481940145404215e-05	26.33080040526849	1.5259060703086655e-05	7.37521267315855e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000175.1	1.1027038874646718e-05	8.901118743467214e-06	7.0	8.901118743467214e-06	0.0	1.5431708643938958e-05	1.3351678115200822e-05	10.5	1.2715883919238879e-05	1.2715883919238878e-06
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000109.1	1.1026582339818581e-05	0.00010681342492160658	84.0	0.00010681342492160658	0.0	1.2867700400463082e-05	0.000136059957935856	107.0	0.0001347883695439321	2.5431767838477756e-06
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG667737.1	1.0941678898210778e-05	1.2715883919238879e-05	10.0	1.2715883919238879e-05	0.0	1.2579327911617765e-05	2.0345414270782205e-05	16.0	1.780223748693443e-05	6.357941959619439e-06
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000065.1	1.0861641227579996e-05	7.629530351543328e-06	6.0	7.629530351543328e-06	0.0	5.014433450317913e-05	4.365786812272014e-05	34.33333333333333	2.6703356230401644e-05	3.560447497386886e-05
ti|1723382|org|Urinicoccus_massiliensis|accession|NZ_LT635493.1	1.0756824579046575e-05	1.3987472311162765e-05	11.0	1.3987472311162765e-05	0.0	1.0845810717373834e-05	1.4242799186683989e-05	11.20079365079365	3.814765175771664e-06	3.051812140617331e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000028.1	1.0650199621266004e-05	7.629530351543328e-06	6.0	7.629530351543328e-06	0.0	2.1259739994143172e-05	2.2040865460014055e-05	17.333333333333332	1.780223748693443e-05	6.357941959619439e-06
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000050.1	1.0598833572551398e-05	7.629530351543328e-06	6.0	7.629530351543328e-06	0.0	1.0598833572551398e-05	7.629530351543328e-06	6.0	7.629530351543328e-06	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883823.1	1.0484121857246207e-05	8.901118743467214e-06	7.0	8.901118743467214e-06	0.0	1.0484121857246207e-05	8.901118743467214e-06	7.0	8.901118743467214e-06	0.0
ti|1499680|org|Bacillus_rubiinfantis|accession|NZ_CCFE01000031.1	1.0457620973124712e-05	2.5431767838477758e-05	20.0	2.5431767838477758e-05	0.0	4.446403432583311e-06	1.0038147517198097e-05	7.894179894179893	1.2715883919238878e-06	2.5431767838477758e-05
ti|1501391|org|Alistipes_inops|accession|NZ_JRGF01000034.1	1.0445132772110364e-05	7.629530351543328e-06	6.0	7.629530351543328e-06	0.0	1.4684420168719423e-05	1.09901568159136e-05	8.642857142857142	8.901118743467214e-06	3.814765175771664e-06
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000105.1	1.0396070929211564e-05	8.901118743467214e-06	7.0	8.901118743467214e-06	0.0	1.2274864703767993e-05	1.0172707135391102e-05	8.0	1.0172707135391102e-05	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692778.1	1.0122472079873735e-05	6.357941959619439e-06	5.0	6.357941959619439e-06	0.0	1.7254755123980785e-05	1.3351678115200822e-05	10.5	1.3987472311162765e-05	3.814765175771664e-06
ti|445973|org|Intestinibacter_bartlettii_DSM_16795|accession|NZ_DS499557.1	1.0107766029529133e-05	1.780223748693443e-05	14.0	1.780223748693443e-05	0.0	1.2856116266074725e-05	2.478313928762838e-05	19.489906832298136	1.9073825878858318e-05	2.288859105462998e-05
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000092.1	9.981426144623522e-06	0.00015004743024701875	118.0	0.00015004743024701875	0.0	9.981525532113208e-06	0.00015004743024701875	118.0	0.00015004743024701875	0.0
ti|1291051|org|[Clostridium]_glycyrrhizinilyticum_JCM_13369|accession|NZ_BBAB01000045.1	9.915360066157954e-06	1.780223748693443e-05	14.0	1.780223748693443e-05	0.0	9.555606219500342e-06	1.5894854899048597e-05	12.5	1.6530649095010542e-05	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000111.1	9.90392290520101e-06	0.00012970201597623657	102.0	0.00012970201597623657	0.0	9.943520838829903e-06	0.00013860313471970376	109.0	0.00013860313471970376	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000013.1	9.895771310557383e-06	6.103624281234662e-05	48.0	6.103624281234662e-05	0.0	9.89603049495318e-06	6.993736155581383e-05	55.0	6.993736155581383e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271150.1	9.851753322460697e-06	2.288859105462998e-05	18.0	2.288859105462998e-05	0.0	9.851753322460697e-06	2.288859105462998e-05	18.0	2.288859105462998e-05	0.0
ti|1590550|org|Escherichia_phage_RCS47|accession|NC_042128.1	9.73777540447088e-06	4.450559371733607e-05	35.0	4.450559371733607e-05	0.0	1.1609530440772425e-05	4.6526109491332235e-05	36.58896997395451	4.450559371733607e-05	1.3987472311162765e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000011.1	9.711965827933234e-06	1.3987472311162765e-05	11.0	1.3987472311162765e-05	0.0	9.712007490445917e-06	1.462326650712471e-05	11.5	1.5259060703086655e-05	0.0
ti|1408437|org|Agathobaculum_desmolans_ATCC_43058|accession|NZ_JNJN01000053.1	9.53248816538238e-06	2.5431767838477758e-05	20.0	2.5431767838477758e-05	0.0	1.5385205247212346e-05	4.0733214821295204e-05	32.03333333333333	3.941924014964052e-05	6.357941959619439e-06
ti|1236517|org|Prevotella_fusca_JCM_17724|accession|NZ_CP012075.1	9.518110886494107e-06	1.144429552731499e-05	9.0	1.144429552731499e-05	0.0	1.5725030383175576e-05	1.6397068092222577e-05	12.894949494949495	2.5431767838477756e-06	4.069082854156441e-05
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000054.1	9.412320662281007e-06	6.357941959619439e-06	5.0	6.357941959619439e-06	0.0	1.2604507478363892e-05	8.901118743467214e-06	7.0	1.0172707135391102e-05	0.0
ti|445972|org|Anaerotruncus_colihominis_DSM_17241|accession|NZ_DS544171.1	9.41033180971891e-06	7.629530351543328e-06	6.0	7.629530351543328e-06	0.0	1.9678131071462864e-05	2.6582252574027937e-05	20.9047619047619	1.9073825878858318e-05	2.161700266270609e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000453.1	9.401906373341192e-06	1.780223748693443e-05	14.0	1.780223748693443e-05	0.0	9.347598529014149e-06	1.2080089723276934e-05	9.5	1.3987472311162765e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000090.1	9.39569606579624e-06	7.629530351543328e-06	6.0	7.629530351543328e-06	0.0	9.39569606579624e-06	7.629530351543328e-06	6.0	7.629530351543328e-06	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000455.1	9.395445267365257e-06	1.0172707135391102e-05	8.0	1.0172707135391102e-05	0.0	9.395445267383463e-06	1.0808501331353046e-05	8.5	1.144429552731499e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000007.1	9.394191041045949e-06	7.629530351543328e-06	6.0	7.629530351543328e-06	0.0	9.394191041045949e-06	7.629530351543328e-06	6.0	7.629530351543328e-06	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000019.1	9.39416888811654e-06	8.901118743467214e-06	7.0	8.901118743467214e-06	0.0	9.39416888811654e-06	8.901118743467214e-06	7.0	8.901118743467214e-06	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000078.1	9.394163035109266e-06	6.357941959619439e-06	5.0	6.357941959619439e-06	0.0	9.394163114119566e-06	6.357941959619439e-06	5.0	6.357941959619439e-06	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379367.1	9.394162965506226e-06	6.357941959619439e-06	5.0	6.357941959619439e-06	0.0	5.6364977780289155e-06	3.814765175771664e-06	3.0	6.357941959619439e-06	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000401.1	9.394162961275522e-06	7.629530351543328e-06	6.0	7.629530351543328e-06	0.0	9.394162961266174e-06	6.993736155581383e-06	5.5	7.629530351543328e-06	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000079.1	9.394162961256828e-06	6.357941959619439e-06	5.0	6.357941959619439e-06	0.0	9.394162961256826e-06	6.357941959619439e-06	5.0	6.357941959619439e-06	0.0
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883733.1	9.394162961256826e-06	6.357941959619439e-06	5.0	6.357941959619439e-06	0.0	9.394162961256826e-06	6.357941959619439e-06	5.0	6.357941959619439e-06	0.0
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883712.1	9.394162961256826e-06	6.357941959619439e-06	5.0	6.357941959619439e-06	0.0	9.394162961256826e-06	6.357941959619439e-06	5.0	6.357941959619439e-06	0.0
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883688.1	9.394162961256826e-06	6.357941959619439e-06	5.0	6.357941959619439e-06	0.0	9.394162961256826e-06	6.357941959619439e-06	5.0	6.357941959619439e-06	0.0
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883678.1	9.394162961256826e-06	6.357941959619439e-06	5.0	6.357941959619439e-06	0.0	9.394162961256826e-06	6.357941959619439e-06	5.0	6.357941959619439e-06	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000080.1	9.394162961256826e-06	6.357941959619439e-06	5.0	6.357941959619439e-06	0.0	9.394162961256826e-06	6.357941959619439e-06	5.0	6.357941959619439e-06	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000074.1	9.394162961256826e-06	6.357941959619439e-06	5.0	6.357941959619439e-06	0.0	9.394162961256826e-06	6.357941959619439e-06	5.0	6.357941959619439e-06	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000108.1	9.394162961256826e-06	6.357941959619439e-06	5.0	6.357941959619439e-06	0.0	9.394162961256826e-06	6.357941959619439e-06	5.0	6.357941959619439e-06	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981467.1	9.394162961256826e-06	6.357941959619439e-06	5.0	6.357941959619439e-06	0.0	9.394163002178976e-06	6.357941959619439e-06	5.0	6.357941959619439e-06	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000092.1	9.394162961256826e-06	6.357941959619439e-06	5.0	6.357941959619439e-06	0.0	9.39416651566233e-06	6.357941959619439e-06	5.0	6.357941959619439e-06	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000024.1	9.394162961256826e-06	8.901118743467214e-06	7.0	8.901118743467214e-06	0.0	9.394162961256826e-06	8.901118743467214e-06	7.0	8.901118743467214e-06	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000088.1	9.394162961256826e-06	6.357941959619439e-06	5.0	6.357941959619439e-06	0.0	9.394162961256826e-06	6.357941959619439e-06	5.0	6.357941959619439e-06	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000080.1	9.394162961256826e-06	8.901118743467214e-06	7.0	8.901118743467214e-06	0.0	9.394162961256826e-06	8.901118743467214e-06	7.0	8.901118743467214e-06	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379458.1	9.394162961256826e-06	6.357941959619439e-06	5.0	6.357941959619439e-06	0.0	9.394162961256826e-06	6.357941959619439e-06	5.0	6.357941959619439e-06	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379435.1	9.394162961256826e-06	6.357941959619439e-06	5.0	6.357941959619439e-06	0.0	9.394162961256826e-06	6.357941959619439e-06	5.0	6.357941959619439e-06	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379335.1	9.394162961256826e-06	6.357941959619439e-06	5.0	6.357941959619439e-06	0.0	9.394162961256826e-06	6.357941959619439e-06	5.0	6.357941959619439e-06	0.0
