Total Number of Aligned Reads:	151314	Total Number of Mapped Genomes:	5112
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1968433|org|Noviherbaspirillum_denitrificans|accession|NZ_LSTO01000001.1	5.940817405474495e-16	6.6087738081076435e-06	1.0	6.6087738081076435e-06	0.0	5.2174134738526155e-05	5.088755832242886e-05	7.7	6.6087738081076435e-06	7.930528569729173e-05
ti|1452487|org|Crenobacter_luteus|accession|NZ_LQQU01000026.1	5.557787223299329e-16	6.6087738081076435e-06	1.0	6.6087738081076435e-06	0.0	7.348211108725388e-11	6.6087738081076435e-06	1.0	6.6087738081076435e-06	0.0
ti|1123399|org|Thiolinea_disciformis_DSM_14473|accession|NZ_AQVE01000030.1	5.128716707855056e-16	7.930528569729173e-05	12.0	7.930528569729173e-05	0.0	1.1901914621869854e-13	0.00019606028964052675	29.666666666666664	6.6087738081076435e-06	0.00038991765467835096
ti|758825|org|Rugamonas_rubra|accession|NZ_FOTW01000003.1	4.550240403902868e-16	6.6087738081076435e-06	1.0	6.6087738081076435e-06	0.0	1.3846183011858445e-09	8.811698410810192e-06	1.3333333333333333	6.6087738081076435e-06	6.6087738081076435e-06
ti|1294273|org|Roseibacterium_elongatum_DSM_19469|accession|NZ_CP004372.1	4.4289214805276996e-16	1.982632142432293e-05	3.0	1.982632142432293e-05	0.0	1.7690069230905831e-09	1.982632142432293e-05	3.0	0.0	1.982632142432293e-05
ti|1579979|org|Wenzhouxiangella_marina|accession|NZ_CP012154.1	4.400040986122904e-16	3.304386904053822e-05	5.0	3.304386904053822e-05	0.0	4.075100266760555e-13	7.269651188918409e-05	11.0	3.304386904053822e-05	3.965264284864586e-05
ti|887901|org|Porphyromonas_catoniae_ATCC_51270|accession|NZ_JDFF01000019.1	3.4851580717210164e-16	6.6087738081076435e-06	1.0	6.6087738081076435e-06	0.0	1.6343912149615112e-14	6.6087738081076435e-06	1.0	6.6087738081076435e-06	0.0
ti|1505727|org|Bifidobacterium_commune|accession|NZ_FMBL01000003.1	2.8533598254405443e-16	6.6087738081076435e-06	1.0	6.6087738081076435e-06	0.0	6.982070960564964e-10	6.6087738081076435e-06	1.0	0.0	6.6087738081076435e-06
ti|1547922|org|Ideonella_sakaiensis|accession|NZ_BBYR01000090.1	2.1515124966373493e-16	1.982632142432293e-05	3.0	1.982632142432293e-05	0.0	7.898414815668644e-09	3.304386904053822e-05	5.0	2.6435095232430574e-05	6.6087738081076435e-06
ti|1336246|org|Mitsuaria_chitosanitabida_ATCC_BAA-476_=_NBRC_102408|accession|NZ_BCYP01000048.1	1.9597938685465108e-16	1.3217547616215287e-05	2.0	1.3217547616215287e-05	0.0	1.2046067225751468e-07	2.6435095232430574e-05	4.0	6.6087738081076435e-06	1.982632142432293e-05
ti|326523|org|Neisseria_zoodegmatis|accession|NZ_MTBM01000027.1	1.912695303387496e-16	6.6087738081076435e-06	1.0	6.6087738081076435e-06	0.0	1.44028515406842e-10	6.6087738081076435e-06	1.0	6.6087738081076435e-06	0.0
ti|92487|org|Thiothrix_eikelboomii|accession|NZ_FUYB01000034.1	1.69876337151692e-16	1.3217547616215287e-05	2.0	1.3217547616215287e-05	0.0	5.5400193022951574e-15	9.582722021756083e-06	1.45	0.0	3.965264284864586e-05
ti|1475481|org|Mizugakiibacter_sediminis|accession|NZ_DF970143.1	1.3731504378512564e-16	6.6087738081076435e-06	1.0	6.6087738081076435e-06	0.0	3.39277320471441e-11	2.6435095232430574e-05	4.0	1.982632142432293e-05	6.6087738081076435e-06
ti|1121911|org|Garciella_nitratireducens_DSM_15102|accession|NZ_FUWV01000026.1	1.372553532195027e-16	6.6087738081076435e-06	1.0	6.6087738081076435e-06	0.0	5.79406007225416e-14	0.0	0.0	0.0	0.0
ti|709839|org|Noviherbaspirillum_autotrophicum|accession|NZ_JWJG01000028.1	1.3705073107703884e-16	1.3217547616215287e-05	2.0	1.3217547616215287e-05	0.0	9.31698260006692e-06	3.767001070621357e-05	5.7	1.3217547616215287e-05	5.287019046486115e-05
ti|1160721|org|Ruminococcus_bicirculans|accession|NZ_HF545616.1	1.3657528429391067e-16	2.6435095232430574e-05	4.0	2.6435095232430574e-05	0.0	7.18768320613895e-15	1.3217547616215287e-05	2.0	6.6087738081076435e-06	1.982632142432293e-05
ti|1455|org|Bacillus_badius|accession|NZ_LWDO01000030.1	1.282118003819572e-16	6.6087738081076435e-06	1.0	6.6087738081076435e-06	0.0	7.704888814272523e-13	6.6087738081076435e-06	1.0	0.0	6.6087738081076435e-06
ti|1450648|org|Clostridium_oryzae|accession|NZ_MZGV01000157.1	1.072420850716431e-16	3.965264284864586e-05	6.0	3.965264284864586e-05	0.0	4.3566822013673795e-14	0.0009136629789708818	138.25	0.0006873124760431949	0.00023130708328376754
ti|376489|org|Halotalea_alkalilenta|accession|NZ_CP015243.1	1.056107684191295e-16	2.6435095232430574e-05	4.0	2.6435095232430574e-05	0.0	1.2536230367117852e-14	1.982632142432293e-05	3.0	1.3217547616215287e-05	6.6087738081076435e-06
ti|1141883|org|Massilia_putida|accession|NZ_CP019038.1	1.021364105877312e-16	1.982632142432293e-05	3.0	1.982632142432293e-05	0.0	1.0018360026094329e-08	8.921844640945318e-05	13.5	3.965264284864586e-05	5.287019046486115e-05
ti|1123399|org|Thiolinea_disciformis_DSM_14473|accession|NZ_AQVE01000036.1	9.617743178390495e-17	1.3217547616215287e-05	2.0	1.3217547616215287e-05	0.0	8.628969686627599e-14	0.00022910415868106503	34.66666666666667	3.965264284864586e-05	0.00038991765467835096
ti|1489064|org|Kiloniella_spongiae|accession|NZ_LAQL01000034.1	9.607671945382783e-17	2.6435095232430574e-05	4.0	2.6435095232430574e-05	0.0	7.880440369720809e-14	2.6435095232430574e-05	4.0	2.6435095232430574e-05	0.0
ti|702459|org|Bifidobacterium_bifidum_PRL2010|accession|NC_014638.1	9.376347016779593e-17	3.304386904053822e-05	5.0	3.304386904053822e-05	0.0	1.6322620098115936e-07	0.00034420696917227315	52.083333333333336	6.6087738081076435e-06	0.0004031352022945663
ti|216778|org|Stenotrophomonas_rhizophila|accession|NZ_CP016294.1	8.594411032431014e-17	6.6087738081076435e-06	1.0	6.6087738081076435e-06	0.0	6.30589509311987e-05	3.304386904053822e-05	5.0	6.6087738081076435e-06	2.6435095232430574e-05
ti|1120917|org|Acaricomes_phytoseiuli_DSM_14247|accession|NZ_AQXM01000028.1	8.23905607673501e-17	3.965264284864586e-05	6.0	3.965264284864586e-05	0.0	2.2102115973633516e-14	2.3130708328376754e-05	3.5	3.304386904053822e-05	6.6087738081076435e-06
ti|47229|org|Massilia_timonae|accession|NZ_JRYB01000001.1	7.036412793414344e-17	1.3217547616215287e-05	2.0	1.3217547616215287e-05	0.0	3.4747416536289886e-09	1.982632142432293e-05	3.0	1.3217547616215287e-05	6.6087738081076435e-06
