"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
NA,"unknown genome; accession ID isNZ_ACCK01000044.1",81,1.02857782861125e-05,81,1.02857782861125e-05
1437608,"Bifidobacterium biavatii",79,1.00318084518875e-05,55.8,7.08500557047616e-06
1871018,"Angelakisella massiliensis",78,9.90482353477501e-06,81.4,1.03372786803439e-05
NA,"unknown genome; accession ID isNZ_ACCK01000076.1",77,9.77783861766251e-06,77,9.77783861766251e-06
1076550,"Pantoea rwandensis",77,9.77783861766251e-06,83.4,1.0590704332324e-05
1242245,"Acinetobacter johnsonii",76,9.65085370055001e-06,76.9,9.75909183926837e-06
1118057,"Peptoniphilus grossensis",76,9.65085370055001e-06,69.8,8.86690900999789e-06
1121296,"[Clostridium] aminophilum",75,9.52386878343751e-06,105,1.33324907816192e-05
938293,"Anaerococcus provencensis",75,9.52386878343751e-06,70.5,8.95427603182656e-06
194948,"Escherichia Stx1 converting phage",75,9.52386878343751e-06,77.2,9.80680074505531e-06
1236509,"Prevotella dentasini",74,9.39688386632501e-06,66.5,8.43875896221989e-06
796334,"Erwinia oleae",74,9.39688386632501e-06,74.4,9.44804136782267e-06
NA,"unknown genome; accession ID isNZ_ACCK01000068.1",73,9.26989894921251e-06,73.9,9.38142597132836e-06
NA,"unknown genome; accession ID isNZ_ACCK01000049.1",72,9.14291403210001e-06,71.6,9.09713808693466e-06
NA,"unknown genome; accession ID isNZ_ACCK01000405.1",70,8.88894419787501e-06,70,8.88894419787501e-06
NA,"unknown genome; accession ID isNZ_ACCK01000430.1",69,8.76195928076251e-06,69,8.76195954362483e-06
1147153,"Cuauhtlivirus mEpX1",69,8.76195928076251e-06,71.5,9.08287951590674e-06
NA,"unknown genome; accession ID isNZ_ACCK01000420.1",68,8.63497436365001e-06,68,8.63497436365001e-06
NA,"unknown genome; accession ID isNZ_ACCK01000040.1",68,8.63497436365001e-06,68,8.63497436365001e-06
908937,"Prevotella dentalis",67,8.50798944653751e-06,67.5,8.57496592026417e-06
NA,"unknown genome; accession ID isNZ_ACCK01000416.1",67,8.50798944653751e-06,67,8.50798944653751e-06
1121333,"Thomasclavelia saccharogumia",66,8.38100452942501e-06,65.9,8.3652662537303e-06
226185,"Enterococcus faecalis",65,8.25401961231251e-06,64.2,8.15250938925121e-06
742733,"Enterocloster citroniae",65,8.25401961231251e-06,69.4,8.80742583378608e-06
NA,"unknown genome; accession ID isNZ_JNKJ01000045.1",64,8.12703469520001e-06,64,8.13095783808948e-06
1218112,"Kluyvera cryocrescens",63,8.00004977808751e-06,63.8,8.0976441932005e-06
29524,"Porphyromonas circumdentaria",63,8.00004977808751e-06,62.6,7.94948303633872e-06
1042417,"Brachyspira pilosicoli",62,7.87306486097501e-06,61.9,7.86650792974362e-06
NA,"unknown genome; accession ID isNZ_ACCK01000465.1",62,7.87306486097501e-06,62.2,7.89370437809003e-06
966,"Oceanospirillum linum",58,7.36512519252501e-06,58.9,7.48172866837544e-06
1035196,"Peptostreptococcus anaerobius",58,7.36512519252501e-06,97.2,1.2340818299624e-05
1034345,"Senegalimassilia anaerobia",58,7.36512519252501e-06,58,7.3674711017827e-06
1147156,"Aguilavirus mEp213",58,7.36512519252501e-06,61,7.74526881005657e-06
NA,"unknown genome; accession ID isNZ_ACCK01000474.1",57,7.23814027541251e-06,57,7.23814027541251e-06
NA,"unknown genome; accession ID isNZ_ACCK01000063.1",57,7.23814027541251e-06,57,7.23813225065317e-06
1147143,"Yautsimvirus HK140",57,7.23814027541251e-06,57.4,7.2829576787913e-06
432201,"Kwaitsingvirus HK544",56,7.11115535830001e-06,56.4,7.16762403754882e-06
NA,"unknown genome; accession ID isNZ_ACCK01000439.1",55,6.98417044118751e-06,55,6.98417044118751e-06
344612,"Aspergillus clavatus",55,6.98417044118751e-06,55,6.9841324621507e-06
NA,"unknown genome; accession ID isNZ_ACCK01000419.1",54,6.85718552407501e-06,54,6.85718552407501e-06
1871030,"Merdibacter massiliensis",54,6.85718552407501e-06,75.5,9.59236389345572e-06
936054,"Oslovirus PA2",54,6.85718552407501e-06,48.4,6.15188829198752e-06
NA,"unknown genome; accession ID isNZ_ACCK01000467.1",53,6.73020060696251e-06,53,6.73020060696251e-06
NA,"unknown genome; accession ID isNZ_ACCK01000435.1",53,6.73020060696251e-06,53,6.73015521538929e-06
883114,"Helcococcus kunzii",52,6.60321568985001e-06,44.1,5.60304495362546e-06
NA,"unknown genome; accession ID isNZ_ACCK01000432.1",51,6.47623077273751e-06,49.7,6.3149224338602e-06
1122142,"Lachnobacterium bovis",51,6.47623077273751e-06,51,6.47650276349746e-06
44008,"Enterococcus cecorum",50,6.34924585562501e-06,52.8,6.70706817849015e-06
299766,"Enterobacter hormaechei",50,6.34924585562501e-06,46.4,5.89639650035675e-06
1300165,"Kosakonia cowanii",50,6.34924585562501e-06,53.8,6.82574667071334e-06
997352,"Prevotella nigrescens",49,6.22226093851251e-06,46.5,5.90460564428434e-06
NA,"unknown genome; accession ID isNZ_ACCK01000014.1",49,6.22226093851251e-06,49,6.22230633008572e-06
1122985,"Hoylesella loescheii",48,6.09527602140001e-06,62.2,7.90168929706374e-06
1246,"Leuconostoc lactis",48,6.09527602140001e-06,25.7,3.25740733180542e-06
NA,"unknown genome; accession ID isNZ_KB850943.1",48,6.09527602140001e-06,67.1,8.5253617708115e-06
NA,"unknown genome; accession ID isNZ_ACCK01000404.1",48,6.09527602140001e-06,48,6.09528924097468e-06
432200,"Wongtaivirus HK542",48,6.09527602140001e-06,65.4,8.30206091988009e-06
NA,"unknown genome; accession ID isNZ_BBAB01000002.1",47,5.96829110428751e-06,54.6,6.93956853359747e-06
1203606,"Butyricicoccus pullicaecorum",47,5.96829110428751e-06,50,6.34692998898108e-06
NA,"unknown genome; accession ID isNZ_ACCK01000399.1",46,5.84130618717501e-06,46,5.84130618717501e-06
NA,"unknown genome; accession ID isNZ_ACCK01000064.1",46,5.84130618717501e-06,46,5.84130618717501e-06
1300150,"Enterococcus mundtii",45,5.71432127006251e-06,31,3.93054178382854e-06
379893,"Trabulsiella odontotermitis",45,5.71432127006251e-06,45.9,5.82506814133039e-06
1134435,"Thauera humireducens",45,5.71432127006251e-06,45,5.71001304927117e-06
1158601,"Enterococcus malodoratus",44,5.58733635295001e-06,33.5,4.25313444208352e-06
1122228,"Alloscardovia criceti",44,5.58733635295001e-06,44,5.58734571810803e-06
667120,"Edwardsiella anguillarum",44,5.58733635295001e-06,51.6,6.54770080383613e-06
NA,"unknown genome; accession ID isNZ_ACCK01000008.1",43,5.46035143583751e-06,43,5.46035143583751e-06
1254439,"Bifidobacterium thermophilum",41,5.20638160161251e-06,45.2,5.73746987722699e-06
NA,"unknown genome; accession ID isNZ_ACCK01000455.1",41,5.20638160161251e-06,41,5.20638160161251e-06
334735,"Sporosarcina koreensis",41,5.20638160161251e-06,41,5.2064092655611e-06
1944646,"Phoenicibacter congonensis",41,5.20638160161251e-06,43.8,5.55830225142908e-06
NA,"unknown genome; accession ID isNZ_ACCK01000462.1",40,5.07939668450001e-06,40,5.07939668450001e-06
NA,"unknown genome; accession ID isNZ_ACCK01000414.1",40,5.07939668450001e-06,40,5.07939668450001e-06
1147145,"Kwaitsingvirus HK446",40,5.07939668450001e-06,45.3,5.75856152224053e-06
1423814,"Limosilactobacillus vaginalis",39,4.95241176738751e-06,39,4.95260030681261e-06
NA,"unknown genome; accession ID isNZ_BBAB01000016.1",39,4.95241176738751e-06,42,5.33454689567795e-06
NA,"unknown genome; accession ID isNZ_BBAB01000038.1",38,4.825426850275e-06,38.4,4.86991523153477e-06
NA,"unknown genome; accession ID isNZ_LT608311.1",38,4.825426850275e-06,38,4.82548564657268e-06
1121003,"Aquamicrobium aerolatum",37,4.69844193316251e-06,37,4.69843549265764e-06
1211813,"Alistipes ihumii",37,4.69844193316251e-06,60,7.61558409503121e-06
NA,"unknown genome; accession ID isNZ_ACCK01000011.1",36,4.57145701605e-06,37.3,4.73276535492731e-06
1297617,"Intestinimonas butyriciproducens",36,4.57145701605e-06,36.6,4.65068761523045e-06
NA,"unknown genome; accession ID isNZ_ACCK01000026.1",35,4.4444720989375e-06,35,4.44447209893751e-06
NA,"unknown genome; accession ID isNZ_ACCK01000010.1",35,4.4444720989375e-06,35,4.44447209893751e-06
1649240,"Peduovirus pro483",35,4.4444720989375e-06,35.4,4.49126097638189e-06
768486,"Enterococcus hirae",34,4.317487181825e-06,34,4.31846614330068e-06
NA,"unknown genome; accession ID isNZ_ACCK01000427.1",34,4.317487181825e-06,34,4.317487181825e-06
1129897,"Nitrolancea hollandica",34,4.317487181825e-06,34,4.31752516086181e-06
1776381,"Olegusella massiliensis",34,4.317487181825e-06,34.6,4.38762802796312e-06
1807766,"Pseudovibrio stylochi",34,4.317487181825e-06,34,4.31749054792093e-06
NA,"unknown genome; accession ID isNZ_ACCK01000459.1",33,4.1905022647125e-06,33,4.1905022647125e-06
888064,"Enterococcus italicus",33,4.1905022647125e-06,29.2,3.70357743467543e-06
NA,"unknown genome; accession ID isNZ_ACCK01000473.1",32,4.0635173476e-06,31.1,3.95199032548416e-06
1354252,"Buttiauxella ferragutiae",31,3.9365324304875e-06,42.7,5.42454379096017e-06
343516,"Uetakevirus phiV10",31,3.9365324304875e-06,29.9,3.79926976728985e-06
203120,"Leuconostoc mesenteroides",30,3.809547513375e-06,26.1,3.31879623602506e-06
1267,"Sarcina ventriculi",30,3.809547513375e-06,25.4,3.22057088840007e-06
1121321,"Asaccharospora irregularis",30,3.809547513375e-06,54.9,6.96559700027295e-06
565655,"Enterococcus casseliflavus",30,3.809547513375e-06,43.8,5.56022618949785e-06
NA,"unknown genome; accession ID isNZ_BBDW01000001.1",30,3.809547513375e-06,31.5,4.00590769014721e-06
1437609,"Bifidobacterium callitrichos",30,3.809547513375e-06,81.6,1.0359713680561e-05
2905959,"Lederbergvirus Sf6",30,3.809547513375e-06,38.7,4.90893220609548e-06
1236520,"Porphyromonas cangingivalis",29,3.6825625962625e-06,34.4,4.36576489090113e-06
NA,"unknown genome; accession ID isNZ_ACCK01000413.1",29,3.6825625962625e-06,29,3.6825625962625e-06
406547,"Rubripirellula obstinata",29,3.6825625962625e-06,33.1,4.20288870957447e-06
553178,"Capnocytophaga gingivalis",28,3.55557767915e-06,58,7.36268198557403e-06
1123313,"Faecalicoccus pleomorphus",28,3.55557767915e-06,63.5,8.06207134580712e-06
NA,"unknown genome; accession ID isNZ_ACCK01000475.1",28,3.55557767915e-06,28,3.55557767915e-06
NA,"unknown genome; accession ID isNZ_ACCK01000029.1",28,3.55557767915e-06,27.9,3.54812870410225e-06
NA,"unknown genome; accession ID isNZ_ACCK01000004.1",28,3.55557767915e-06,28,3.55557767915e-06
NA,"unknown genome; accession ID isNZ_CZJT01000151.1",28,3.55557767915e-06,27.4,3.47668551346702e-06
NA,"unknown genome; accession ID isNZ_BBDW01000023.1",28,3.55557767915e-06,28.1,3.57099520148553e-06
875454,"Peptoniphilus rhinitidis",28,3.55557767915e-06,27.9,3.5441053121125e-06
NA,"unknown genome; accession ID isNZ_ACCK01000453.1",27,3.4285927620375e-06,27,3.42857132263383e-06
NA,"unknown genome; accession ID isNZ_ACCK01000009.1",27,3.4285927620375e-06,27,3.4285927620375e-06
1225786,"Dickeya solani",27,3.4285927620375e-06,25.8,3.27533194828378e-06
880526,"Rikenella microfusus",26,3.301607844925e-06,27.6,3.50786356448091e-06
NA,"unknown genome; accession ID isNZ_ACCK01000046.1",26,3.301607844925e-06,26,3.301607844925e-06
NA,"unknown genome; accession ID isNZ_BBAB01000052.1",26,3.301607844925e-06,26,3.30160789475939e-06
NA,"unknown genome; accession ID isNZ_GG662016.1",26,3.301607844925e-06,26.1,3.31284900935999e-06
NA,"unknown genome; accession ID isNZ_BBDW01000018.1",26,3.301607844925e-06,26,3.30175940063033e-06
1235834,"Kosakonia sacchari",26,3.301607844925e-06,29.3,3.72618407997849e-06
77635,"Bifidobacterium subtile",25,3.1746229278125e-06,25,3.17464015417779e-06
1122983,"Prevotella falsenii",25,3.1746229278125e-06,33.8,4.29369061445022e-06
NA,"unknown genome; accession ID isNZ_BBDW01000007.1",25,3.1746229278125e-06,26,3.30537767282027e-06
NA,"unknown genome; accession ID isNZ_BBDW01000020.1",25,3.1746229278125e-06,25,3.17462292904221e-06
604330,"Parafannyhessea umbonata",25,3.1746229278125e-06,25,3.17465578811338e-06
742818,"Slackia piriformis",25,3.1746229278125e-06,25,3.17462299393007e-06
762211,"Bifidobacterium stellenboschense",25,3.1746229278125e-06,49.9,6.33587535567847e-06
NA,"unknown genome; accession ID isNZ_CCFE01000031.1",25,3.1746229278125e-06,34.9,4.43766675406917e-06
NA,"unknown genome; accession ID isNZ_ACCK01000397.1",24,3.0476380107e-06,24,3.0476380107e-06
NA,"unknown genome; accession ID isNZ_ACCK01000070.1",24,3.0476380107e-06,23.8,3.02698527401031e-06
NA,"unknown genome; accession ID isNZ_ACCK01000001.1",24,3.0476380107e-06,24,3.0476380107e-06
1432052,"Eisenbergiella tayi",24,3.0476380107e-06,24,3.04773383780088e-06
NA,"unknown genome; accession ID isNZ_JTDA01000005.1",24,3.0476380107e-06,23.5,2.98271489658214e-06
1712031,"Streptobacillus notomytis",24,3.0476380107e-06,24,3.04763802378002e-06
1688,"Bifidobacterium cuniculi",23,2.9206530935875e-06,28.7,3.63989494817135e-06
626522,"Alloprevotella tannerae",23,2.9206530935875e-06,20.7,2.63420202515994e-06
NA,"unknown genome; accession ID isNZ_CP010516.1",23,2.9206530935875e-06,56.3,7.14980615631916e-06
NA,"unknown genome; accession ID isNZ_ACCK01000433.1",23,2.9206530935875e-06,23,2.9206530935875e-06
NA,"unknown genome; accession ID isNZ_ACCK01000067.1",23,2.9206530935875e-06,23,2.92065309420885e-06
NA,"unknown genome; accession ID isNZ_ACCK01000031.1",23,2.9206530935875e-06,23,2.9206530935875e-06
1258574,"Streptococcus gallolyticus",23,2.9206530935875e-06,23,2.92066651366992e-06
1034346,"Dielma fastidiosa",23,2.9206530935875e-06,17.9,2.27329914309919e-06
1384589,"Entomohabitans teleogrylli",23,2.9206530935875e-06,22.8,2.89059506714923e-06
398578,"Delftia acidovorans",22,2.793668176475e-06,21.6,2.73871032288708e-06
105219,"Ralstonia mannitolilytica",22,2.793668176475e-06,22,2.79492031920278e-06
911023,"Yokenella regensburgei",22,2.793668176475e-06,26.5,3.36119056530906e-06
NA,"unknown genome; accession ID isNZ_JNKJ01000044.1",22,2.793668176475e-06,22,2.79366818587731e-06
NA,"unknown genome; accession ID isNZ_BBDW01000019.1",22,2.793668176475e-06,23.5,2.98187084381123e-06
679199,"Alloprevotella rava",22,2.793668176475e-06,21,2.67012647969603e-06
1329411,"Bifidobacterium aesculapii",22,2.793668176475e-06,21.1,2.67309051596225e-06
1720200,"Anaerotruncus rubiinfantis",22,2.793668176475e-06,21.4,2.72144947657973e-06
469599,"Fusobacterium periodonticum",21,2.6666832593625e-06,14.4,1.82812444175038e-06
NA,"unknown genome; accession ID isNZ_JNKJ01000018.1",21,2.6666832593625e-06,26.2,3.32172140190816e-06
1852362,"Bacteroides ihuae",21,2.6666832593625e-06,21,2.66668326874484e-06
428126,"Thomasclavelia spiroformis",20,2.53969834225e-06,17.4,2.20758766969624e-06
39480,"Andreesenia angusta",20,2.53969834225e-06,25.4,3.22842455084269e-06
1139996,"Enterococcus saccharolyticus",20,2.53969834225e-06,20.4,2.58622526389701e-06
NA,"unknown genome; accession ID isNZ_ACCK01000050.1",20,2.53969834225e-06,20,2.53969834225e-06
NA,"unknown genome; accession ID isNZ_BBAB01000045.1",20,2.53969834225e-06,20,2.53969852053342e-06
2731255,"Peptoniphilus faecalis",20,2.53969834225e-06,21.8,2.77100788845679e-06
1870984,"Anaerococcus mediterraneensis",20,2.53969834225e-06,26.2,3.32187732021769e-06
573058,"Peptoniphilus asaccharolyticus",19,2.4127134251375e-06,57.1,7.25438106003057e-06
1122978,"Segatella albensis",19,2.4127134251375e-06,19,2.41273680464616e-06
NA,"unknown genome; accession ID isNZ_ACCK01000458.1",19,2.4127134251375e-06,19,2.41271268217323e-06
1191699,"Calidifontibacillus oryziterrae",19,2.4127134251375e-06,11.8,1.50415025206294e-06
1769291,"Oceanivirga salmonicida",19,2.4127134251375e-06,19,2.41269915086559e-06
1796620,"Acutalibacter muris",19,2.4127134251375e-06,19.2,2.43234656903781e-06
NA,"unknown genome; accession ID isNZ_ACCK01000437.1",18,2.285728508025e-06,18,2.285728508025e-06
NA,"unknown genome; accession ID isNZ_ACCK01000019.1",18,2.285728508025e-06,18,2.285728508025e-06
208224,"Enterobacter kobei",18,2.285728508025e-06,19.8,2.51367550293288e-06
942150,"Lactiplantibacillus xiangfangensis",18,2.285728508025e-06,10.9,1.38578645980986e-06
379329,"Traversvirus tv86",18,2.285728508025e-06,18.7,2.38005285033299e-06
1051631,"Streptococcus phage YMC-2011",18,2.285728508025e-06,18,2.285728508025e-06
NA,"unknown genome; accession ID isNZ_KB822478.1",17,2.1587435909125e-06,17,2.15874359737491e-06
NA,"unknown genome; accession ID isNZ_ACCK01000461.1",17,2.1587435909125e-06,17,2.1587435909125e-06
NA,"unknown genome; accession ID isNZ_ACCK01000457.1",17,2.1587435909125e-06,17,2.15777444251009e-06
NA,"unknown genome; accession ID isNZ_ACCK01000456.1",17,2.1587435909125e-06,17,2.1587435909125e-06
NA,"unknown genome; accession ID isNZ_ACCK01000445.1",17,2.1587435909125e-06,17,2.1587435909125e-06
NA,"unknown genome; accession ID isNZ_ACCK01000022.1",17,2.1587435909125e-06,23.1,2.93706481871157e-06
525919,"Anaerococcus prevotii",16,2.0317586738e-06,26.4,3.35434820572757e-06
1122930,"Papillibacter cinnamivorans",16,2.0317586738e-06,11,1.39270004548033e-06
1158607,"Enterococcus pallens",16,2.0317586738e-06,16,2.03195971745876e-06
1891675,"Pantoea alhagi",16,2.0317586738e-06,16.2,2.05110680067788e-06
1225789,"Enterobacteria phage SfI",16,2.0317586738e-06,12.1,1.54027566111582e-06
525254,"Anaerococcus lactolyticus",15,1.9047737566875e-06,24.5,3.10961789327958e-06
NA,"unknown genome; accession ID isNZ_ACCK01000450.1",15,1.9047737566875e-06,8.8,1.11725109121897e-06
862515,"Hoylesella marshii",15,1.9047737566875e-06,16.3,2.07060012480886e-06
322095,"Porphyromonas somerae",15,1.9047737566875e-06,14.1,1.79029010289941e-06
1410674,"Sharpea azabuensis",15,1.9047737566875e-06,15.5,1.96705052366205e-06
467210,"Lachnoanaerobaculum saburreum",15,1.9047737566875e-06,15,1.9047783860877e-06
1109412,"Brenneria goodwinii",15,1.9047737566875e-06,21.4,2.71591905093722e-06
1691903,"Mangrovibacter phragmitis",15,1.9047737566875e-06,17.2,2.18318461010187e-06
1871022,"Parolsenella massiliensis",15,1.9047737566875e-06,15,1.90480826238605e-06
1917880,"Nissabacter archeti",15,1.9047737566875e-06,16.8,2.1306166142106e-06
1120918,"Acetitomaculum ruminis",14,1.777788839575e-06,14,1.77779148394599e-06
1302863,"Streptococcus cristatus",14,1.777788839575e-06,14.9,1.88663102976092e-06
NA,"unknown genome; accession ID isNZ_ACCK01000030.1",14,1.777788839575e-06,14,1.777788839575e-06
158822,"Cedecea neteri",14,1.777788839575e-06,14.2,1.80677600982708e-06
290054,"Eubacterium coprostanoligenes",14,1.777788839575e-06,14,1.77778921554719e-06
1176165,"Brevibacterium ravenspurgense",14,1.777788839575e-06,11.7,1.48792830922955e-06
574650,"Micrococcus terreus",14,1.777788839575e-06,15.6,1.97516280010068e-06
1852374,"Ezakiella massiliensis",14,1.777788839575e-06,13.9,1.76241848658662e-06
1655645,"Parabacteroides phage YZ-2015b",14,1.777788839575e-06,14,1.777788839575e-06
568814,"Streptococcus suis",13,1.6508039224625e-06,13,1.65534238667122e-06
1732,"Eubacterium oxidoreducens",13,1.6508039224625e-06,13,1.6569349611125e-06
35760,"Bifidobacterium choerinum",13,1.6508039224625e-06,13.5,1.71729977130255e-06
NA,"unknown genome; accession ID isNZ_ACCK01000469.1",13,1.6508039224625e-06,13,1.6508039224625e-06
NA,"unknown genome; accession ID isNZ_ACCK01000468.1",13,1.6508039224625e-06,13,1.6508039224625e-06
NA,"unknown genome; accession ID isNZ_ACCK01000464.1",13,1.6508039224625e-06,11.6,1.4773889287047e-06
480813,"Tatumella saanichensis",13,1.6508039224625e-06,14.2,1.79716275658924e-06
NA,"unknown genome; accession ID isNZ_BBDW01000024.1",13,1.6508039224625e-06,13.2,1.6701380985356e-06
1673724,"Neofamilia massiliensis",13,1.6508039224625e-06,22.4,2.84945148378896e-06
1150869,"Oslovirus ov191",13,1.6508039224625e-06,13,1.65363965239129e-06
NA,"unknown genome; accession ID isNZ_EQ973344.1",12,1.52381900535e-06,14.9,1.88638354650943e-06
NA,"unknown genome; accession ID isNZ_ACCK01000426.1",12,1.52381900535e-06,12,1.52381900535e-06
NA,"unknown genome; accession ID isNZ_ACCK01000048.1",12,1.52381900535e-06,12,1.52381900535e-06
NA,"unknown genome; accession ID isNZ_BBAB01000008.1",12,1.52381900535e-06,12.2,1.55203070414887e-06
356829,"Bifidobacterium tsurumiense",12,1.52381900535e-06,12,1.52387414606383e-06
1122979,"Prevotella amnii",12,1.52381900535e-06,12.9,1.64106320492021e-06
1297750,"Bacteroides luti",12,1.52381900535e-06,15.2,1.92491060862581e-06
NA,"unknown genome; accession ID isNZ_JTDA01000033.1",12,1.52381900535e-06,12,1.52381900604532e-06
1408428,"Bilophila wadsworthia",11,1.3968340882375e-06,11,1.3968340882375e-06
997353,"Prevotella pallens",11,1.3968340882375e-06,11.7,1.48155374726355e-06
84024,"Clostridium disporicum",11,1.3968340882375e-06,49.2,6.25066849999384e-06
NA,"unknown genome; accession ID isNZ_ACCK01000436.1",11,1.3968340882375e-06,11,1.3968340882375e-06
NA,"unknown genome; accession ID isNZ_ACCK01000042.1",11,1.3968340882375e-06,11,1.39683353177072e-06
NA,"unknown genome; accession ID isNZ_ACCK01000023.1",11,1.3968340882375e-06,11,1.3968340882375e-06
NA,"unknown genome; accession ID isNZ_CCES01000003.1",11,1.3968340882375e-06,10.9,1.3787089073857e-06
1121129,"Butyricimonas synergistica",11,1.3968340882375e-06,11,1.3969692193412e-06
1236516,"Hoylesella saccharolytica",11,1.3968340882375e-06,20.8,2.64358112876326e-06
1407493,"Shigella phage SfIV",11,1.3968340882375e-06,9.3,1.17591820083767e-06
NA,"unknown genome; accession ID isNZ_BAJQ01000025.1",10,1.269849171125e-06,15.8,2.01011179886446e-06
525255,"Anaerococcus tetradius",10,1.269849171125e-06,10,1.26985399010909e-06
NA,"unknown genome; accession ID isNZ_ACCK01000463.1",10,1.269849171125e-06,9.9,1.2605828407537e-06
NA,"unknown genome; accession ID isNZ_ACCK01000429.1",10,1.269849171125e-06,10,1.269849171125e-06
NA,"unknown genome; accession ID isNZ_ACCK01000428.1",10,1.269849171125e-06,10,1.269849171125e-06
NA,"unknown genome; accession ID isNZ_ACCK01000060.1",10,1.269849171125e-06,10,1.26984867778912e-06
NA,"unknown genome; accession ID isNZ_CM001167.1",10,1.269849171125e-06,10,1.26985699815107e-06
525263,"Corynebacterium lipophiloflavum",10,1.269849171125e-06,10.1,1.28001203944849e-06
1122987,"Prevotella micans",10,1.269849171125e-06,10,1.27279728755563e-06
690567,"Syntrophomonas zehnderi",10,1.269849171125e-06,10,1.269849171125e-06
1236508,"Prevotella aurantiaca",10,1.269849171125e-06,10.9,1.3797941507274e-06
160490,"Streptococcus pyogenes",9,1.1428642540125e-06,13.9,1.76261931784177e-06
NA,"unknown genome; accession ID isNZ_MOEP01000372.1",9,1.1428642540125e-06,9,1.1428642540125e-06
NA,"unknown genome; accession ID isNZ_KB822500.1",9,1.1428642540125e-06,9,1.14386535604986e-06
NA,"unknown genome; accession ID isNZ_ACCK01000470.1",9,1.1428642540125e-06,15.2,1.9303817720158e-06
NA,"unknown genome; accession ID isNZ_ACCK01000041.1",9,1.1428642540125e-06,9,1.14285669986165e-06
NA,"unknown genome; accession ID isNZ_ACCK01000035.1",9,1.1428642540125e-06,9,1.1428642540125e-06
596154,"Alicycliphilus denitrificans",9,1.1428642540125e-06,9,1.14286442588598e-06
NA,"unknown genome; accession ID isNZ_GG662015.1",9,1.1428642540125e-06,9.2,1.17105541268632e-06
NA,"unknown genome; accession ID isNC_022546.1",9,1.1428642540125e-06,9.9,1.2611659346404e-06
1776392,"Massilimicrobiota timonensis",9,1.1428642540125e-06,9,1.14289392473891e-06
NA,"unknown genome; accession ID isNZ_LATV01000014.1",8,1.0158793369e-06,8,1.01587012422987e-06
1051646,"Vibrio tubiashii",8,1.0158793369e-06,8.4,1.07221265194659e-06
NA,"unknown genome; accession ID isNZ_ACCK01000472.1",8,1.0158793369e-06,8,1.0158793369e-06
NA,"unknown genome; accession ID isNZ_ACCK01000452.1",8,1.0158793369e-06,8,1.0158793369e-06
NA,"unknown genome; accession ID isNZ_ACCK01000434.1",8,1.0158793369e-06,9.4,1.1892943306578e-06
NA,"unknown genome; accession ID isNZ_ACCK01000417.1",8,1.0158793369e-06,8,1.0158793369e-06
NA,"unknown genome; accession ID isNZ_ACCK01000401.1",8,1.0158793369e-06,8,1.0158793369e-06
NA,"unknown genome; accession ID isNZ_ACCK01000017.1",8,1.0158793369e-06,8,1.0158793369e-06
NA,"unknown genome; accession ID isNZ_ACCK01000005.1",8,1.0158793369e-06,8,1.01587961238331e-06
1410653,"Clostridium lundense",8,1.0158793369e-06,7,8.8440166153471e-07
1122155,"Lactonifactor longoviformis",8,1.0158793369e-06,8.2,1.03608508021092e-06
947969,"Cellulomonas carbonis",8,1.0158793369e-06,8,1.01588485820867e-06
1413210,"Orenia metallireducens",8,1.0158793369e-06,8,1.01587933713285e-06
2681617,"Byrnievirus HK97",8,1.0158793369e-06,7.6,9.62017920147416e-07
698758,"Amphibacillus xylanus",7,8.88894419787501e-07,6.3,7.97214074120708e-07
NA,"unknown genome; accession ID isNZ_BAJC01000002.1",7,8.88894419787501e-07,17,2.15735800255271e-06
61652,"Serratia rubidaea",7,8.88894419787501e-07,6.9,8.74496702442606e-07
1069080,"Succinispira mobilis",7,8.88894419787501e-07,7,8.88895213872705e-07
888060,"Centipeda periodontii",7,8.88894419787501e-07,5.3,6.77351525415873e-07
NA,"unknown genome; accession ID isNZ_KB822499.1",7,8.88894419787501e-07,7,8.92898607200752e-07
NA,"unknown genome; accession ID isNZ_ACCK01000425.1",7,8.88894419787501e-07,7,8.88894419787501e-07
NA,"unknown genome; accession ID isNZ_ACCK01000422.1",7,8.88894419787501e-07,7,8.88895469590161e-07
NA,"unknown genome; accession ID isNZ_BBAB01000005.1",7,8.88894419787501e-07,4.8,6.10115084047325e-07
NA,"unknown genome; accession ID isNZ_BBAB01000058.1",7,8.88894419787501e-07,7,8.88894429985635e-07
NA,"unknown genome; accession ID isNZ_FMTU01000003.1",7,8.88894419787501e-07,7.4,9.35117676273979e-07
1236518,"Prevotella scopos",7,8.88894419787501e-07,7.8,9.86456207871271e-07
NA,"unknown genome; accession ID isNZ_BBDW01000005.1",7,8.88894419787501e-07,7.1,9.07668999397489e-07
796943,"Oribacterium parvum",7,8.88894419787501e-07,7,8.88898078520763e-07
NA,"unknown genome; accession ID isNZ_LM651460.1",7,8.88894419787501e-07,7,8.8891258569764e-07
1653434,"Sellimonas intestinalis",7,8.88894419787501e-07,7,8.89946650614756e-07
10730,"Traversvirus tv933W",7,8.88894419787501e-07,7,8.94965220979276e-07
1437823,"Xenorhabdus nematophila",6,7.61909502675001e-07,5.5,6.99613791345147e-07
467705,"Streptococcus gordonii",6,7.61909502675001e-07,6.3,7.99699367102623e-07
999415,"Eggerthia catenaformis",6,7.61909502675001e-07,17.2,2.18542824161934e-06
