"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
39488,"Anaerobutyricum hallii",10666,0.0106936216246565,10572.7,0.0106000567828238
1125630,"Klebsiella pneumoniae",9961,0.00998679589379367,9326.9,0.00935105370212904
46503,"Parabacteroides merdae",9262,0.00928598570106585,9386.7,0.00941101547349053
515620,"Lachnospira eligens",9073,0.00909649624981327,9073.6,0.00909708103540453
471870,"Bacteroides intestinalis",9040,0.00906341079007075,9063.1,0.00908653681527224
33043,"Coprococcus eutactus",8348,0.00836961872516711,8370.8,0.00839242834261904
470146,"Coprococcus comes",8220,0.00824128724495372,8430.8,0.0084526802264584
246787,"Bacteroides cellulosilyticus",8197,0.00821822768210287,8515,0.00853707273530776
742726,"Barnesiella intestinihominis",8176,0.00819717329863036,8020.7,0.00804146371611458
411470,"Mediterraneibacter gnavus",8021,0.00804177189680946,7978.3,0.00799891306035241
1121115,"Blautia wexlerae",7992,0.00801269679582361,8244.7,0.00826603037269731
116085,"Coprococcus catus",7750,0.00777007009104517,7844.1,0.00786439915955137
411459,"Blautia obeum",7563,0.00758258581917092,7687.5,0.00770740338496304
272559,"Bacteroides fragilis",7536,0.00755551589756341,7590.7,0.00761031775832838
585394,"Roseburia hominis",7527,0.0075464925903609,7815.4,0.00783566776976002
1121098,"Phocaeicola massiliensis",7450,0.00746929318429503,7450.6,0.00746993209922637
536231,"Roseburia intestinalis",7336,0.00735499795972998,7591.5,0.007611158727193
214856,"Alistipes finegoldii",6576,0.00659302979596297,6817.8,0.00683542245247257
1550024,"Ruthenibacterium lactatiformans",6566,0.0065830038990713,6584.5,0.00660158554908567
28052,"Lachnospira pectinoschiza",6123,0.00613885666677027,6125.2,0.00614109534384322
119219,"Cupriavidus metallidurans",5709,0.00572378453545508,5709,0.00572378453451874
674529,"Bacteroides faecis",5657,0.00567164987161839,6056.2,0.00607184472838831
28111,"Bacteroides eggerthii",5457,0.00547113193378497,5545.8,0.00556017303974738
45851,"Eshraghiella crossota",5400,0.00541398432150244,5449.5,0.00546359535293307
717959,"Alistipes shahii",5252,0.00526560104750571,5104.3,0.0051174896428844
371601,"Bacteroides xylanisolvens",5074,0.00508714008283396,5724.2,0.00573904619682281
868129,"Prevotella bivia",5069,0.00508212713438812,5040.2,0.00505327945085168
28118,"Odoribacter splanchnicus",5059,0.00507210123749645,5099.5,0.00511267803167785
745368,"Gemmiger formicilis",4958,0.00497083967889057,5018.5,0.00503150280378789
483215,"Bacteroides finegoldii",4897,0.00490968170785138,4984.5,0.00499738456391216
310298,"Phocaeicola coprocola",4734,0.00474625958851714,4755.6,0.00476795209315835
292800,"Flavonifractor plautii",4696,0.00470816118032879,4710,0.00472218435033441
347253,"Streptococcus salivarius",4685,0.00469713269374795,4716.9,0.00472912790032387
1735,"Holdemanella biformis",4477,0.00448859403840119,4460.8,0.00447238204857739
1501391,"Alistipes inops",4284,0.00429509422839194,4284.1,0.00429515381484676
2173,"Methanobrevibacter smithii",4254,0.00426501653771692,4254,0.00426501653771692
291644,"Bacteroides salyersiae",4091,0.00410159441838268,4148.1,0.00415879247178982
1002367,"Leyella stercorea",4074,0.00408455039366684,4229.8,0.00424080155145676
1308,"Streptococcus thermophilus",3849,0.00385896771360424,3827.2,0.00383707025832649
39486,"Dorea formicigenerans",3578,0.00358726590783995,3626.3,0.00363566832998746
1384484,"Adlercreutzia equolifaciens",3502,0.00351106909146325,3502,0.00351106909146325
626940,"Phascolarctobacterium succinatutens",3376,0.00338474279062819,3379.6,0.00338839486102725
762982,"Paraprevotella xylaniphila",3111,0.00311905652299891,3281.9,0.00329044645955855
39490,"Eubacterium ramulus",3085,0.00309298919108056,3209.5,0.00321780130337477
566552,"Bifidobacterium catenulatum",3034,0.00304185711693304,2615.4,0.00262219021308831
471875,"[Ruminococcus] lactaris",2965,0.00297267842838051,2984.5,0.00299225800337496
1628085,"Agathobaculum butyriciproducens",2923,0.00293056966143549,2935.7,0.00294326398256035
762966,"Parasutterella excrementihominis",2869,0.00287642981822046,2869.1,0.00287650975579068
679190,"Hoylesella buccalis",2865,0.00287241945946379,2858.7,0.00286608754341635
1681,"Bifidobacterium bifidum",2637,0.00264382901033369,2661.9,0.00266875162525289
33025,"Phascolarctobacterium faecium",2626,0.00263280052375285,2622.5,0.00262932322184187
39496,"Eubacterium ventriosum",2337,0.00234305210358356,2405,0.00241125508100563
261299,"Intestinibacter bartlettii",2294,0.00229994074694937,2298.5,0.00230442693544479
572010,"Slackia isoflavoniconvertens",2254,0.00225983715938269,2256.8,0.00226260094168806
2590157,"Klebsiella variicola",2220,0.002225749109951,2854.7,0.00286207221835514
626929,"Bacteroides clarus",2218,0.00222374393057267,2199.5,0.00220515061012768
84112,"Eggerthella lenta",2133,0.00213852380699346,2139,0.00214458391827548
901,"Desulfovibrio piger",2127,0.00213250826885846,2127,0.00213250826885846
1069534,"Ligilactobacillus ruminis",1929,0.00193399551040337,1929.2,0.00193416651828226
518635,"Bifidobacterium angulatum",1919,0.0019239696135117,1939.2,0.00194426422285205
547043,"Bifidobacterium pseudocatenulatum",1862,0.00186682200122917,2333.5,0.00233958032924476
187327,"Acidaminococcus intestini",1836,0.00184075466931083,1837.5,0.00184222778762773
471189,"Gordonibacter pamelaeae",1802,0.00180666661987915,1798,0.00180265534113068
1122992,"Hoylesella timonensis",1784,0.00178862000547414,1853.6,0.0018584060020327
1352,"Enterococcus faecium",1740,0.00174450605915079,1740.1,0.00174463834171477
592028,"Dialister invisus",1719,0.00172345167567828,1719,0.00172345167567828
28130,"Prevotella disiens",1673,0.00167733254997659,1669.6,0.00167388580316704
760570,"Streptococcus parasanguinis",1568,0.00157206063261404,1559.2,0.0015631927618135
1260,"Finegoldia magna",1564,0.00156805027385737,1564,0.00156805027385737
1122981,"Prevotella corporis",1502,0.00150588971312901,1511,0.00151489471881585
1981510,"Monoglobus pectinilyticus",1468,0.00147180166369733,1474.5,0.00147834535497597
555970,"Bifidobacterium animalis",1434,0.00143771361426565,1434.4,0.00143812247172782
2764323,"Catenibacterium faecis",1288,0.00129133551964725,1287.6,0.0012909762352476
1064535,"Megasphaera elsdenii",1252,0.00125524229083723,1252,0.00125524229083723
29466,"Veillonella parvula",1130,0.00113292634875884,1130,0.00113292634875884
3035606,"Catenibacterium tridentinum",325,0.000325841648979314,325.1,0.000325937277608428
3078042,"Pilosibacter fragilis",49,4.91268947691888e-05,40.3,4.04014718329023e-05
2763030,"Blautia segnis",31,3.10802803641807e-05,29.1,2.91323442341637e-05
2447885,"Bacteroides faecalis",27,2.70699216075122e-05,20.7,2.07871657887992e-05
290052,"Acetivibrio ethanolgignens",26,2.60673319183451e-05,24.3,2.44054162273588e-05
671267,"Phocaeicola sartorii",25,2.5064742229178e-05,24.3,2.43644731481061e-05
1602169,"Prevotella pectinovora",25,2.5064742229178e-05,23.6,2.36686803197249e-05
2219695,"Luxibacter massiliensis",23,2.30595628508437e-05,22.3,2.23746332879577e-05
2763042,"Dysosmobacter segnis",17,1.7044024715841e-05,22.1,2.2134149150719e-05
3133152,"Blautia intestinihominis",17,1.7044024715841e-05,17.2,1.72394382508297e-05
1410674,"Sharpea azabuensis",16,1.60414350266739e-05,15.9,1.59787694524286e-05
564,"Escherichia fergusonii",16,1.60414350266739e-05,13.7,1.37582323400302e-05
2838470,"Candidatus Bacteroides intestinigallinarum",16,1.60414350266739e-05,16.6,1.66066105452335e-05
2763064,"Roseburia zhanii",15,1.50388453375068e-05,16,1.6014422962413e-05
411483,"Faecalibacterium duncaniae",13,1.30336659591725e-05,11.5,1.15460521464644e-05
1531,"Enterocloster clostridioformis",13,1.30336659591725e-05,13.3,1.33590319336216e-05
2786956,"Phocaeicola faecalis",13,1.30336659591725e-05,13.3,1.33691758638919e-05
2894201,"Citrobacter meridianamericanus",11,1.10284865808383e-05,10.5,1.04790111541321e-05
1410657,"Kandleria vitulina",10,1.00258968916712e-05,10.6,1.06470438430439e-05
1982626,"Faecalibacillus intestinalis",10,1.00258968916712e-05,9.5,9.57154720659866e-06
2652274,"Eisenbergiella porci",9,9.02330720250407e-06,9.6,9.5992973233248e-06
2981771,"Laedolimicola ammoniilytica",9,9.02330720250407e-06,9.1,9.10248760614351e-06
2763065,"Ruminococcus hominis",8,8.02071751333695e-06,6.9,6.92668471765698e-06
39482,"Faecalicatena contorta",8,8.02071751333695e-06,8.1,8.11264658298536e-06
3133155,"Faecalibacterium intestinale",8,8.02071751333695e-06,7.8,7.80301978542675e-06
2736289,"Xylanibacter rodentium",7,7.01812782416983e-06,8.1,8.12588029714788e-06
2739389,"Phocaeicola faecicola",7,7.01812782416983e-06,5.7,5.67488633832207e-06
2040291,"Dorea phocaeensis",7,7.01812782416983e-06,6.2,6.26152684723879e-06
624,"Shigella sonnei",6,6.01553813500271e-06,4.8,4.82233768233217e-06
2093856,"Butyricimonas faecalis",6,6.01553813500271e-06,8.3,8.31951863694668e-06
565,"Atlantibacter hermannii",6,6.01553813500271e-06,4.8,4.81852522336135e-06
2026240,"Klebsiella quasivariicola",6,6.01553813500271e-06,6.1,6.10200555171506e-06
3030638,"Faecalibacterium taiwanense",6,6.01553813500271e-06,6.7,6.73328488037244e-06
1972431,"Phytobacter ursingii",5,5.01294844583559e-06,5.7,5.72285467168506e-06
2605778,"Clostridium porci",5,5.01294844583559e-06,3,2.99148768501591e-06
89014,"Blautia luti",5,5.01294844583559e-06,6.2,6.17585405960221e-06
2497436,"Enterobacter quasiroggenkampii",5,5.01294844583559e-06,4.6,4.60074042431778e-06
1917878,"Prevotella ihumii",5,5.01294844583559e-06,6.3,6.35628209982647e-06
871963,"Desulfitobacterium dichloroeliminans",4,4.01035875666847e-06,4,4.01035883792407e-06
626774,"Proteus terrae",4,4.01035875666847e-06,3.5,3.45908625649356e-06
762210,"Bifidobacterium saguini",4,4.01035875666847e-06,3.6,3.58273320356573e-06
3111861,"Streptococcus gingivalis",4,4.01035875666847e-06,4,4.01036952931615e-06
3133162,"Ruminococcoides intestinale",4,4.01035875666847e-06,3.7,3.75151373352982e-06
1852370,"Prevotellamassilia timonensis",4,4.01035875666847e-06,6.5,6.48232096034544e-06
763034,"Bacteroides fluxus",3,3.00776906750136e-06,4.1,4.08764097634829e-06
742727,"Bacteroides oleiciplenus",3,3.00776906750136e-06,3.6,3.62966044984481e-06
1703332,"Butyribacter intestini",3,3.00776906750136e-06,3.8,3.78001882932863e-06
1653435,"Merdimonas faecis",3,3.00776906750136e-06,3.5,3.46043601420002e-06
283686,"Kosakonia radicincitans",3,3.00776906750136e-06,2.7,2.71617466078525e-06
1712515,"Butyricicoccus faecihominis",3,3.00776906750136e-06,3.3,3.32944252574198e-06
2714358,"Pusillibacter faecalis",3,3.00776906750136e-06,3.2,3.1955626110818e-06
357441,"Enterococcus lactis",3,3.00776906750136e-06,3,3.00778594222745e-06
622,"Shigella dysenteriae",3,3.00776906750136e-06,3.7,3.6855186034268e-06
3032125,"Neopoerus faecalis",3,3.00776906750136e-06,3.2,3.22574337565033e-06
2497875,"Enterobacter chuandaensis",3,3.00776906750136e-06,3.2,3.1947111101817e-06
3133164,"Hominiventricola aquisgranensis",3,3.00776906750136e-06,2.8,2.85246252026423e-06
529507,"Proteus mirabilis",2,2.00517937833424e-06,1.6,1.65345241270589e-06
411467,"Pseudoflavonifractor capillosus",2,2.00517937833424e-06,2.4,2.41492299936946e-06
1286362,"Lacrimispora celerecrescens",2,2.00517937833424e-06,2,2.0121996430771e-06
82348,"Streptococcus pluranimalium",2,2.00517937833424e-06,1.7,1.69830839014979e-06
1259973,"Klebsiella electrica",2,2.00517937833424e-06,3.4,3.36900748835194e-06
2764327,"Holdemanella hominis",2,2.00517937833424e-06,2,2.04378088593049e-06
2763670,"Wujia chipingensis",2,2.00517937833424e-06,2.7,2.71127348573885e-06
2784388,"Clostridium vitabionis",2,2.00517937833424e-06,2.7,2.70143647535977e-06
158836,"Enterobacter hormaechei",2,2.00517937833424e-06,3.1,3.0618229099891e-06
82633,"Cupriavidus pauculus",2,2.00517937833424e-06,2.5,2.54509036539446e-06
2666183,"Pseudomonas juntendi",2,2.00517937833424e-06,2,2.00517944260979e-06
1499973,"Escherichia marmotae",2,2.00517937833424e-06,3,3.00493593130756e-06
2979868,"Neopusillimonas aromaticivorans",2,2.00517937833424e-06,2.3,2.33156861719287e-06
701526,"Streptococcus porcorum",2,2.00517937833424e-06,2,2.01372584780975e-06
1841857,"Culturomica massiliensis",2,2.00517937833424e-06,2.5,2.50869122540314e-06
1122155,"Lactonifactor longoviformis",2,2.00517937833424e-06,1.7,1.66916948331213e-06
1917868,"Blautia marasmi",2,2.00517937833424e-06,2.5,2.53164782460093e-06
150055,"Streptococcus lutetiensis",2,2.00517937833424e-06,1.9,1.89178973234142e-06
1343,"Streptococcus vestibularis",2,2.00517937833424e-06,2,2.00520648980894e-06
596329,"Peptostreptococcus anaerobius",1,1.00258968916712e-06,1,1.00258970903457e-06
762968,"Paraprevotella clara",1,1.00258968916712e-06,1,1.03459715162255e-06
575,"Raoultella planticola",1,1.00258968916712e-06,1.1,1.11848861927777e-06
47917,"Serratia fonticola",1,1.00258968916712e-06,1.5,1.4836403885381e-06
1796606,"Cupriavidus nantongensis",1,1.00258968916712e-06,1,1.00258992843442e-06
1655491,"Leeuwenhoekiella nanhaiensis",1,1.00258968916712e-06,0.2,1.83473681880713e-07
2219045,"Confluentibacter sediminis",1,1.00258968916712e-06,1.4,1.43021572123231e-06
2652286,"Sharpea porci",1,1.00258968916712e-06,1.5,1.50694360752518e-06
315405,"Streptococcus gallolyticus",1,1.00258968916712e-06,1.4,1.39667332086544e-06
2763062,"Roseburia rectibacter",1,1.00258968916712e-06,1,1.04381113501991e-06
2897776,"Amedibacillus hominis",1,1.00258968916712e-06,1.9,1.88844550862352e-06
2981788,"Dorea ammoniilytica",1,1.00258968916712e-06,1.4,1.41753217826786e-06
1472417,"Butyricimonas paravirosa",1,1.00258968916712e-06,1.6,1.5683298484535e-06
1691903,"Mangrovibacter phragmitis",1,1.00258968916712e-06,1.2,1.21630860660388e-06
151783,"Cupriavidus campinensis",1,1.00258968916712e-06,1,1.00258976616838e-06
NA,"unknown genome; accession ID isNZ_CP151080.1",1,1.00258968916712e-06,1,1.00258969177705e-06
1410646,"Bifidobacterium merycicum",1,1.00258968916712e-06,1,9.7472654622601e-07
1841868,"Provencibacterium massiliense",1,1.00258968916712e-06,2.8,2.76394562540268e-06
