Total Number of Aligned Reads:	84287	Total Number of Mapped Genomes:	11053
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663523.1	0.0006124825670339693	0.00033219832239847187	28.0	0.00033219832239847187	0.0	0.0006128512281536152	0.00033219832239847187	28.0	0.00033219832239847187	0.0
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264312.1	0.0006124194769704438	0.0003796552255982536	32.0	0.0003796552255982536	0.0	0.0006124194769721896	0.00035592677399836275	30.0	0.00035592677399836275	0.0
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483527.1	0.0006089611039534811	0.00035592677399836275	30.0	0.00034406254819841734	1.1864225799945424e-05	0.0006095242764372658	0.0003391191207817734	28.583333333333332	0.00032033409659852646	8.304958059961797e-05
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264346.1	0.0006064411899350239	0.00034406254819841734	29.0	0.00034406254819841734	0.0	0.0006088012061171364	0.0003457574375984095	29.142857142857142	0.00034406254819841734	1.1864225799945424e-05
ti|470146|org|Coprococcus_comes_ATCC_27758|accession|NZ_GG662011.1	0.0006044846971813984	0.00032033409659852646	27.0	0.00032033409659852646	0.0	0.0006108756333047912	0.0003262662094984992	27.5	0.00032033409659852646	1.1864225799945424e-05
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692726.1	0.0006010290530091233	0.00032033409659852646	27.0	0.00032033409659852646	0.0	0.0006010290530091233	0.00032033409659852646	27.0	0.00032033409659852646	0.0
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362236.1	0.0005994749381852571	0.00035592677399836275	30.0	0.00035592677399836275	0.0	0.000621537515098044	0.00035592677399836275	30.0	0.00036779099979830816	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692728.1	0.0005920320132433755	0.00028474141919869017	24.0	0.00028474141919869017	0.0	0.0006687316928907171	0.00034575743759840947	29.14285714285714	0.00029660564499863563	0.00013050648379939967
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692730.1	0.0005861853663615192	0.00030846987079858105	26.0	0.00030846987079858105	0.0	0.0005902386038099877	0.0003124246127318962	26.333333333333336	0.00030846987079858105	2.372845159989085e-05
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264382.1	0.0005861152903950633	0.00033219832239847187	28.0	0.00033219832239847187	0.0	0.0005907885422129308	0.00033615306433178703	28.333333333333332	0.00033219832239847187	1.1864225799945424e-05
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981509.1	0.0005851940833657537	0.000866088483396016	73.0	0.0008186315801962343	4.74569031997817e-05	0.0004193433589208518	0.0006692957294246728	56.4129291460174	0.000949138063995634	0.00016609916119923594
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264402.1	0.000573359026936541	0.00029660564499863563	25.0	0.00029660564499863563	0.0	0.0005733590466845636	0.00029660564499863563	25.0	0.00029660564499863563	0.0
ti|445973|org|Intestinibacter_bartlettii_DSM_16795|accession|NZ_DS499568.1	0.0005727089324247273	0.00034406254819841734	29.0	0.00034406254819841734	0.0	0.0005473581600382274	0.00032666168369183064	27.53333333333333	0.00029660564499863563	7.118535479967254e-05
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692731.1	0.0005672643784699568	0.00028474141919869017	24.0	0.00028474141919869017	0.0	0.0005672643784699568	0.00028474141919869017	24.0	0.00028474141919869017	0.0
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990198.1	0.000565463302905068	0.00028474141919869017	24.0	0.00028474141919869017	0.0	0.0005750711707171326	0.00028474141919869017	24.0	0.00028474141919869017	0.0
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000020.1	0.0005651572157910463	0.00035592677399836275	30.0	0.00035592677399836275	0.0	0.0002896379350408354	0.00017203127409920867	14.5	0.00029660564499863563	4.74569031997817e-05
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990187.1	0.0005647355594907589	0.00028474141919869017	24.0	0.00028474141919869017	0.0	0.0005645960209506725	0.00028474141919869017	24.0	0.00028474141919869017	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000031.1	0.0005631342678227194	0.00036779099979830816	31.0	0.00036779099979830816	0.0	0.0004299801154166829	0.00029996717564195345	25.28333333333333	0.00046270480619787157	0.00011864225799945425
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417098.1	0.0005509318971862133	0.0006050755157972166	51.0	0.0006050755157972166	0.0	0.000509516363595342	0.0005421951190575059	45.7	0.00069998932219678	0.00028474141919869017
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830884.1	0.0005447791787234473	0.000391519451398199	33.0	0.000391519451398199	0.0	0.0005450718379524458	0.0003938499243231883	33.19642857142857	0.000391519451398199	3.559267739983627e-05
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000003.1	0.0005425530611119018	0.0016965842893921956	143.0	0.0016965842893921956	0.0	0.00028039493562802807	0.0010879495058549954	91.7	0.0016372631603924685	7.118535479967254e-05
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264376.1	0.0005407070402710618	0.00030846987079858105	26.0	0.00030846987079858105	0.0	0.0005407070402710618	0.00030846987079858105	26.0	0.00030846987079858105	0.0
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990194.1	0.0005340649871594612	0.00026101296759879934	22.0	0.00026101296759879934	0.0	0.0006087485344979645	0.0003163793546652113	26.666666666666664	0.00028474141919869017	7.118535479967254e-05
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483540.1	0.0005304175571095029	0.00026101296759879934	22.0	0.00026101296759879934	0.0	0.0005304168314557623	0.00026101296759879934	22.0	0.00026101296759879934	0.0
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362223.1	0.0005302407598286388	0.00034406254819841734	29.0	0.00034406254819841734	0.0	0.0005409945387374088	0.00036185888689833543	30.5	0.0003796552255982536	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830919.1	0.0005301253719219974	0.00035592677399836275	30.0	0.00035592677399836275	0.0	0.0005301253719219974	0.00035592677399836275	30.0	0.00035592677399836275	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000021.1	0.0005295043787351896	0.00032033409659852646	27.0	0.00032033409659852646	0.0	0.0003674357750242292	0.00027089982243208723	22.833333333333336	0.0004271121287980353	8.304958059961797e-05
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264414.1	0.0005276290341660727	0.00026101296759879934	22.0	0.00026101296759879934	0.0	0.0005276290341660727	0.00026101296759879934	22.0	0.00026101296759879934	0.0
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000002.1	0.0005240656197863148	0.00069998932219678	59.0	0.00069998932219678	0.0	0.0005329365830897777	0.0007209635785216836	60.767857142857146	0.00069998932219678	4.74569031997817e-05
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379476.1	0.000520396420729838	0.000391519451398199	33.0	0.000391519451398199	0.0	0.0002790899353741209	0.0002036692095657298	17.166666666666668	0.00035592677399836275	3.559267739983627e-05
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264296.1	0.0005190557743651729	0.00028474141919869017	24.0	0.00028474141919869017	0.0	0.0005304770388812725	0.00029660564499863563	25.0	0.00029660564499863563	0.0
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_KE387156.1	0.000518322630290323	0.0004389763545979807	37.0	0.0004389763545979807	0.0	0.0008083732318055905	0.0006914866270401527	58.28333333333335	0.0009135453865957977	0.000474569031997817
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692733.1	0.0005073217761539926	0.00029660564499863563	25.0	0.00029660564499863563	0.0	0.0004909938950262418	0.00024914874179885393	21.0	0.0002372845159989085	2.372845159989085e-05
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000007.1	0.0005049271843796915	0.00045084058039792616	38.0	0.00045084058039792616	0.0	0.00032294526903840374	0.00026299033856545687	22.166666666666664	0.00033219832239847187	0.00011864225799945425
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000014.1	0.0005035141371127683	0.00033219832239847187	28.0	0.00033219832239847187	0.0	0.0005413188142010449	0.0003173680401485401	26.75	0.0005457543867974895	9.49138063995634e-05
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000005.1	0.0005007015004281105	0.0006169397415971621	52.0	0.0006169397415971621	0.0	0.0005008154493538489	0.0006169397415971621	52.0	0.0006169397415971621	0.0
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264389.1	0.000500166947449901	0.00028474141919869017	24.0	0.00028474141919869017	0.0	0.0005098346576984091	0.0002906735320986629	24.5	0.00028474141919869017	2.372845159989085e-05
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379401.1	0.0004987526900691569	0.0003796552255982536	32.0	0.0003796552255982536	0.0	0.00030531833463817617	0.0002432166288988812	20.5	0.000391519451398199	4.74569031997817e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000033.1	0.0004896941482730166	0.00033219832239847187	28.0	0.00033219832239847187	0.0	0.00028990318928613504	0.00019872578214908586	16.75	0.00033219832239847187	5.932112899972712e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000047.1	0.00048683492610214496	0.00034406254819841734	29.0	0.00034406254819841734	0.0	0.0003020116002045111	0.0002115786934323601	17.833333333333336	0.00034406254819841734	4.74569031997817e-05
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981495.1	0.0004856896835336351	0.0006525324189969984	55.0	0.0006406681931970529	1.1864225799945424e-05	0.00030708376327602375	0.0003916641539654369	33.01219654528478	0.0006525324189969984	0.00015423493539929052
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883867.1	0.0004855696569667275	0.00045084058039792616	38.0	0.00045084058039792616	0.0	0.000485569656966816	0.00045084058039792616	38.0	0.00045084058039792616	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379436.1	0.0004851627253122131	0.0004271121287980353	36.0	0.0004271121287980353	0.0	0.00028763045101037204	0.0002357026192255824	19.866666666666664	0.00033219832239847187	0.00016609916119923594
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483538.1	0.0004846419702596561	0.00024914874179885393	21.0	0.00024914874179885393	0.0	0.0006258664534934886	0.00032641215830794297	27.51230158730159	0.00034406254819841734	8.304958059961797e-05
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379413.1	0.0004828780362691044	0.00029660564499863563	25.0	0.00029660564499863563	0.0	0.00040642801185607224	0.000258047432195181	21.75004391743522	0.0004864332577977624	7.118535479967254e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000011.1	0.00048213779594070825	0.00028474141919869017	24.0	0.00028474141919869017	0.0	0.00030330091980794536	0.00017796338699918138	15.0	0.00034406254819841734	1.1864225799945424e-05
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883879.1	0.0004817788141049504	0.0004271121287980353	36.0	0.0004271121287980353	0.0	0.0004817788141049504	0.0004271121287980353	36.0	0.0004271121287980353	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883805.1	0.00048170380526347433	0.00032033409659852646	27.0	0.00032033409659852646	0.0	0.00048170380526347433	0.00032033409659852646	27.0	0.00032033409659852646	0.0
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264364.1	0.00048164525660621436	0.00032033409659852646	27.0	0.00032033409659852646	0.0	0.0004923406391807169	0.00033219832239847187	28.0	0.00033219832239847187	2.372845159989085e-05
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264366.1	0.0004793556111459411	0.00032033409659852646	27.0	0.00032033409659852646	0.0	0.0004793556111459411	0.00032033409659852646	27.0	0.00032033409659852646	0.0
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362232.1	0.0004792463482689022	0.0002372845159989085	20.0	0.0002372845159989085	0.0	0.00047847266184989723	0.0002372845159989085	20.0	0.0002372845159989085	0.0
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264405.1	0.0004790508958039964	0.00027287719339874476	23.0	0.00027287719339874476	0.0	0.0004790508958054101	0.00024914874179885393	21.0	0.00024914874179885393	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000072.1	0.0004781495349232299	0.00024914874179885393	21.0	0.00024914874179885393	0.0	0.0004781496778334882	0.00024914874179885393	21.0	0.00024914874179885393	0.0
ti|1501391|org|Alistipes_inops|accession|NZ_JRGF01000005.1	0.0004775974442549256	0.00024914874179885393	21.0	0.00024914874179885393	0.0	0.0010753395649049132	0.000658464531896971	55.5	0.0013050648379939968	1.1864225799945424e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000052.1	0.00047557663777664586	0.00036779099979830816	31.0	0.00036779099979830816	0.0	0.0004042195881473894	0.0003055038143485947	25.75	0.00045084058039792616	0.00013050648379939967
ti|484018|org|Bacteroides_plebeius_DSM_17135|accession|NZ_DS990124.1	0.0004733915919482265	0.0004271121287980353	36.0	0.0004271121287980353	0.0	0.00032858547282169304	0.0002613519454787978	22.02857142857143	0.000391519451398199	1.1864225799945424e-05
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000003.1	0.0004721585466378083	0.0005220259351975987	44.0	0.0005101617093976532	1.1864225799945424e-05	0.00037760457837254465	0.0003269253331540517	27.555555555555554	0.0004982974835977079	0.00011864225799945425
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000059.1	0.0004720671426202827	0.00028474141919869017	24.0	0.00028474141919869017	0.0	0.00047206707225139845	0.00028474141919869017	24.0	0.00028474141919869017	0.0
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990179.1	0.00046956233253277614	0.00027287719339874476	23.0	0.00027287719339874476	0.0	0.0004729798102872698	0.0002372845159989085	20.0	0.0002372845159989085	0.0
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000003.1	0.000464523492132605	0.0012457437089942697	105.0	0.0012457437089942697	0.0	0.00028215571090608083	0.0008759753382293039	73.83333333333334	0.0012694721605941604	4.74569031997817e-05
ti|411461|org|Dorea_formicigenerans_ATCC_27755|accession|NZ_AAXA02000008.1	0.0004627284942597506	0.00027287719339874476	23.0	0.00027287719339874476	0.0	0.000522304231421964	0.00032341314567517894	27.259523809523806	0.00029660564499863563	8.304958059961797e-05
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000009.1	0.0004603756654747105	0.00020169183859907223	17.0	0.00020169183859907223	0.0	0.0005555354325119875	0.0002617897919071291	22.065476190476186	0.00020169183859907223	0.00026101296759879934
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883824.1	0.0004567204205561188	0.0004982974835977079	42.0	0.0004982974835977079	0.0	0.00045675252024941966	0.0005220259351975987	44.0	0.0005338901609975442	0.0
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990193.1	0.0004544906668907412	0.00024914874179885393	21.0	0.00024914874179885393	0.0	0.0004849929605707845	0.0002669450804987721	22.5	0.00027287719339874476	0.0
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000010.1	0.00045190860397133117	0.0002372845159989085	20.0	0.0002372845159989085	0.0	0.00045190860598145853	0.0002372845159989085	20.0	0.0002372845159989085	0.0
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883707.1	0.00044928264914324617	0.00017796338699918138	15.0	0.00017796338699918138	0.0	0.0005081652201424119	0.0002921565603236561	24.625	0.000557618612597435	3.559267739983627e-05
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379456.1	0.0004479935354073862	0.00021355606439901764	18.0	0.00021355606439901764	0.0	0.0002809117211394313	0.00016016704829926323	13.5	0.00030846987079858105	1.1864225799945424e-05
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379409.1	0.00044795001955700393	0.00026101296759879934	22.0	0.00026101296759879934	0.0	0.00023118539683843965	0.00013050648379939967	11.0	0.00026101296759879934	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379442.1	0.0004478241654052075	0.00033219832239847187	28.0	0.00033219832239847187	0.0	0.00027229463181182277	0.00016412179023257839	13.833333333333334	0.00029660564499863563	3.559267739983627e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000033.1	0.0004453443266024912	0.00022542029019896308	19.0	0.00022542029019896308	0.0	0.0004453443266024912	0.00022542029019896308	19.0	0.00022542029019896308	0.0
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990169.1	0.00044475026623824434	0.00022542029019896308	19.0	0.00022542029019896308	0.0	0.00048651536770677337	0.0002600242821154705	21.91666666666666	0.00022542029019896308	8.304958059961797e-05
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264398.1	0.0004424251047042344	0.00022542029019896308	19.0	0.00022542029019896308	0.0	0.00044242527587009205	0.00022542029019896308	19.0	0.00022542029019896308	0.0
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883696.1	0.0004412934646461153	0.00026101296759879934	22.0	0.00026101296759879934	0.0	0.00023145310151409342	0.00012457437089942697	10.5	0.00024914874179885393	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000036.1	0.0004397741771136193	0.0002372845159989085	20.0	0.0002372845159989085	0.0	0.00022460738331714713	0.00012457437089942697	10.5	0.00022542029019896308	1.1864225799945424e-05
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703856.1	0.0004363889689183557	0.0002372845159989085	20.0	0.0002372845159989085	0.0	0.0007060506420808652	0.0005056137561743408	42.61666666666667	0.0008067673543962889	0.00017796338699918138
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000034.1	0.00043633740038404	0.0002372845159989085	20.0	0.0002372845159989085	0.0	0.00021839156922980353	0.00012457437089942697	10.5	0.0002372845159989085	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000110.1	0.0004358877069751744	0.00022542029019896308	19.0	0.00022542029019896308	0.0	0.00032464020236833244	0.00021059000794903127	17.75	0.00034406254819841734	3.559267739983627e-05
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362233.1	0.00043561396537286726	0.00022542029019896308	19.0	0.00022542029019896308	0.0	0.00043561396537266864	0.00022542029019896308	19.0	0.00022542029019896308	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000010.1	0.0004292106627938064	0.00024914874179885393	21.0	0.00024914874179885393	0.0	0.0005670683539266782	0.00034634920378437086	29.192735339373268	0.0005694828383973803	0.00035592677399836275
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483537.1	0.00042916268218668363	0.00026101296759879934	22.0	0.00026101296759879934	0.0	0.00043670660526423216	0.00026101296759879934	22.0	0.00026101296759879934	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000409.1	0.0004280839040584728	0.00021355606439901764	18.0	0.00021355606439901764	0.0	0.0004292532920220353	0.00021355606439901764	18.0	0.00021355606439901764	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830863.1	0.00042731708061639195	0.00035592677399836275	30.0	0.00035592677399836275	0.0	0.00042731708061639195	0.00035592677399836275	30.0	0.00035592677399836275	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271153.1	0.000425581134563048	0.000391519451398199	33.0	0.000391519451398199	0.0	0.000425581134563048	0.000391519451398199	33.0	0.000391519451398199	0.0
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264349.1	0.00042508112685124967	0.00024914874179885393	21.0	0.00024914874179885393	0.0	0.0004065331745264217	0.00023728451599890844	19.999999999999996	0.00022542029019896308	3.559267739983627e-05
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362237.1	0.0004243830735105958	0.00024914874179885393	21.0	0.00024914874179885393	0.0	0.00044358174905881066	0.0002586401224388102	21.799999999999997	0.00024914874179885393	4.74569031997817e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000042.1	0.0004231643943947683	0.00030846987079858105	26.0	0.00030846987079858105	0.0	0.00027973979011533296	0.00023135240309893579	19.5	0.00034406254819841734	4.74569031997817e-05
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692732.1	0.00042148691995416016	0.00022542029019896308	19.0	0.00022542029019896308	0.0	0.000451277044184321	0.00024123925793222362	20.333333333333332	0.0002372845159989085	1.1864225799945424e-05
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000006.1	0.0004207868278232469	0.000949138063995634	80.0	0.000949138063995634	0.0	0.000286601622927388	0.0008143943566962538	68.64285714285714	0.001174558354194597	7.118535479967254e-05
ti|445973|org|Intestinibacter_bartlettii_DSM_16795|accession|NZ_DS499554.1	0.000420513204197058	0.00022542029019896308	19.0	0.00022542029019896308	0.0	0.000420513204197058	0.00022542029019896308	19.0	0.00022542029019896308	0.0
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990174.1	0.0004204023828624012	0.00021355606439901764	18.0	0.00021355606439901764	0.0	0.00042040237108788737	0.00021355606439901764	18.0	0.00021355606439901764	0.0
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990200.1	0.00041780591104009475	0.00026101296759879934	22.0	0.00026101296759879934	0.0	0.00044673896450654995	0.0002758432498487311	23.25	0.00028474141919869017	2.372845159989085e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000080.1	0.000417405016570822	0.00028474141919869017	24.0	0.00028474141919869017	0.0	0.0002892403862964236	0.00021948817729899035	18.5	0.00036779099979830816	2.372845159989085e-05
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981460.1	0.0004173965118856777	0.0007949031285963434	67.0	0.0007711746769964526	2.372845159989085e-05	0.00033317799376979046	0.0007568113453362661	63.78935786435786	0.0010084591929953612	0.00028474141919869017
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271128.1	0.00041591577542840366	0.0003796552255982536	32.0	0.0003796552255982536	0.0	0.0004159157754283306	0.0003796552255982536	32.0	0.0003796552255982536	0.0
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000001.1	0.0004142201564460731	0.0014711639991932327	124.0	0.0014592997733932872	1.1864225799945424e-05	0.00034605678629105426	0.0010707679925649482	90.2518217893218	0.001316929063793942	0.0004389763545979807
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264404.1	0.00041193336387872605	0.00022542029019896308	19.0	0.00022542029019896308	0.0	0.000423051619733385	0.00023598806825100307	19.890726308672296	0.00021355606439901764	0.0001898276127991268
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000084.1	0.0004108942601349695	0.00030846987079858105	26.0	0.00030846987079858105	0.0	0.00025708410486539467	0.0001957597256990995	16.5	0.00029660564499863563	5.932112899972712e-05
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264399.1	0.000410880382968756	0.0002372845159989085	20.0	0.0002372845159989085	0.0	0.0004108804331079799	0.0002372845159989085	20.0	0.0002372845159989085	0.0
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264403.1	0.00041055974067685585	0.00022542029019896308	19.0	0.00022542029019896308	0.0	0.00040244350181812866	0.00022542029019896308	19.0	0.00022542029019896308	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692739.1	0.00040725851307930227	0.00020169183859907223	17.0	0.00020169183859907223	0.0	0.0004231541511613998	0.00021355606439901764	18.0	0.00020169183859907223	2.372845159989085e-05
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000032.1	0.0004069654999174036	0.0002372845159989085	20.0	0.0002372845159989085	0.0	0.00023140980235456147	0.00016155120797592352	13.616666666666667	0.0002372845159989085	7.118535479967254e-05
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883887.1	0.0004051029051886754	0.000391519451398199	33.0	0.000391519451398199	0.0	0.0004051029051886754	0.000391519451398199	33.0	0.000391519451398199	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000418.1	0.0004047614875688884	0.00022542029019896308	19.0	0.00022542029019896308	0.0	0.0004047614875688884	0.00022542029019896308	19.0	0.00022542029019896308	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000005.1	0.0004006035962787339	0.0004271121287980353	36.0	0.0004271121287980353	0.0	0.0002796183560895675	0.0002758432498487311	23.25	0.000391519451398199	7.118535479967254e-05
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990203.1	0.000398777240399267	0.00022542029019896308	19.0	0.00022542029019896308	0.0	0.00042719927811539325	0.00023629583051557973	19.916666666666668	0.00022542029019896308	5.932112899972712e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000024.1	0.0003953912804190114	0.00021355606439901764	18.0	0.00021355606439901764	0.0	0.0003953912804190114	0.00021355606439901764	18.0	0.00021355606439901764	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000035.1	0.00039538605117681757	0.00027287719339874476	23.0	0.00027287719339874476	0.0	0.00021324430647313812	0.00013643859669937238	11.5	0.00021355606439901764	4.74569031997817e-05
ti|266264|org|Cupriavidus_metallidurans_CH34|accession|NC_007973.1	0.00039405194277941446	0.01612348286212583	1359.0	0.01612348286212583	0.0	0.0002464910961552469	0.012989893656989415	1094.8791666666668	0.015043838314330798	0.00016609916119923594
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883870.1	0.0003932029794602741	0.00032033409659852646	27.0	0.00032033409659852646	0.0	0.00039912705254383467	0.000391519451398199	33.0	0.00035592677399836275	9.49138063995634e-05
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362235.1	0.0003908837841316399	0.00024914874179885393	21.0	0.00024914874179885393	0.0	0.00039087708940702804	0.00024914874179885393	21.0	0.00024914874179885393	0.0
ti|411463|org|Eubacterium_ventriosum_ATCC_27560|accession|NZ_DS264286.1	0.0003896527045301813	0.001649127386192414	139.0	0.001649127386192414	0.0	0.0002681211773216495	0.0012912232412273937	108.83333333333333	0.0018864119021913225	4.74569031997817e-05
