"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
NA,"unknown genome; accession ID isNZ_BBDW01000006.1",29,3.2812185314171e-06,29.4,3.3242243378334e-06
NA,"unknown genome; accession ID isNZ_ACCK01000474.1",28,3.16807306481651e-06,27.9,3.15568578348071e-06
1121333,"Thomasclavelia saccharogumia",28,3.16807306481651e-06,27.1,3.06228685448449e-06
NA,"unknown genome; accession ID isNZ_BBAB01000002.1",28,3.16807306481651e-06,28,3.16808070585046e-06
1297617,"Intestinimonas butyriciproducens",28,3.16807306481651e-06,28,3.16540906416238e-06
1796646,"Muribaculum intestinale",28,3.16807306481651e-06,28.2,3.19098692626519e-06
565655,"Enterococcus casseliflavus",27,3.05492759821592e-06,27,3.05645060444292e-06
1006000,"Kluyvera ascorbata",27,3.05492759821592e-06,29.1,3.29108570204115e-06
NA,"unknown genome; accession ID isNZ_ACCK01000465.1",27,3.05492759821592e-06,25.8,2.91633008798099e-06
NA,"unknown genome; accession ID isNZ_ACCK01000432.1",27,3.05492759821592e-06,27,3.05492759821592e-06
NA,"unknown genome; accession ID isNZ_JNKJ01000020.1",27,3.05492759821592e-06,39.9,4.51217134523205e-06
194948,"Escherichia Stx1 converting phage",27,3.05492759821592e-06,32.6,3.69378091703887e-06
796334,"Erwinia oleae",25,2.82863666501474e-06,25,2.82867169446276e-06
1035839,"Haemophilus sputorum",25,2.82863666501474e-06,25.4,2.8711660211749e-06
1852362,"Bacteroides ihuae",25,2.82863666501474e-06,25,2.82863683187911e-06
78344,"Bifidobacterium pullorum",24,2.71549119841415e-06,24.8,2.8030048324548e-06
NA,"unknown genome; accession ID isNZ_ACCK01000420.1",24,2.71549119841415e-06,24,2.71549119841416e-06
NA,"unknown genome; accession ID isNZ_ACCK01000064.1",24,2.71549119841415e-06,24,2.71549119841416e-06
334735,"Sporosarcina koreensis",24,2.71549119841415e-06,24,2.71549119841416e-06
NA,"unknown genome; accession ID isNZ_BBAB01000038.1",24,2.71549119841415e-06,24.2,2.73348733355606e-06
875454,"Peptoniphilus rhinitidis",24,2.71549119841415e-06,23.4,2.65229631427291e-06
1034345,"Senegalimassilia anaerobia",24,2.71549119841415e-06,26,2.93937001338535e-06
1121296,"[Clostridium] aminophilum",23,2.60234573181356e-06,23.8,2.69683202544273e-06
NA,"unknown genome; accession ID isNZ_ACCK01000419.1",23,2.60234573181356e-06,23,2.60234573181357e-06
NA,"unknown genome; accession ID isNZ_ACCK01000076.1",23,2.60234573181356e-06,23,2.60234573181357e-06
1203606,"Butyricicoccus pullicaecorum",23,2.60234573181356e-06,90.2,1.02083112749597e-05
1236498,"Phocaeicola paurosaccharolyticus",23,2.60234573181356e-06,23,2.60234588401171e-06
1871022,"Parolsenella massiliensis",23,2.60234573181356e-06,21.9,2.4786136442191e-06
1121129,"Butyricimonas synergistica",22,2.48920026521297e-06,22.4,2.53449443153409e-06
NA,"unknown genome; accession ID isNZ_ACCK01000416.1",21,2.37605479861238e-06,21,2.37605479861239e-06
NA,"unknown genome; accession ID isNZ_ACCK01000009.1",21,2.37605479861238e-06,21,2.37605479861239e-06
NA,"unknown genome; accession ID isNZ_ACCK01000008.1",21,2.37605479861238e-06,21,2.37605479861239e-06
1410674,"Sharpea azabuensis",21,2.37605479861238e-06,18.8,2.12734130549478e-06
379893,"Trabulsiella odontotermitis",21,2.37605479861238e-06,21.1,2.38859200954116e-06
1870997,"Alterileibacterium massiliense",21,2.37605479861238e-06,20.9,2.3608954948305e-06
1147143,"Yautsimvirus HK140",21,2.37605479861238e-06,21.3,2.41169423568286e-06
768486,"Enterococcus hirae",20,2.26290933201179e-06,19.9,2.25537204344273e-06
39480,"Andreesenia angusta",20,2.26290933201179e-06,31.2,3.52996812380247e-06
1042417,"Brachyspira pilosicoli",19,2.1497638654112e-06,16.9,1.91440395597408e-06
NA,"unknown genome; accession ID isNZ_ACCK01000439.1",19,2.1497638654112e-06,19,2.14976386541121e-06
911023,"Yokenella regensburgei",19,2.1497638654112e-06,19.4,2.19343323959028e-06
1649240,"Peduovirus pro483",19,2.1497638654112e-06,19,2.14687700769663e-06
1423814,"Limosilactobacillus vaginalis",18,2.03661839881061e-06,18.5,2.09097114113007e-06
NA,"unknown genome; accession ID isNZ_ACCK01000462.1",18,2.03661839881061e-06,18,2.03661839881062e-06
NA,"unknown genome; accession ID isNZ_ACCK01000459.1",18,2.03661839881061e-06,18,2.03661839881062e-06
NA,"unknown genome; accession ID isNZ_ACCK01000435.1",18,2.03661839881061e-06,21,2.37312060539564e-06
NA,"unknown genome; accession ID isNZ_ACCK01000405.1",18,2.03661839881061e-06,18,2.03661839881062e-06
NA,"unknown genome; accession ID isNZ_ACCK01000011.1",18,2.03661839881061e-06,18,2.03661839881062e-06
1122983,"Prevotella falsenii",18,2.03661839881061e-06,21.3,2.41179749592524e-06
1870991,"Massilioclostridium coli",18,2.03661839881061e-06,19.9,2.25643745616296e-06
936054,"Oslovirus PA2",18,2.03661839881061e-06,20.9,2.3703498873745e-06
44008,"Enterococcus cecorum",17,1.92347293221003e-06,18.1,2.05333465381423e-06
NA,"unknown genome; accession ID isNZ_ACCK01000473.1",17,1.92347293221003e-06,17.4,1.96633767550678e-06
NA,"unknown genome; accession ID isNZ_ACCK01000455.1",17,1.92347293221003e-06,17,1.92347293221003e-06
NA,"unknown genome; accession ID isNZ_ACCK01000063.1",17,1.92347293221003e-06,17.1,1.93755928042893e-06
NA,"unknown genome; accession ID isNZ_ACCK01000010.1",17,1.92347293221003e-06,17,1.92347293221003e-06
871963,"Desulfitobacterium dichloroeliminans",17,1.92347293221003e-06,18.9,2.14099174084113e-06
888064,"Enterococcus italicus",17,1.92347293221003e-06,17,1.91964147203404e-06
1236509,"Prevotella dentasini",17,1.92347293221003e-06,21.6,2.44685279715968e-06
344612,"Aspergillus clavatus",17,1.92347293221003e-06,16.3,1.84545228095741e-06
1147156,"Aguilavirus mEp213",17,1.92347293221003e-06,14.1,1.59332092036075e-06
1225789,"Enterobacteria phage SfI",17,1.92347293221003e-06,14.5,1.6421539584472e-06
411473,"Ruminococcus callidus",16,1.81032746560944e-06,17.3,1.95638760820064e-06
NA,"unknown genome; accession ID isNZ_ACCK01000399.1",16,1.81032746560944e-06,16,1.81032746560944e-06
NA,"unknown genome; accession ID isNZ_ACCK01000029.1",16,1.81032746560944e-06,16.2,1.83572006201529e-06
1122228,"Alloscardovia criceti",16,1.81032746560944e-06,16.1,1.82101431444442e-06
NA,"unknown genome; accession ID isNZ_KB850945.1",15,1.69718199900885e-06,20,2.25927540644999e-06
NA,"unknown genome; accession ID isNZ_ACCK01000414.1",15,1.69718199900885e-06,15,1.69718199900885e-06
NA,"unknown genome; accession ID isNZ_ACCK01000001.1",15,1.69718199900885e-06,15,1.69718199900885e-06
467210,"Lachnoanaerobaculum saburreum",15,1.69718199900885e-06,10.9,1.23531208453844e-06
947969,"Cellulomonas carbonis",15,1.69718199900885e-06,15,1.69720274824512e-06
1236520,"Porphyromonas cangingivalis",14,1.58403653240826e-06,17.4,1.97028586328086e-06
NA,"unknown genome; accession ID isNZ_ACCK01000026.1",14,1.58403653240826e-06,14,1.58403653240826e-06
1122142,"Lachnobacterium bovis",14,1.58403653240826e-06,14,1.58416014255909e-06
NA,"unknown genome; accession ID isNZ_BBDW01000020.1",14,1.58403653240826e-06,14,1.58403790827175e-06
NA,"unknown genome; accession ID isNZ_ACCK01000004.1",13,1.47089106580767e-06,13,1.47089106580767e-06
1732,"Eubacterium oxidoreducens",12,1.35774559920708e-06,12.2,1.38261462997278e-06
NA,"unknown genome; accession ID isNZ_CP010516.1",12,1.35774559920708e-06,11.7,1.3234700381382e-06
NA,"unknown genome; accession ID isNZ_KB822482.1",12,1.35774559920708e-06,13.1,1.47984158955094e-06
NA,"unknown genome; accession ID isNZ_ACCK01000397.1",12,1.35774559920708e-06,12,1.35774559920708e-06
NA,"unknown genome; accession ID isNZ_ACCK01000067.1",12,1.35774559920708e-06,12,1.35774559920708e-06
NA,"unknown genome; accession ID isNZ_ACCK01000022.1",12,1.35774559920708e-06,15.2,1.72511293428771e-06
1796620,"Acutalibacter muris",12,1.35774559920708e-06,12.9,1.45659432126772e-06
1392005,"Comamonas testosteroni",11,1.24460013260649e-06,10.9,1.23303454822302e-06
77635,"Bifidobacterium subtile",11,1.24460013260649e-06,11,1.24537999330036e-06
NA,"unknown genome; accession ID isNZ_ACCK01000035.1",11,1.24460013260649e-06,11,1.24460013260649e-06
NA,"unknown genome; accession ID isNZ_BBAB01000016.1",11,1.24460013260649e-06,11,1.24963232794851e-06
NA,"unknown genome; accession ID isNZ_GG662016.1",11,1.24460013260649e-06,11,1.24461282406253e-06
NA,"unknown genome; accession ID isNZ_BBDW01000001.1",11,1.24460013260649e-06,11.2,1.26925925031818e-06
1329411,"Bifidobacterium aesculapii",11,1.24460013260649e-06,11.9,1.347316718236e-06
1769291,"Oceanivirga salmonicida",11,1.24460013260649e-06,11,1.24460013260649e-06
NA,"unknown genome; accession ID isNZ_KI632515.1",10,1.1314546660059e-06,13.3,1.50682873237351e-06
NA,"unknown genome; accession ID isNZ_KB850943.1",10,1.1314546660059e-06,9.9,1.12243189854649e-06
NA,"unknown genome; accession ID isNZ_BAJC01000002.1",10,1.1314546660059e-06,9.2,1.04223401176969e-06
525255,"Anaerococcus tetradius",10,1.1314546660059e-06,12.3,1.38714078218954e-06
NA,"unknown genome; accession ID isNZ_ACCK01000070.1",10,1.1314546660059e-06,11.2,1.27005217624083e-06
290054,"Eubacterium coprostanoligenes",10,1.1314546660059e-06,10.1,1.14030672543962e-06
NA,"unknown genome; accession ID isNZ_BBAB01000045.1",10,1.1314546660059e-06,10,1.13145468235072e-06
NA,"unknown genome; accession ID isNZ_BBAB01000052.1",10,1.1314546660059e-06,10.1,1.13832550652883e-06
NA,"unknown genome; accession ID isNZ_BBDW01000018.1",10,1.1314546660059e-06,10,1.1352832515936e-06
1432052,"Eisenbergiella tayi",10,1.1314546660059e-06,10,1.13306610284731e-06
1033731,"Alistipes timonensis",10,1.1314546660059e-06,10,1.13557835949932e-06
1807766,"Pseudovibrio stylochi",10,1.1314546660059e-06,10,1.13549551607084e-06
1416032,"Diegovirus dv7502Stx",10,1.1314546660059e-06,10.8,1.21835567400445e-06
1354252,"Buttiauxella ferragutiae",9,1.01830919940531e-06,11.2,1.27041098541629e-06
NA,"unknown genome; accession ID isNZ_ACCK01000431.1",9,1.01830919940531e-06,6.8,7.74105872770369e-07
NA,"unknown genome; accession ID isNZ_ACCK01000427.1",9,1.01830919940531e-06,9,1.01830919940531e-06
NA,"unknown genome; accession ID isNZ_ACCK01000019.1",9,1.01830919940531e-06,9,1.01830919940531e-06
1258574,"Streptococcus gallolyticus",9,1.01830919940531e-06,9,1.02327298596334e-06
NA,"unknown genome; accession ID isNZ_BBDW01000024.1",9,1.01830919940531e-06,9,1.01832740571783e-06
1129897,"Nitrolancea hollandica",9,1.01830919940531e-06,9.7,1.09632985065792e-06
591001,"Acidaminococcus fermentans",8,9.05163732804718e-07,6.7,7.58603365221063e-07
1035196,"Peptostreptococcus anaerobius",8,9.05163732804718e-07,8.5,9.65795950763259e-07
NA,"unknown genome; accession ID isNZ_ACCK01000413.1",8,9.05163732804718e-07,8,9.05163732804718e-07
NA,"unknown genome; accession ID isNZ_ACCK01000050.1",8,9.05163732804718e-07,8,9.05163732804718e-07
NA,"unknown genome; accession ID isNZ_ACCK01000042.1",8,9.05163732804718e-07,7,7.94877156453022e-07
NA,"unknown genome; accession ID isNZ_CM001167.1",8,9.05163732804718e-07,8.2,9.30005373726757e-07
690567,"Syntrophomonas zehnderi",8,9.05163732804718e-07,8,9.05163732804718e-07
1236516,"Hoylesella saccharolytica",8,9.05163732804718e-07,10.5,1.18812623938176e-06
1437608,"Bifidobacterium biavatii",8,9.05163732804718e-07,12.6,1.42277801806197e-06
1235834,"Kosakonia sacchari",8,9.05163732804718e-07,9,1.01933018446596e-06
1348253,"Microbacterium mangrovi",8,9.05163732804718e-07,8,9.05163732804718e-07
NA,"unknown genome; accession ID isNZ_JTDA01000005.1",8,9.05163732804718e-07,8,9.05164873563393e-07
1712031,"Streptobacillus notomytis",8,9.05163732804718e-07,8,9.05163748935463e-07
1944646,"Phoenicibacter congonensis",8,9.05163732804718e-07,9.2,1.04463741356104e-06
1655645,"Parabacteroides phage YZ-2015b",8,9.05163732804718e-07,8,9.05163732804718e-07
1234679,"Carnobacterium maltaromaticum",7,7.92018266204128e-07,7.8,8.77113487303723e-07
428126,"Thomasclavelia spiroformis",7,7.92018266204128e-07,6.6,7.43307489365753e-07
997353,"Prevotella pallens",7,7.92018266204128e-07,6.6,7.47856511790147e-07
1125702,"Treponema vincentii",7,7.92018266204128e-07,7.4,8.32504958052503e-07
1082705,"Lonsdalea quercina",7,7.92018266204128e-07,7.6,8.57569450799592e-07
1122978,"Segatella albensis",7,7.92018266204128e-07,6.4,7.25610790066256e-07
NA,"unknown genome; accession ID isNZ_ACCK01000475.1",7,7.92018266204128e-07,7,7.92018266204129e-07
NA,"unknown genome; accession ID isNZ_ACCK01000463.1",7,7.92018266204128e-07,7,7.96732247933461e-07
NA,"unknown genome; accession ID isNZ_ACCK01000401.1",7,7.92018266204128e-07,7,7.92018266204129e-07
158822,"Cedecea neteri",7,7.92018266204128e-07,7.9,8.91508863752949e-07
742818,"Slackia piriformis",7,7.92018266204128e-07,6.5,7.3518041791422e-07
NA,"unknown genome; accession ID isNC_022546.1",7,7.92018266204128e-07,7,7.92018298184281e-07
525254,"Anaerococcus lactolyticus",6,6.78872799603538e-07,10.2,1.15793666511381e-06
35760,"Bifidobacterium choerinum",6,6.78872799603538e-07,6.5,7.30462330705381e-07
NA,"unknown genome; accession ID isNZ_KB822500.1",6,6.78872799603538e-07,6,6.78872805399622e-07
NA,"unknown genome; accession ID isNZ_ACCK01000445.1",6,6.78872799603538e-07,6,6.78872799603539e-07
NA,"unknown genome; accession ID isNZ_ACCK01000433.1",6,6.78872799603538e-07,6,6.78872799603539e-07
NA,"unknown genome; accession ID isNZ_ACCK01000422.1",6,6.78872799603538e-07,7,7.89159375955235e-07
NA,"unknown genome; accession ID isNZ_ACCK01000046.1",6,6.78872799603538e-07,6,6.78872799603539e-07
NA,"unknown genome; accession ID isNZ_ACCK01000017.1",6,6.78872799603538e-07,6.2,6.97605797128019e-07
105219,"Ralstonia mannitolilytica",6,6.78872799603538e-07,5,5.64707530991605e-07
NA,"unknown genome; accession ID isNZ_CCES01000003.1",6,6.78872799603538e-07,6,6.80585065414797e-07
NA,"unknown genome; accession ID isNZ_JNKJ01000018.1",6,6.78872799603538e-07,6.3,7.17726675973766e-07
NA,"unknown genome; accession ID isNZ_JNKJ01000044.1",6,6.78872799603538e-07,6,6.78876976456447e-07
862515,"Hoylesella marshii",6,6.78872799603538e-07,5.9,6.63948120451475e-07
322095,"Porphyromonas somerae",6,6.78872799603538e-07,6,6.79968585214035e-07
356829,"Bifidobacterium tsurumiense",6,6.78872799603538e-07,6.1,6.86827025461791e-07
441769,"Bacillus coahuilensis",6,6.78872799603538e-07,6,6.78874698657253e-07
1236517,"Prevotella fusca",6,6.78872799603538e-07,6.3,7.14029747567841e-07
NA,"unknown genome; accession ID isNZ_BBDW01000016.1",6,6.78872799603538e-07,6,6.78872799603539e-07
NA,"unknown genome; accession ID isNZ_BBDW01000023.1",6,6.78872799603538e-07,6,6.78943564356986e-07
1384589,"Entomohabitans teleogrylli",6,6.78872799603538e-07,6,6.8232560892894e-07
1871025,"Ndongobacter massiliensis",6,6.78872799603538e-07,5.4,6.11056143270589e-07
2905959,"Lederbergvirus Sf6",6,6.78872799603538e-07,6.5,7.35410300024948e-07
2681617,"Byrnievirus HK97",6,6.78872799603538e-07,6.7,7.63337751538701e-07
1051631,"Streptococcus phage YMC-2011",6,6.78872799603538e-07,6,6.78872799603539e-07
297352,"Lactococcus piscium",5,5.65727333002949e-07,3.7,4.20070065550209e-07
1291050,"Ruminiclostridium josui",5,5.65727333002949e-07,5.3,5.97138784354471e-07
NA,"unknown genome; accession ID isNZ_BAJQ01000018.1",5,5.65727333002949e-07,8.8,9.94053982949924e-07
82633,"Cupriavidus pauculus",5,5.65727333002949e-07,5.1,5.71745671965557e-07
NA,"unknown genome; accession ID isNZ_KB822478.1",5,5.65727333002949e-07,5,5.65727430809024e-07
NA,"unknown genome; accession ID isNZ_KB822502.1",5,5.65727333002949e-07,5,5.65727333002949e-07
NA,"unknown genome; accession ID isNZ_ACCK01000470.1",5,5.65727333002949e-07,5,5.71278930199471e-07
NA,"unknown genome; accession ID isNZ_ACCK01000456.1",5,5.65727333002949e-07,5,5.65727333002949e-07
NA,"unknown genome; accession ID isNZ_ACCK01000454.1",5,5.65727333002949e-07,5,5.65727333002949e-07
NA,"unknown genome; accession ID isNZ_ACCK01000437.1",5,5.65727333002949e-07,5,5.65727333002949e-07
NA,"unknown genome; accession ID isNZ_ACCK01000436.1",5,5.65727333002949e-07,5,5.65727333002949e-07
NA,"unknown genome; accession ID isNZ_ACCK01000428.1",5,5.65727333002949e-07,5,5.65727333002949e-07
NA,"unknown genome; accession ID isNZ_ACCK01000048.1",5,5.65727333002949e-07,5,5.65727333002949e-07
NA,"unknown genome; accession ID isNZ_ACCK01000031.1",5,5.65727333002949e-07,5,5.65727333002949e-07
1158607,"Enterococcus pallens",5,5.65727333002949e-07,5,5.68387009896056e-07
663278,"Ethanoligenens harbinense",5,5.65727333002949e-07,5,5.65727333002949e-07
1122155,"Lactonifactor longoviformis",5,5.65727333002949e-07,5.5,6.18441239969782e-07
NA,"unknown genome; accession ID isNZ_BBDW01000005.1",5,5.65727333002949e-07,5,5.65851538843739e-07
604330,"Parafannyhessea umbonata",5,5.65727333002949e-07,5.1,5.79175005885663e-07
1720204,"Collinsella ihumii",5,5.65727333002949e-07,5.3,5.95567743267878e-07
NA,"unknown genome; accession ID isNZ_LT608311.1",5,5.65727333002949e-07,4.8,5.43240633357299e-07
1870984,"Anaerococcus mediterraneensis",5,5.65727333002949e-07,12.9,1.4644821715569e-06
1150869,"Oslovirus ov191",5,5.65727333002949e-07,5,5.6150655474198e-07
467705,"Streptococcus gordonii",4,4.52581866402359e-07,3.6,4.05769266903952e-07
568814,"Streptococcus suis",4,4.52581866402359e-07,4,4.52585084279071e-07
1688,"Bifidobacterium cuniculi",4,4.52581866402359e-07,4.1,4.59542973363568e-07
1122993,"Prevotella veroralis",4,4.52581866402359e-07,4.9,5.49527968759713e-07
880526,"Rikenella microfusus",4,4.52581866402359e-07,4,4.52908480378964e-07
997350,"Peptoniphilus indolicus",4,4.52581866402359e-07,4,4.58213722094478e-07
357809,"Lachnoclostridium phytofermentans",4,4.52581866402359e-07,3.6,4.07242525156293e-07
NA,"unknown genome; accession ID isNZ_ACCK01000464.1",4,4.52581866402359e-07,3.6,4.07178763798471e-07
NA,"unknown genome; accession ID isNZ_ACCK01000425.1",4,4.52581866402359e-07,4,4.52581866402359e-07
NA,"unknown genome; accession ID isNZ_ACCK01000030.1",4,4.52581866402359e-07,4,4.52581866402359e-07
NA,"unknown genome; accession ID isNZ_ACCK01000023.1",4,4.52581866402359e-07,4,4.52581866402359e-07
1123263,"Solobacterium moorei",4,4.52581866402359e-07,4.3,4.9135102185026e-07
764291,"Streptococcus urinalis",4,4.52581866402359e-07,3.1,3.46916726672097e-07
596154,"Alicycliphilus denitrificans",4,4.52581866402359e-07,3.6,4.03543537205476e-07
1122991,"Hoylesella shahii",4,4.52581866402359e-07,4,4.55679569652727e-07
NA,"unknown genome; accession ID isNZ_BBAB01000008.1",4,4.52581866402359e-07,4,4.52581866402359e-07
NA,"unknown genome; accession ID isNZ_GG662015.1",4,4.52581866402359e-07,4,4.52586348108985e-07
1423759,"Liquorilactobacillus hordei",4,4.52581866402359e-07,3.6,4.02124777795184e-07
NA,"unknown genome; accession ID isNZ_BBDW01000008.1",4,4.52581866402359e-07,4,4.53209050360022e-07
NA,"unknown genome; accession ID isNZ_BBDW01000019.1",4,4.52581866402359e-07,5.3,6.00409217239852e-07
1297750,"Bacteroides luti",4,4.52581866402359e-07,4.2,4.79983935831387e-07
1413210,"Orenia metallireducens",4,4.52581866402359e-07,4,4.52581866402359e-07
1211813,"Alistipes ihumii",4,4.52581866402359e-07,4,4.52658890184834e-07
796943,"Oribacterium parvum",4,4.52581866402359e-07,4.1,4.62433324426456e-07
NA,"unknown genome; accession ID isNZ_LM651463.1",4,4.52581866402359e-07,5.4,6.08521911118794e-07
1720313,"Bittarella massiliensis (ex Durand et al. 2017)",4,4.52581866402359e-07,5.3,5.99156849697367e-07
1891675,"Pantoea alhagi",4,4.52581866402359e-07,4,4.5793832498325e-07
2681626,"Brussowvirus bvO1205",4,4.52581866402359e-07,4,4.52581866402359e-07
348058,"Salmonella phage epsilon34",4,4.52581866402359e-07,3.5,3.93479125517164e-07
1168548,"Salmonella phage vB_SemP_Emek",4,4.52581866402359e-07,4.9,5.54883386398068e-07
1407493,"Shigella phage SfIV",4,4.52581866402359e-07,3,3.38019353079535e-07
432200,"Wongtaivirus HK542",4,4.52581866402359e-07,4.7,5.37387984273247e-07
1246,"Leuconostoc lactis",3,3.39436399801769e-07,3,3.39438752380489e-07
1123313,"Faecalicoccus pleomorphus",3,3.39436399801769e-07,3.5,3.91526090480229e-07
NA,"unknown genome; accession ID isNZ_ASXP01000001.1",3,3.39436399801769e-07,1.3,1.45504176358473e-07
1408428,"Bilophila wadsworthia",3,3.39436399801769e-07,3,3.39436399801769e-07
500635,"Mitsuokella multacida",3,3.39436399801769e-07,3,3.39445899001607e-07
1158601,"Enterococcus malodoratus",3,3.39436399801769e-07,3.3,3.70737307341806e-07
NA,"unknown genome; accession ID isNZ_KB822499.1",3,3.39436399801769e-07,3.1,3.5468788063924e-07
NA,"unknown genome; accession ID isNZ_ACCK01000472.1",3,3.39436399801769e-07,3,3.39436399801769e-07
NA,"unknown genome; accession ID isNZ_ACCK01000469.1",3,3.39436399801769e-07,3,3.39436399801769e-07
NA,"unknown genome; accession ID isNZ_ACCK01000461.1",3,3.39436399801769e-07,3,3.39436399801769e-07
NA,"unknown genome; accession ID isNZ_ACCK01000452.1",3,3.39436399801769e-07,3.1,3.51823681137575e-07
NA,"unknown genome; accession ID isNZ_ACCK01000429.1",3,3.39436399801769e-07,3,3.39436399801769e-07
NA,"unknown genome; accession ID isNZ_ACCK01000426.1",3,3.39436399801769e-07,3,3.39436399801769e-07
NA,"unknown genome; accession ID isNZ_ACCK01000060.1",3,3.39436399801769e-07,3,3.39436399801769e-07
NA,"unknown genome; accession ID isNZ_ACCK01000005.1",3,3.39436399801769e-07,3.3,3.76636954810878e-07
1354267,"Moellerella wisconsensis",3,3.39436399801769e-07,3,3.39441461818661e-07
525263,"Corynebacterium lipophiloflavum",3,3.39436399801769e-07,3,3.39436414551784e-07
688246,"Hallella multisaccharivorax",3,3.39436399801769e-07,2.4,2.73051668985085e-07
NA,"unknown genome; accession ID isNZ_BBAB01000005.1",3,3.39436399801769e-07,3,3.42813130891622e-07
1385512,"Pontibacillus litoralis",3,3.39436399801769e-07,3,3.39436421141696e-07
1236518,"Prevotella scopos",3,3.39436399801769e-07,4.4,4.94218392696893e-07
679199,"Alloprevotella rava",3,3.39436399801769e-07,5.7,6.40714154683588e-07
1437609,"Bifidobacterium callitrichos",3,3.39436399801769e-07,3.6,4.12850450367369e-07
938289,"Levyella massiliensis",3,3.39436399801769e-07,27.4,3.09651067416344e-06
1118062,"Peptoniphilus obesi",3,3.39436399801769e-07,4.5,5.07141528087569e-07
1642647,"Proteiniphilum saccharofermentans",3,3.39436399801769e-07,3,3.39436403447309e-07
1673724,"Neofamilia massiliensis",3,3.39436399801769e-07,4.7,5.34251888912421e-07
1917880,"Nissabacter archeti",3,3.39436399801769e-07,3.4,3.8553871561195e-07
NA,"unknown genome; accession ID isNW_002479145.1",3,3.39436399801769e-07,3,3.39436410841313e-07
155148,"Lederbergvirus HK620",3,3.39436399801769e-07,3.8,4.32608609021507e-07
388919,"Streptococcus sanguinis",2,2.26290933201179e-07,2.8,3.13516035245733e-07
NA,"unknown genome; accession ID isNZ_KB850944.1",2,2.26290933201179e-07,2,2.27173372395508e-07
431943,"Clostridium kluyveri",2,2.26290933201179e-07,2.2,2.46381496489504e-07
220668,"Lactiplantibacillus plantarum",2,2.26290933201179e-07,3.5,4.01413272023216e-07
1120918,"Acetitomaculum ruminis",2,2.26290933201179e-07,2.1,2.34156080877425e-07
NA,"unknown genome; accession ID isNZ_BAJQ01000025.1",2,2.26290933201179e-07,3.1,3.47875416284713e-07
NA,"unknown genome; accession ID isNZ_HE978616.1",2,2.26290933201179e-07,3,3.41791229955562e-07
NA,"unknown genome; accession ID isNZ_HE978619.1",2,2.26290933201179e-07,2.3,2.55129041569098e-07
39495,"Eubacterium uniforme",2,2.26290933201179e-07,2.1,2.33251577750396e-07
NA,"unknown genome; accession ID isNZ_MOEP01000372.1",2,2.26290933201179e-07,2,2.2629093320118e-07
61652,"Serratia rubidaea",2,2.26290933201179e-07,2.2,2.47782535751915e-07
1304883,"Dechloromonas agitata",2,2.26290933201179e-07,2.5,2.81796954173772e-07
561180,"Bifidobacterium gallicum",2,2.26290933201179e-07,1.6,1.76068717285905e-07
883113,"Facklamia languida",2,2.26290933201179e-07,2,2.264242392038e-07
NA,"unknown genome; accession ID isNZ_KB822493.1",2,2.26290933201179e-07,2,2.26291088725822e-07
NA,"unknown genome; accession ID isNZ_ACCK01000468.1",2,2.26290933201179e-07,2,2.2629093320118e-07
NA,"unknown genome; accession ID isNZ_ACCK01000457.1",2,2.26290933201179e-07,2.1,2.40326705530571e-07
NA,"unknown genome; accession ID isNZ_ACCK01000453.1",2,2.26290933201179e-07,4.2,4.77010193125278e-07
NA,"unknown genome; accession ID isNZ_ACCK01000434.1",2,2.26290933201179e-07,2.4,2.71694035805068e-07
NA,"unknown genome; accession ID isNZ_ACCK01000018.1",2,2.26290933201179e-07,2,2.2629093320118e-07
1042878,"Cupriavidus necator",2,2.26290933201179e-07,2.3,2.54719383051018e-07
NA,"unknown genome; accession ID isNZ_CP012068.1",2,2.26290933201179e-07,2,2.26291194190665e-07
590409,"Dickeya parazeae",2,2.26290933201179e-07,2,2.303733060503e-07
208224,"Enterobacter kobei",2,2.26290933201179e-07,2.2,2.53972418236479e-07
1121947,"Helcococcus sueciensis",2,2.26290933201179e-07,3.6,4.0483905071463e-07
NA,"unknown genome; accession ID isNZ_BBAB01000041.1",2,2.26290933201179e-07,2,2.26292400604938e-07
1121349,"Comamonas composti",2,2.26290933201179e-07,2,2.31388825808943e-07
NA,"unknown genome; accession ID isNZ_GG662017.1",2,2.26290933201179e-07,2,2.26292276899666e-07
1122979,"Prevotella amnii",2,2.26290933201179e-07,2.8,3.22139444438259e-07
1122986,"Segatella maculosa",2,2.26290933201179e-07,3,3.36066404467475e-07
862517,"Peptoniphilus duerdenii",2,2.26290933201179e-07,3.4,3.8224870660276e-07
NA,"unknown genome; accession ID isNZ_BBDW01000039.1",2,2.26290933201179e-07,2,2.26301691983702e-07
938293,"Anaerococcus provencensis",2,2.26290933201179e-07,6,6.75417223086202e-07
1162717,"Pseudostreptobacillus hongkongensis",2,2.26290933201179e-07,2,2.26290944288425e-07
1239307,"Sodalis praecaptivus",2,2.26290933201179e-07,2,2.29463010629583e-07
1484053,"Mariniphaga anaerophila",2,2.26290933201179e-07,2,2.26290949715559e-07
NA,"unknown genome; accession ID isNZ_JTDA01000016.1",2,2.26290933201179e-07,2,2.2629093431279e-07
NA,"unknown genome; accession ID isNZ_LM651460.1",2,2.26290933201179e-07,2,2.28211229990388e-07
1619234,"Anaerobium acetethylicum",2,2.26290933201179e-07,2.4,2.73513742432941e-07
