Total Number of Aligned Reads:	91294	Total Number of Mapped Genomes:	5555
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000032.1	1.2714302087233953e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	1.2642989748003665e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692756.1	1.2713041837833494e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	2.3644467339688073e-05	2.0446761744108777e-05	1.8666666666666667	1.0953622362915417e-05	5.476811181457708e-05
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271168.1	1.2677985606347478e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	1.2711281412826392e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271105.1	1.2672762636667357e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	2.539346740410901e-05	2.1907244725830833e-05	2.0	2.1907244725830833e-05	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000028.1	1.2589162229550405e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	2.2223738711532662e-05	1.7343235407949407e-05	1.5833333333333333	1.0953622362915417e-05	2.1907244725830833e-05
ti|537007|org|Blautia_hansenii_DSM_20583|accession|NZ_GG698589.1	1.2581671488702873e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	2.5123374385777706e-05	1.9168839135101977e-05	1.75	1.0953622362915417e-05	2.1907244725830833e-05
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000025.1	1.2008208326146628e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	1.6014613053566848e-05	1.3887628352982045e-05	1.2678571428571428	1.0953622362915417e-05	2.1907244725830833e-05
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000011.1	1.179528054043082e-05	9.858260126623874e-05	9.0	9.858260126623874e-05	0.0	1.1795330065768641e-05	9.858260126623874e-05	9.0	9.858260126623874e-05	0.0
ti|39480|org|Andreesenia_angusta|accession|NZ_MKIE01000012.1	1.1590542570280529e-05	5.476811181457708e-05	5.0	0.00010953622362915417	0.0	6.321171770319588e-06	2.078580243629425e-05	1.8976190476190473	0.0	0.00012048984599206957
ti|10710|org|Escherichia_virus_Lambda|accession|NC_001416.1	1.1590542570280529e-05	5.476811181457708e-05	5.0	0.00010953622362915417	0.0	6.321171770319588e-06	2.078580243629425e-05	1.8976190476190473	0.0	0.00012048984599206957
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271072.1	1.1557286840298087e-05	3.286086708874625e-05	3.0	3.286086708874625e-05	0.0	1.5612126318155387e-05	3.664721663713931e-05	3.345670995670996	3.286086708874625e-05	4.3814489451661666e-05
ti|999419|org|Parabacteroides_johnsonii_CL02T12C29|accession|NZ_JH976467.1	1.1505107993821345e-05	0.0009420115232107258	86.0	0.0009420115232107258	0.0	1.6247564224839487e-05	0.000989685860542653	90.35238095238095	0.0009858260126623874	5.476811181457708e-05
ti|470146|org|Coprococcus_comes_ATCC_27758|accession|NZ_GG662016.1	1.0833763416025453e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	1.2767368414758278e-05	2.1907244725830833e-05	2.0	2.1907244725830833e-05	0.0
ti|1421013|org|Rhodopseudomonas_palustris_JSC-3b|accession|NZ_KI632515.1	1.0784891856851409e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	9.03697653850437e-06	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000139.1	1.0597324078267831e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	1.2361198370418113e-05	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981507.1	1.0454011792843949e-05	3.286086708874625e-05	3.0	3.286086708874625e-05	0.0	6.475142833962609e-05	8.215216772186561e-05	7.499999999999999	4.3814489451661666e-05	0.00010953622362915417
ti|901|org|Desulfovibrio_piger|accession|NZ_LT630450.1	1.0026510419002747e-05	0.0005148202510570246	47.0	0.0005148202510570246	0.0	1.0026510355177166e-05	0.0005148202510570246	47.0	0.0005148202510570246	0.0
ti|999419|org|Parabacteroides_johnsonii_CL02T12C29|accession|NZ_JH976466.1	8.39558844201718e-06	0.0011501303481061187	105.0	0.0011501303481061187	0.0	2.2427003555425997e-05	0.0012140264785564583	110.83333333333331	0.0011939448375577805	6.57217341774925e-05
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000009.1	8.301216179349797e-06	5.476811181457708e-05	5.0	5.476811181457708e-05	0.0	8.301216179351439e-06	5.476811181457708e-05	5.0	5.476811181457708e-05	0.0
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000014.1	8.297566510203537e-06	9.858260126623874e-05	9.0	9.858260126623874e-05	0.0	8.301820871578358e-06	9.858260126623874e-05	9.0	9.858260126623874e-05	0.0
ti|1121094|org|Bacteroides_barnesiae_DSM_18169_=_JCM_13652|accession|NZ_KB894650.1	7.5989057622308035e-06	8.762897890332333e-05	8.0	8.762897890332333e-05	0.0	7.688765244388293e-06	8.762897890332333e-05	8.0	8.762897890332333e-05	0.0
ti|411463|org|Eubacterium_ventriosum_ATCC_27560|accession|NZ_DS264265.1	6.693517661514165e-06	5.476811181457708e-05	5.0	5.476811181457708e-05	0.0	1.0689005633750504e-05	5.8502301256480065e-05	5.340909090909091	5.476811181457708e-05	2.1907244725830833e-05
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697159.2	6.6665653848713585e-06	8.762897890332333e-05	8.0	8.762897890332333e-05	0.0	6.6665653848713585e-06	8.762897890332333e-05	8.0	8.762897890332333e-05	0.0
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000006.1	6.622975496988411e-06	9.858260126623874e-05	9.0	9.858260126623874e-05	0.0	6.622975496988411e-06	9.858260126623874e-05	9.0	9.858260126623874e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830860.1	6.5277404020117475e-06	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	6.5277404020117475e-06	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000163.1	6.357151096083138e-06	5.476811181457708e-06	0.5	1.0953622362915417e-05	0.0	5.848772122663417e-06	5.476811181457708e-06	0.5	0.0	1.0953622362915417e-05
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000039.1	6.357151096083138e-06	5.476811181457708e-06	0.5	1.0953622362915417e-05	0.0	5.848772122663417e-06	5.476811181457708e-06	0.5	0.0	1.0953622362915417e-05
ti|225992|org|Comamonas_kerstersii|accession|NZ_CP020121.1	6.357151096083138e-06	5.476811181457708e-06	0.5	1.0953622362915417e-05	0.0	6.357151096083138e-06	5.476811181457708e-06	0.5	1.0953622362915417e-05	0.0
ti|1134435|org|Thauera_humireducens|accession|NZ_CP014646.1	6.357151096083138e-06	5.476811181457708e-06	0.5	1.0953622362915417e-05	0.0	6.357151096083138e-06	5.476811181457708e-06	0.5	1.0953622362915417e-05	0.0
ti|518637|org|Holdemanella_biformis_DSM_3989|accession|NZ_DS996845.1	5.683468696548548e-06	6.57217341774925e-05	6.0	6.57217341774925e-05	0.0	5.683468696548548e-06	6.57217341774925e-05	6.0	6.57217341774925e-05	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883831.1	5.59019630566731e-06	2.1907244725830833e-05	2.0	2.1907244725830833e-05	0.0	5.59019630566731e-06	2.1907244725830833e-05	2.0	2.1907244725830833e-05	0.0
ti|411463|org|Eubacterium_ventriosum_ATCC_27560|accession|NZ_DS264281.1	5.59019630566731e-06	2.1907244725830833e-05	2.0	2.1907244725830833e-05	0.0	5.59019630566731e-06	2.1907244725830833e-05	2.0	2.1907244725830833e-05	0.0
ti|411463|org|Eubacterium_ventriosum_ATCC_27560|accession|NZ_DS264266.1	5.59019630566731e-06	2.1907244725830833e-05	2.0	2.1907244725830833e-05	0.0	5.59019630566731e-06	2.1907244725830833e-05	2.0	2.1907244725830833e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271082.1	5.377038808524662e-06	3.286086708874625e-05	3.0	3.286086708874625e-05	0.0	5.377038808524662e-06	3.286086708874625e-05	3.0	3.286086708874625e-05	0.0
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000023.1	5.376321417786534e-06	3.286086708874625e-05	3.0	3.286086708874625e-05	0.0	5.381633976239399e-06	3.286086708874625e-05	3.0	3.286086708874625e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271131.1	5.227369022238229e-06	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	5.844407788969022e-06	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|214092|org|Yersinia_pestis_CO92|accession|NC_003143.1	5.227039651071542e-06	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	5.873607905680241e-06	1.1374915530719856e-05	1.0384615384615385	1.0953622362915417e-05	1.0953622362915417e-05
ti|547042|org|Bacteroides_coprophilus_DSM_18228_=_JCM_13818|accession|NZ_EQ973628.1	5.227005896421974e-06	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	5.227031656016735e-06	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981502.1	5.227005896421974e-06	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	5.236062503648902e-06	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981493.1	5.227005896421974e-06	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	5.227005896421974e-06	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981491.1	5.227005896421974e-06	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	5.227005896421974e-06	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981487.1	5.227005896421974e-06	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	5.227005896421974e-06	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|445972|org|Anaerotruncus_colihominis_DSM_17241|accession|NZ_DS544176.1	5.227005896421974e-06	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	5.227005896421974e-06	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000117.1	5.227005896421974e-06	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	5.227005896421974e-06	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271177.1	5.227005896421974e-06	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	5.227005896421974e-06	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271101.1	5.227003448823079e-06	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	5.227005896295452e-06	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271128.1	4.297785936359398e-06	3.286086708874625e-05	3.0	3.286086708874625e-05	0.0	4.297785936359398e-06	3.286086708874625e-05	3.0	3.286086708874625e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000001.1	4.185459126531806e-06	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	4.185459126531806e-06	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830916.1	3.526710161783487e-06	3.286086708874625e-05	3.0	3.286086708874625e-05	0.0	3.526710161783487e-06	3.286086708874625e-05	3.0	3.286086708874625e-05	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000069.1	3.35145367099351e-06	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	3.35145367099351e-06	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|334413|org|Finegoldia_magna_ATCC_29328|accession|NC_010376.1	3.0621927660236033e-06	0.00026288693670997	24.0	0.00026288693670997	0.0	1.063153299677157e-06	0.00025193331434705455	23.0	0.00025193331434705455	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981495.1	3.03658513599929e-06	3.286086708874625e-05	3.0	3.286086708874625e-05	0.0	3.126963682510464e-06	3.286086708874625e-05	3.0	3.286086708874625e-05	0.0
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000033.1	3.0323199627739594e-06	2.1907244725830833e-05	2.0	2.1907244725830833e-05	0.0	3.0323199627739594e-06	2.1907244725830833e-05	2.0	2.1907244725830833e-05	0.0
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000026.1	2.7638140414893806e-06	4.3814489451661666e-05	4.0	4.3814489451661666e-05	0.0	2.7638140414893806e-06	4.3814489451661666e-05	4.0	4.3814489451661666e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271092.1	2.7153266629370666e-06	2.1907244725830833e-05	2.0	2.1907244725830833e-05	0.0	2.7153277729966266e-06	2.1907244725830833e-05	2.0	2.1907244725830833e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830899.1	2.6836343085073663e-06	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	2.6836343085073663e-06	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|1917878|org|Prevotella_ihumii|accession|NZ_LT706987.1	2.5883806690643946e-06	3.286086708874625e-05	3.0	3.286086708874625e-05	0.0	4.777731930526354e-05	6.369241541557588e-05	5.814735372949585	3.286086708874625e-05	0.00046005213924244745
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830871.1	2.512076775817955e-06	2.1907244725830833e-05	2.0	2.1907244725830833e-05	0.0	2.512076775817955e-06	2.1907244725830833e-05	2.0	2.1907244725830833e-05	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981479.1	2.512076775817955e-06	2.1907244725830833e-05	2.0	2.1907244725830833e-05	0.0	2.5120852808070335e-06	2.1907244725830833e-05	2.0	2.1907244725830833e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271080.1	2.512076775817955e-06	2.1907244725830833e-05	2.0	2.1907244725830833e-05	0.0	2.512076775851306e-06	2.1907244725830833e-05	2.0	2.1907244725830833e-05	0.0
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000010.1	2.3979438660250858e-06	9.858260126623874e-05	9.0	9.858260126623874e-05	0.0	2.3979936133364184e-06	9.858260126623874e-05	9.0	9.858260126623874e-05	0.0
ti|39482|org|Faecalicatena_contorta|accession|NZ_CYZU01000001.1	2.2332889749857357e-06	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	7.004112857855766e-05	7.484975281325534e-05	6.833333333333333	7.667535654040791e-05	3.286086708874625e-05
ti|1408437|org|Agathobaculum_desmolans_ATCC_43058|accession|NZ_JNJN01000053.1	2.210270381762859e-06	2.1907244725830833e-05	2.0	2.1907244725830833e-05	0.0	2.239792148411234e-06	2.1907244725830833e-05	2.0	2.1907244725830833e-05	0.0
ti|717960|org|Faecalitalea_cylindroides_T2-87|accession|NC_021019.1	2.173238927055873e-06	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	0.0001015054207595481	0.00012730063690847456	11.621784345922277	0.000131443468354985	0.00012048984599206957
ti|333849|org|Enterococcus_faecium_DO|accession|NC_017963.1	2.1511023687363013e-06	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	8.57332395396642e-06	1.6430433544373125e-05	1.5	1.0953622362915417e-05	1.0953622362915417e-05
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000028.1	2.1496072376402138e-06	2.1907244725830833e-05	2.0	2.1907244725830833e-05	0.0	2.0579545434187794e-06	2.1907244725830833e-05	2.0	2.1907244725830833e-05	0.0
ti|947969|org|Cellulomonas_carbonis_T26|accession|NZ_AXCY01000293.1	2.1491827255283783e-06	2.1907244725830833e-05	2.0	2.1907244725830833e-05	0.0	2.1491827342663744e-06	2.1907244725830833e-05	2.0	2.1907244725830833e-05	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883875.1	2.148886366572619e-06	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	2.148886366572619e-06	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883809.1	2.148886366572619e-06	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	2.148886366572619e-06	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000030.1	2.148886366572619e-06	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	2.296465295498324e-06	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830902.1	2.148886366572619e-06	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	2.148886366572619e-06	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830854.1	2.148886366572619e-06	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	2.148886366572619e-06	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|518637|org|Holdemanella_biformis_DSM_3989|accession|NZ_DS996847.1	2.148886366572619e-06	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	2.148886366572619e-06	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000041.1	2.148886366572619e-06	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	2.1488863692078884e-06	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|411463|org|Eubacterium_ventriosum_ATCC_27560|accession|NZ_DS264280.1	2.148886366572619e-06	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	2.1488903622230478e-06	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000011.1	2.148886366572619e-06	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	2.9207134061499536e-06	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271109.1	2.148886366572619e-06	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	2.148886366572619e-06	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000034.1	2.1478350580847163e-06	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	3.438498822448369e-06	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000012.1	1.9769459837669237e-06	5.476811181457708e-05	5.0	5.476811181457708e-05	0.0	1.9769663708581232e-06	5.476811181457708e-05	5.0	5.476811181457708e-05	0.0
ti|344612|org|Aspergillus_clavatus_NRRL_1|accession|NW_001510354.1	1.7905734598379238e-06	3.286086708874625e-05	3.0	3.286086708874625e-05	0.0	1.3368817080110572e-06	2.1907244725830833e-05	2.0	3.286086708874625e-05	0.0
ti|428127|org|Absiella_dolichum_DSM_3991|accession|NZ_DS483473.1	1.7249304919613862e-06	2.1907244725830833e-05	2.0	2.1907244725830833e-05	0.0	2.2314436120787213e-05	5.1575139861780455e-05	4.708500818541385	0.0	0.00017525795780664666
ti|1298596|org|Ruminococcus_faecis_JCM_15917|accession|NZ_BBDW01000003.1	1.721591401197289e-06	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	0.00011276597283266556	9.712211828451666e-05	8.866666666666664	2.1907244725830833e-05	0.00024097969198413915
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271183.1	1.7206936883327087e-06	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	1.7206936883327087e-06	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000020.1	1.7206936883327087e-06	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	2.546469089417507e-06	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000032.1	1.5830911829974886e-06	4.3814489451661666e-05	4.0	4.3814489451661666e-05	0.0	1.583091202160811e-06	4.3814489451661666e-05	4.0	4.3814489451661666e-05	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692757.1	1.377823795238305e-06	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	1.0951463605424189e-05	3.286086708874625e-05	3.0	2.1907244725830833e-05	2.1907244725830833e-05
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000044.1	1.3778237952108678e-06	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	1.3778237952108678e-06	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|1150423|org|Bifidobacterium_dentium_JCM_1195_=_DSM_20436|accession|NZ_AP012326.1	1.1032750518170606e-06	6.57217341774925e-05	6.0	6.57217341774925e-05	0.0	1.4568445448770037e-06	8.762897890332333e-05	8.0	8.762897890332333e-05	0.0
ti|1218112|org|Kluyvera_cryocrescens_NBRC_102467|accession|NZ_BCTM01000035.1	1.0744431832863095e-06	5.476811181457708e-06	0.5	1.0953622362915417e-05	0.0	1.0744410668799827e-06	5.476811181457708e-06	0.5	0.0	1.0953622362915417e-05
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000011.1	1.0744431832863095e-06	5.476811181457708e-06	0.5	1.0953622362915417e-05	0.0	1.0744410668799827e-06	5.476811181457708e-06	0.5	0.0	1.0953622362915417e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830870.1	1.032745637236433e-06	2.1907244725830833e-05	2.0	2.1907244725830833e-05	0.0	1.032745637236433e-06	2.1907244725830833e-05	2.0	2.1907244725830833e-05	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883887.1	9.086693192867274e-07	2.1907244725830833e-05	2.0	2.1907244725830833e-05	0.0	9.086693192867274e-07	2.1907244725830833e-05	2.0	2.1907244725830833e-05	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883824.1	8.900857600022833e-07	3.286086708874625e-05	3.0	3.286086708874625e-05	0.0	8.900857600022833e-07	3.286086708874625e-05	3.0	3.286086708874625e-05	0.0
ti|411463|org|Eubacterium_ventriosum_ATCC_27560|accession|NZ_DS264282.1	8.838037037480581e-07	2.1907244725830833e-05	2.0	2.1907244725830833e-05	0.0	1.1485702452225816e-05	3.286086708874625e-05	3.0	3.286086708874625e-05	0.0
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697157.2	8.834866389830882e-07	5.476811181457708e-05	5.0	5.476811181457708e-05	0.0	3.2522984707785033e-06	7.941376213113677e-05	7.25	7.667535654040791e-05	1.0953622362915417e-05
ti|1298596|org|Ruminococcus_faecis_JCM_15917|accession|NZ_BBDW01000019.1	8.834335963498691e-07	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	8.260378858559269e-07	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271184.1	8.834335962013399e-07	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	8.834412925842273e-07	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271095.1	8.834335962013399e-07	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	8.834335962013399e-07	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830888.1	7.0743843129493e-07	2.1907244725830833e-05	2.0	2.1907244725830833e-05	0.0	7.0743843129493e-07	2.1907244725830833e-05	2.0	2.1907244725830833e-05	0.0
ti|1650661|org|Clostridium_phoceensis|accession|NZ_LN866274.1	6.048627532809527e-07	4.3814489451661666e-05	4.0	4.3814489451661666e-05	0.0	6.596083899196108e-06	5.695883628716017e-05	5.2	4.3814489451661666e-05	3.286086708874625e-05
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000024.1	5.149539470085317e-07	2.1907244725830833e-05	2.0	2.1907244725830833e-05	0.0	5.149539470085317e-07	2.1907244725830833e-05	2.0	2.1907244725830833e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830892.1	5.12502450280429e-07	2.1907244725830833e-05	2.0	2.1907244725830833e-05	0.0	5.12502450280429e-07	2.1907244725830833e-05	2.0	2.1907244725830833e-05	0.0
ti|411463|org|Eubacterium_ventriosum_ATCC_27560|accession|NZ_DS264278.1	4.53569931818292e-07	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0	4.53569931818292e-07	1.0953622362915417e-05	1.0	1.0953622362915417e-05	0.0
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000003.1	3.92691305556054e-07	3.286086708874625e-05	3.0	3.286086708874625e-05	0.0	3.927056537901592e-07	3.286086708874625e-05	3.0	3.286086708874625e-05	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000045.1	3.8411846767705114e-07	3.286086708874625e-05	3.0	3.286086708874625e-05	0.0	3.858250221315587e-07	3.286086708874625e-05	3.0	3.286086708874625e-05	0.0
ti|1445607|org|Bacteroides_reticulotermitis_JCM_10512|accession|NZ_BAIV01000014.1	3.7710044262798713e-07	7.667535654040791e-05	7.0	7.667535654040791e-05	0.0	9.609760201012738e-07	8.762897890332333e-05	8.0	8.762897890332333e-05	0.0
