Total Number of Aligned Reads:	84073	Total Number of Mapped Genomes:	6876
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000005.1	0.0002913776159055786	0.00021409965149334507	18.0	0.00021409965149334507	0.0	0.0002913776159055786	0.00021409965149334507	18.0	0.00021409965149334507	0.0
ti|1501391|org|Alistipes_inops|accession|NZ_JRGF01000008.1	0.0002913776159055786	0.00021409965149334507	18.0	0.00021409965149334507	0.0	0.00029140924039122875	0.00021409965149334507	18.0	0.00021409965149334507	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379469.1	0.0002913776159055786	0.00021409965149334507	18.0	0.00021409965149334507	0.0	0.0003076731951222042	0.0002557301392837177	21.5	0.0002259940765763087	5.947212541481807e-05
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264305.1	0.00029137761571634954	0.00021409965149334507	18.0	0.00021409965149334507	0.0	0.00029137761584046304	0.00021409965149334507	18.0	0.00021409965149334507	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000049.1	0.00029137761434565583	0.0002497829267422359	21.0	0.0002497829267422359	0.0	0.00029137761584610024	0.00024383571420075412	20.5	0.0002497829267422359	0.0
ti|470146|org|Coprococcus_comes_ATCC_27758|accession|NZ_GG662009.1	0.0002907528797150883	0.0002259940765763087	19.0	0.0002259940765763087	0.0	0.000303872818986169	0.0002497829267422359	21.0	0.0002497829267422359	0.0
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000018.1	0.00029051336766789017	0.0005590379788992899	47.0	0.0005590379788992899	0.0	0.000300596616854529	0.0005649851914407717	47.5	0.0005590379788992899	2.378885016592723e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000061.1	0.0002885232196813663	0.0002497829267422359	21.0	0.0002497829267422359	0.0	0.00030462566515642277	0.000247800522561742	20.833333333333332	0.0002497829267422359	1.1894425082963615e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000110.1	0.0002871737698573668	0.0002259940765763087	19.0	0.0002259940765763087	0.0	0.0002871737698573668	0.0002259940765763087	19.0	0.0002259940765763087	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000143.1	0.000276314762491811	0.00021409965149334507	18.0	0.00021409965149334507	0.0	0.00027631566171032874	0.00021409965149334507	18.0	0.00021409965149334507	0.0
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000021.1	0.0002761335255502927	0.00042819930298669014	36.0	0.00042819930298669014	0.0	0.0002761335255502927	0.00042819930298669014	36.0	0.00042819930298669014	0.0
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990198.1	0.0002751905833664176	0.00020220522641038144	17.0	0.00020220522641038144	0.0	0.00027526451583610305	0.00021409965149334507	18.0	0.00020220522641038144	1.1894425082963615e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000089.1	0.0002751899705774909	0.00020220522641038144	17.0	0.00020220522641038144	0.0	0.0002751899705774909	0.00020220522641038144	17.0	0.00020220522641038144	0.0
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663526.1	0.0002751899705774909	0.00020220522641038144	17.0	0.00020220522641038144	0.0	0.0002751899705774909	0.00020220522641038144	17.0	0.00020220522641038144	0.0
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000016.1	0.0002751899705774909	0.00020220522641038144	17.0	0.00020220522641038144	0.0	0.0002946315849600009	0.00021716765796315715	18.25793650793651	0.00020220522641038144	0.00010704982574667253
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000152.1	0.0002751899705774909	0.00020220522641038144	17.0	0.00020220522641038144	0.0	0.0002751899705774909	0.00020220522641038144	17.0	0.00020220522641038144	0.0
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264409.1	0.0002751899705774909	0.00020220522641038144	17.0	0.00020220522641038144	0.0	0.0002751899705774909	0.00020220522641038144	17.0	0.00020220522641038144	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000006.1	0.0002751899705774909	0.00020220522641038144	17.0	0.00020220522641038144	0.0	0.0002751899705770016	0.00020220522641038144	17.0	0.00020220522641038144	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379449.1	0.0002751899705774909	0.00020220522641038144	17.0	0.00020220522641038144	0.0	0.00027518997057765195	0.00020220522641038144	17.0	0.00020220522641038144	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000080.1	0.000275188994320391	0.00020220522641038144	17.0	0.00020220522641038144	0.0	0.00027518981397854403	0.00020220522641038144	17.0	0.00020220522641038144	0.0
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264374.1	0.0002741410845019278	0.0002259940765763087	19.0	0.0002259940765763087	0.0	0.0002992237620081575	0.00024780052256174193	20.83333333333333	0.0002378885016592723	4.757770033185446e-05
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000008.1	0.00027141498665791757	0.0006422989544800352	54.0	0.0006422989544800352	0.0	0.00027141498420640294	0.0006304045293970716	53.0	0.0006422989544800352	0.0
ti|1871021|org|Lachnoclostridium_phocaeense|accession|NZ_LT635479.1	0.0002670581497703442	0.00033304390232298124	28.0	0.00033304390232298124	0.0	0.00026462805035398583	0.0002628954268311231	22.10240721997301	0.0002378885016592723	0.00027357177690816314
ti|868129|org|Prevotella_bivia_DSM_20514|accession|NZ_JH660658.1	0.0002669157261665511	0.00020220522641038144	17.0	0.00019031080132741784	1.1894425082963615e-05	0.00030504615711730675	0.00023233776995388927	19.53333333333333	0.00020220522641038144	7.136655049778169e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000139.1	0.00026443351953171643	0.00020220522641038144	17.0	0.00020220522641038144	0.0	0.0002687735261236926	0.00020220522641038144	17.0	0.00020220522641038144	0.0
ti|1776384|org|Emergencia_timonensis|accession|NZ_FLKM01000008.1	0.0002627148675190441	0.00036872717757187204	31.0	0.00035683275248890844	1.1894425082963615e-05	0.00028120531139122626	0.00031142645680274706	26.182556502777356	0.00034493832740594484	0.000309255052157054
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830884.1	0.0002617511215681136	0.0002378885016592723	20.0	0.0002378885016592723	0.0	0.0002622446024949653	0.0002382602024431149	20.03125	0.0002378885016592723	1.1894425082963615e-05
ti|266264|org|Cupriavidus_metallidurans_CH34|accession|NC_007973.1	0.0002616007233255514	0.0023432017413438323	197.0	0.0023432017413438323	0.0	0.00025116011692246883	0.0023223864974486457	195.25	0.0023194128911779048	1.1894425082963615e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000127.1	0.00026089586572329446	0.00026167735182519954	22.0	0.00026167735182519954	0.0	0.00026100372385496864	0.00026167735182519954	22.0	0.00026167735182519954	0.0
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417091.1	0.00025926479247004146	0.00021409965149334507	18.0	0.00021409965149334507	0.0	0.0002459999523184033	0.00019009132086457743	15.981547619047618	0.00019031080132741784	8.326097558074531e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000168.1	0.0002590023252494032	0.00019031080132741784	16.0	0.00019031080132741784	0.0	0.0002590023252494032	0.00019031080132741784	16.0	0.00019031080132741784	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000153.1	0.0002590023252494032	0.00019031080132741784	16.0	0.00019031080132741784	0.0	0.0002590023252494032	0.00019031080132741784	16.0	0.00019031080132741784	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000087.1	0.0002590023252494032	0.00019031080132741784	16.0	0.00019031080132741784	0.0	0.0002650839882731782	0.00019453049022589782	16.354761904761908	0.00019031080132741784	4.757770033185446e-05
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692738.1	0.0002590023252494032	0.00020220522641038144	17.0	0.00020220522641038144	0.0	0.0002738134750344288	0.00021409965149334507	18.0	0.00021409965149334507	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000438.1	0.0002590023252494032	0.00019031080132741784	16.0	0.00019031080132741784	0.0	0.0002590023252494032	0.00019031080132741784	16.0	0.00019031080132741784	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000119.1	0.0002590023252494032	0.00019031080132741784	16.0	0.00019031080132741784	0.0	0.0002590023252494032	0.00019031080132741784	16.0	0.00019031080132741784	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000097.1	0.0002590023252494032	0.00019031080132741784	16.0	0.00019031080132741784	0.0	0.0002590993417632057	0.00019031080132741784	16.0	0.00019031080132741784	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000070.1	0.0002590023252494032	0.00019031080132741784	16.0	0.00019031080132741784	0.0	0.0002590023252494032	0.00019031080132741784	16.0	0.00019031080132741784	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000015.1	0.0002590023252494032	0.00019031080132741784	16.0	0.00019031080132741784	0.0	0.0002590023252496014	0.00019031080132741784	16.0	0.00019031080132741784	0.0
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264410.1	0.0002590023252494032	0.00019031080132741784	16.0	0.00019031080132741784	0.0	0.0002590023252494032	0.00019031080132741784	16.0	0.00019031080132741784	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379471.1	0.0002590023252494032	0.00020220522641038144	17.0	0.00020220522641038144	0.0	0.0002590023252494032	0.00020220522641038144	17.0	0.00020220522641038144	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379465.1	0.0002590023252494032	0.00019031080132741784	16.0	0.00019031080132741784	0.0	0.0002590023252494032	0.00019031080132741784	16.0	0.00019031080132741784	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379439.1	0.0002590023252494032	0.00019031080132741784	16.0	0.00019031080132741784	0.0	0.000259002325291071	0.00019031080132741784	16.0	0.00019031080132741784	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692736.1	0.0002566806461450118	0.00019031080132741784	16.0	0.00019031080132741784	0.0	0.00029064724735202975	0.0002520820006814321	21.19329004329004	0.00016652195116149062	0.00033304390232298124
ti|1917878|org|Prevotella_ihumii|accession|NZ_LT706987.1	0.0002563598643194332	0.00028546620199112674	24.0	0.00027357177690816314	1.1894425082963615e-05	0.0001606399427339335	0.0001324310859209428	11.133878686631423	4.757770033185446e-05	0.0011180759577985799
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264343.1	0.0002482865351323507	0.00020220522641038144	17.0	0.00020220522641038144	0.0	0.00026122906547623807	0.0002117207664767523	17.799999999999997	0.00020220522641038144	4.757770033185446e-05
ti|537007|org|Blautia_hansenii_DSM_20583|accession|NZ_GG698591.1	0.0002482046006837847	0.00033304390232298124	28.0	0.00033304390232298124	0.0	0.00026389623560706403	0.00033311962254929515	28.006366026586893	0.0003211494772400176	0.0002378885016592723
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417092.1	0.00024394321415031065	0.00020220522641038144	17.0	0.00020220522641038144	0.0	0.000204952563318857	0.000154627526078527	13.0	0.00014273310099556337	3.568327524889084e-05
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692740.1	0.00024372228681986257	0.00020220522641038144	17.0	0.00020220522641038144	0.0	0.0002575906911686466	0.00021251372814894994	17.866666666666667	0.00020220522641038144	4.757770033185446e-05
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417093.1	0.000243505833875497	0.00020220522641038144	17.0	0.00020220522641038144	0.0	0.00020050446697162145	0.00017048675952247846	14.333333333333332	0.00017841637624445422	1.1894425082963615e-05
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000007.1	0.00024281498028218835	0.00021409965149334507	18.0	0.00021409965149334507	0.0	0.00024281624031090974	0.00021409965149334507	18.0	0.00021409965149334507	0.0
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000015.1	0.00024281467992131553	0.00017841637624445422	15.0	0.00017841637624445422	0.0	0.00025221232371349034	0.0001854963911747897	15.595238095238093	0.00017841637624445422	4.757770033185446e-05
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000013.1	0.00024281467992131553	0.00017841637624445422	15.0	0.00017841637624445422	0.0	0.000278733540092129	0.00020815243895186327	17.5	0.00017841637624445422	0.00011894425082963615
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000172.1	0.00024281467992131553	0.00017841637624445422	15.0	0.00017841637624445422	0.0	0.00024281468040160365	0.00017841637624445422	15.0	0.00017841637624445422	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000137.1	0.00024281467992131553	0.00017841637624445422	15.0	0.00017841637624445422	0.0	0.00024281467992131553	0.00017841637624445422	15.0	0.00017841637624445422	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000131.1	0.00024281467992131553	0.00017841637624445422	15.0	0.00017841637624445422	0.0	0.00024281468136139704	0.00017841637624445422	15.0	0.00017841637624445422	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000031.1	0.00024281467992131553	0.00017841637624445422	15.0	0.00017841637624445422	0.0	0.00024281467992131553	0.00017841637624445422	15.0	0.00017841637624445422	0.0
ti|411461|org|Dorea_formicigenerans_ATCC_27755|accession|NZ_AAXA02000003.1	0.00024281467992131553	0.00017841637624445422	15.0	0.00017841637624445422	0.0	0.00024281469945676938	0.00019031080132741784	16.0	0.00019031080132741784	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000007.1	0.00024281467992131553	0.00017841637624445422	15.0	0.00017841637624445422	0.0	0.00024281467992131553	0.00017841637624445422	15.0	0.00017841637624445422	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379401.1	0.00024281467992131553	0.00017841637624445422	15.0	0.00017841637624445422	0.0	0.00024281467992131553	0.00017841637624445422	15.0	0.00017841637624445422	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000042.1	0.00024281467991128585	0.00017841637624445422	15.0	0.00017841637624445422	0.0	0.0002428146799207469	0.00017841637624445422	15.0	0.00017841637624445422	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000033.1	0.00024281467990822802	0.00019031080132741784	16.0	0.00019031080132741784	0.0	0.00024281467992130838	0.00019031080132741784	16.0	0.00019031080132741784	0.0
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000003.1	0.00024169128147777285	0.000927765156471162	78.0	0.000927765156471162	0.0	0.0002482841598703989	0.000927765156471162	78.0	0.000927765156471162	0.0
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362225.1	0.00024115960187416993	0.00019031080132741784	16.0	0.00019031080132741784	0.0	0.00022958017203662893	0.00017841637624445422	15.0	0.00019031080132741784	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830883.1	0.00023568131275028155	0.0002259940765763087	19.0	0.0002259940765763087	0.0	0.00023568131275028155	0.0002259940765763087	19.0	0.0002259940765763087	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000023.1	0.0002350133451942189	0.00019031080132741784	16.0	0.00019031080132741784	0.0	0.00023501334519423288	0.00019031080132741784	16.0	0.00019031080132741784	0.0
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000007.1	0.000234605166724534	0.00041630487790372654	35.0	0.00041630487790372654	0.0	0.0002419663763845032	0.00044386029601259234	37.31666666666668	0.00042819930298669014	5.947212541481807e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000053.1	0.00023054292716932382	0.00016652195116149062	14.0	0.00016652195116149062	0.0	0.0002614659958643308	0.00020220522641038144	17.0	0.00021409965149334507	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000094.1	0.00022873256546267003	0.0002259940765763087	19.0	0.0002259940765763087	0.0	0.0003144008534350593	0.00030310959919752274	25.48333333333333	0.0002497829267422359	0.000154627526078527
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000034.1	0.00022752768277611428	0.00017841637624445422	15.0	0.00017841637624445422	0.0	0.00022752768277611428	0.00017841637624445422	15.0	0.00017841637624445422	0.0
ti|1871035|org|Negativibacillus_massiliensis|accession|NZ_FTRU01000008.1	0.00022727749813424852	0.00017841637624445422	15.0	0.00017841637624445422	0.0	0.00019403654343069148	0.00015374960422716538	12.926190476190476	0.00017841637624445422	5.947212541481807e-05
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692737.1	0.00022675756932198163	0.00017841637624445422	15.0	0.00017841637624445422	0.0	0.00023987878341427888	0.0001909385626512409	16.052777777777777	0.00017841637624445422	7.136655049778169e-05
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000008.1	0.00022662703581448042	0.00020220522641038144	17.0	0.00020220522641038144	0.0	0.00022662703581448042	0.00020220522641038144	17.0	0.00020220522641038144	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000149.1	0.00022662703459322783	0.00016652195116149062	14.0	0.00016652195116149062	0.0	0.00022662703459322783	0.00016652195116149062	14.0	0.00016652195116149062	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000122.1	0.00022662703459322783	0.00016652195116149062	14.0	0.00016652195116149062	0.0	0.00022662703459322783	0.00016652195116149062	14.0	0.00016652195116149062	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000044.1	0.00022662703459322783	0.00016652195116149062	14.0	0.00016652195116149062	0.0	0.00022662762304813486	0.00016652195116149062	14.0	0.00016652195116149062	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000043.1	0.00022662703459322783	0.00016652195116149062	14.0	0.00016652195116149062	0.0	0.00022662703459322783	0.00016652195116149062	14.0	0.00016652195116149062	0.0
