Total Number of Aligned Reads:	7865724	Total Number of Mapped Genomes:	33631
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000308.1	0.00021852519797433583	0.00013959299868645278	1098.0	0.00013959299868645278	0.0	0.00021852519797433583	0.00013959299868645278	1098.0	0.00013959299868645278	0.0
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990175.1	0.00021835647367614882	0.000139847266443623	1100.0	0.000139847266443623	0.0	0.00021799881558519498	0.000139847266443623	1100.0	0.000139847266443623	6.356693929255591e-07
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000024.1	0.000216042853630964	0.0001399744003222081	1101.0	0.0001399744003222081	0.0	0.00021604285363133167	0.0001399744003222081	1101.0	0.0001399744003222081	0.0
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264309.1	0.00021537369077482692	0.00014900090570175103	1172.0	0.00014900090570175103	0.0	0.00021537354141055206	0.00014887377182316592	1171.0	0.00014887377182316592	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000019.1	0.0002151383780108476	0.00027321070507940526	2149.0	0.0002730835712008202	1.2713387858511182e-07	0.00017108021227125512	0.00021676326298761465	1704.9999999999923	0.0002045584106434449	6.585534910708792e-05
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000014.1	0.00021488566341541093	0.0002856698251807462	2247.0	0.00028554269130216114	1.2713387858511182e-07	0.00021488616654894815	0.0002871954317237676	2259.0	0.0002871954317237676	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883869.1	0.000214249195310129	0.000267235412785905	2102.0	0.000267235412785905	0.0	0.00021425023187878384	0.00026812534993600083	2109.0	0.0002679982160574157	5.085355143404473e-07
ti|1121101|org|Bacteroides_salyersiae_WAL_10018_=_DSM_18765_=_JCM_12988|accession|NZ_KB905470.1	0.00021423610103841757	0.00018230998189105034	1434.0	0.00016819812136810292	1.4111860522947412e-05	0.0002561203973993696	0.00025905927970320104	2037.6887937841814	0.0001820557141338801	0.0004951864570890105
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883696.1	0.00021325263113507135	0.00013488904517880364	1061.0	0.00013488904517880364	0.0	0.0002132526302576641	0.00013488904517880364	1061.0	0.00013488904517880364	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379409.1	0.00021325262868347394	0.00013488904517880364	1061.0	0.00013488904517880364	0.0	0.00021325262868347394	0.00013488904517880364	1061.0	0.00013488904517880364	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000042.1	0.0002131164099336433	0.000142135676258155	1118.0	0.000142135676258155	0.0	0.00021311664845894147	0.00014207210931886245	1117.5	0.000142135676258155	0.0
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000028.1	0.00021293222452809256	0.0001346347774216334	1059.0	0.0001343805096644632	2.5426775717022363e-07	0.00021284408300297874	0.00013469834436092597	1059.5	0.00013425337578587806	8.899371500957826e-07
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990176.1	0.00021266710453547575	0.0001353975806931441	1065.0	0.0001353975806931441	0.0	0.0002132724941051644	0.00013654178560041003	1073.9999999999995	0.0001367960533575803	8.899371500957826e-07
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264407.1	0.00021264452879665442	0.0001355247145717292	1066.0	0.0001355247145717292	0.0	0.00021264452902260714	0.00013590611620748454	1069.0	0.00013603325008606964	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000020.1	0.00021174740968067331	0.0001399744003222081	1101.0	0.0001399744003222081	0.0	0.00021958582128394502	0.00015650180453827264	1231.0	0.00015764600944553865	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000022.1	0.00021158144901273885	0.00014188140850098478	1116.0	0.00014175427462239968	1.2713387858511182e-07	0.00021158258535733767	0.00014162714074381454	1114.0	0.00014150000686522944	1.2713387858511182e-07
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000023.1	0.00021081274787347197	0.00014162714074381454	1114.0	0.00014162714074381454	0.0	0.00021083601644387618	0.00014162714074381454	1114.0	0.00014162714074381454	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000023.1	0.00021039749385044524	0.0001357789823288994	1068.0	0.0001357789823288994	0.0	0.0002131901088241667	0.00014080077053301132	1107.5	0.00014124573910805923	0.0
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883706.1	0.00021038005736933457	0.0001324735014856865	1042.0	0.0001324735014856865	0.0	0.00021041516656168424	0.00013272776924285674	1044.0	0.00013272776924285674	0.0
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000029.1	0.00021033244518223272	0.00013310917087861206	1047.0	0.00013310917087861206	0.0	0.0002108111245661932	0.00013450920589359275	1058.012289018174	0.00013310917087861206	9.78930865105361e-06
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692744.1	0.00021020318525625907	0.00013488904517880364	1061.0	0.00013488904517880364	0.0	0.00021352533229596765	0.00014075203587955365	1107.1166666666663	0.000138703061536357	5.59389065774492e-06
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271169.1	0.0002100115144421801	0.00029266218850292736	2302.0	0.00029266218850292736	0.0	0.00021001182197598963	0.00029430433443465175	2314.9166666666665	0.0002940606611673636	5.085355143404473e-07
ti|518637|org|Holdemanella_biformis_DSM_3989|accession|NZ_DS996846.1	0.00020903721885900454	0.000445731378319402	3506.0	0.000445731378319402	0.0	0.00020905653664319852	0.0004452228428050616	3502.0	0.0004452228428050616	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000408.1	0.00020900314658072513	0.0001355247145717292	1066.0	0.0001355247145717292	0.0	0.0002089918994643175	0.0001355247145717292	1066.0	0.0001355247145717292	0.0
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883700.1	0.00020859026132632574	0.0001315835643355907	1035.0	0.0001315835643355907	0.0	0.00020859026132632574	0.0001315835643355907	1035.0	0.0001315835643355907	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981497.1	0.00020796179491317911	0.00024269857421897845	1909.0	0.0002423171725832231	3.8140163575533545e-07	0.00020808404481682853	0.00024388571274083654	1918.3377039627037	0.0002454955195478509	2.2884098145320127e-06
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000033.1	0.00020750970048718866	0.00013527044681455896	1064.0	0.00013527044681455896	0.0	0.00020750970050085343	0.00013527044681455896	1064.0	0.00013527044681455896	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000018.1	0.00020748776102114596	0.00015116218163769795	1189.0	0.00015116218163769795	0.0	0.000210520187128579	0.00015628991474063076	1229.333333333333	0.00015319632369505972	8.136568229447156e-06
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990182.1	0.0002069994332304962	0.00013323630475719716	1048.0	0.00013323630475719716	0.0	0.0002077373724356236	0.0001340414859882362	1054.3333333333333	0.00013399910802870785	1.2713387858511182e-07
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883849.1	0.00020691284448337574	0.00022858671369603104	1798.0	0.00022858671369603104	0.0	0.0002069128415294107	0.00022871384757461614	1799.0	0.00022871384757461614	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000025.1	0.00020675655436695766	0.0001355247145717292	1066.0	0.0001355247145717292	0.0	0.0002067565543669579	0.0001355247145717292	1066.0	0.0001355247145717292	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000015.1	0.00020632832931959227	0.00013298203700002695	1046.0	0.00013298203700002695	0.0	0.0002063280438192514	0.0001324735014856865	1042.0	0.0001324735014856865	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000083.1	0.0002062904461322856	0.00013755885662909099	1082.0	0.00013755885662909099	0.0	0.0002062904460304827	0.00013685962029687287	1076.5	0.00013692318723616543	0.0
ti|411463|org|Eubacterium_ventriosum_ATCC_27560|accession|NZ_DS264285.1	0.00020469164243710108	0.0002992731501893532	2354.0	0.0002992731501893532	0.0	0.000211826143124839	0.00030959642113046474	2435.2000000000035	0.0003096981282333324	2.3011232023905237e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000060.1	0.00020410383440327065	0.00013323630475719716	1048.0	0.00013323630475719716	0.0	0.0002041050853527874	0.0001333634386357823	1049.0	0.0001333634386357823	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000036.1	0.00020331975909650604	0.00012878661900671826	1013.0	0.00012878661900671826	0.0	0.00020331975909649794	0.00012878661900671826	1013.0	0.00012878661900671826	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883891.1	0.0002031146950077934	0.0002229928230382861	1754.0	0.0002229928230382861	0.0	0.00020311469367415472	0.0002229928230382861	1754.0	0.0002229928230382861	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000143.1	0.00020287712545737432	0.0001347619113002185	1060.0	0.0001347619113002185	0.0	0.0002037124094892149	0.00013692318723616543	1077.0	0.00013819452602201654	1.2713387858511182e-07
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000032.1	0.00020259998697837997	0.00013056649330690982	1027.0	0.00012954942227822892	1.0170710286808945e-06	0.00021824275173684064	0.00016673638446408487	1311.5023809523796	0.0001484923701874106	4.246271544742734e-05
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000016.1	0.00020153341075275966	0.00014531402322278279	1143.0	0.00014493262158702747	3.8140163575533545e-07	0.00020781363035092095	0.00015840245602312007	1245.95	0.00015904448210997488	1.6527404216064534e-06
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000031.1	0.0002014729417843547	0.00012840521737096292	1010.0	0.00012827808349237781	1.2713387858511182e-07	0.00020299704998655437	0.00013227220617792677	1040.4166666666667	0.00012764241409945226	1.0297844165394056e-05
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271109.1	0.00020145993934186113	0.00027397350835091594	2155.0	0.00027397350835091594	0.0	0.00020145993934334535	0.00027414302018902945	2156.3333333333335	0.0002741006422295011	1.2713387858511182e-07
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379380.1	0.00020145203122970713	0.00013005795779256937	1023.0	0.00013005795779256937	0.0	0.00020149536867473188	0.0001303122255497396	1025.0	0.0001303122255497396	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883828.1	0.00020076991722952885	0.00019184502278493372	1509.0	0.00019184502278493372	0.0	0.00020076991722952885	0.00019184502278493372	1509.0	0.00019184502278493372	0.0
ti|537007|org|Blautia_hansenii_DSM_20583|accession|NZ_GG698592.1	0.00020043560786580993	0.00013501617905738874	1062.0	0.00013501617905738874	0.0	0.0002004540947223242	0.00013622395090394729	1071.4999999999998	0.0001343805096644632	3.5597486003831305e-06
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000002.1	0.00020027959775209344	0.00012865948512813316	1012.0	0.00012853235124954805	1.2713387858511182e-07	0.000200279586985644	0.00012878661900671826	1013.0	0.00012865948512813316	1.2713387858511182e-07
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000033.1	0.00019989093368263515	0.00012611680755643092	992.0	0.00012611680755643092	0.0	0.00020058996489384471	0.00012722402806265417	1000.7090909090924	0.00012624394143501602	7.628032715106708e-06
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000035.1	0.0001995102667731538	0.00013844879377918675	1089.0	0.00013832165990060164	1.2713387858511182e-07	0.00019926812466027007	0.0001353975806931441	1065.0	0.0001353975806931441	0.0
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000034.1	0.00019949828560838755	0.00012675247694935647	997.0	0.00012675247694935647	0.0	0.00019978686374104475	0.00012736271956656508	1001.8000000000006	0.00012687961082794157	1.907008178776677e-06
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000032.1	0.00019896838661840287	0.00012764241409945226	1004.0	0.00012751528022086716	1.2713387858511182e-07	0.0001994531389020031	0.00012882773411948884	1013.3234001292822	0.00012789668185662247	9.407907015298273e-06
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271134.1	0.0001981061284142515	0.00033207369086431205	2612.0	0.00033181942310714184	2.5426775717022363e-07	0.0001983446767481478	0.00033610807261141276	2643.733333333332	0.00033487063619318453	4.449685750478913e-06
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362231.1	0.00019728012638427157	0.00014035580195796344	1104.0	0.00014035580195796344	0.0	0.00020402109804611382	0.00015359744249393621	1208.155089763174	0.00014416981831551678	3.534321824666108e-05
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000035.1	0.00019684268844608616	0.00012459120101340957	980.0	0.00012459120101340957	0.0	0.0001972681646314166	0.00012523534599824095	985.0666666666679	0.00012420979937765423	4.449685750478913e-06
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000066.1	0.00019681841100031847	0.00012522687040633513	985.0	0.00012522687040633513	0.0	0.00019681841100031847	0.00012522687040633513	985.0	0.00012522687040633513	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379397.1	0.00019665246984695538	0.00012586253979926068	990.0	0.00012586253979926068	0.0	0.00019674169729291436	0.00012615494772000646	992.3000000000002	0.0001259896736778458	6.356693929255591e-07
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692746.1	0.00019609253725779522	0.00013094789494266516	1030.0	0.00013094789494266516	0.0	0.0001964361839911364	0.0001323463676071014	1041.0	0.0001322192337285163	2.5426775717022363e-07
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000037.1	0.00019460315925488115	0.00012242992507746267	963.0	0.00012242992507746267	0.0	0.00019460315925488115	0.00012242992507746267	963.0	0.00012242992507746267	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981479.1	0.0001945880927580892	0.00020900809639392382	1644.0	0.00020900809639392382	0.0	0.00019515803805780972	0.00021586284627968076	1697.9175706903957	0.00021485625480883896	5.403189839867252e-05
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264408.1	0.0001933868898363392	0.00012459120101340957	980.0	0.00012459120101340957	0.0	0.00019338706631565866	0.00012433693325623936	978.0	0.00012433693325623936	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000020.1	0.00019333102937351922	0.0001314564304570056	1034.0	0.0001313292965784205	1.2713387858511182e-07	0.00019416356485449165	0.0001331303598583762	1047.1666666666663	0.00013285490312144185	3.305480843212907e-06
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981453.1	0.00019256255885077598	0.00015980728538148554	1257.0	0.00015980728538148554	0.0	0.00019285537516618102	0.00016160854712715428	1271.1682277431885	0.00015993441926007065	2.5808177352777698e-05
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499670.1	0.00019242622539446033	0.00023100225738914814	1817.0	0.00022998518636046727	1.0170710286808945e-06	0.00024167413316178085	0.00030877262147448	2428.7202192747327	0.00029800181140350205	0.0001992187877428702
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000036.1	0.0001918285148448815	0.00012331986222755847	970.0	0.00012331986222755847	0.0	0.00019182850754438367	0.00012331986222755847	970.0	0.00012331986222755847	0.0
ti|518637|org|Holdemanella_biformis_DSM_3989|accession|NZ_DS996844.1	0.00019160950529103227	0.0003165633576769284	2490.0	0.0003165633576769284	0.0	0.00019160661415335592	0.00031389354622664105	2469.0	0.00031389354622664105	1.2713387858511182e-07
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379378.1	0.00019156248489152433	0.00012077718465585622	950.0	0.00012077718465585622	0.0	0.00019156248504662523	0.00012077718465585622	950.0	0.00012077718465585622	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000018.1	0.00019131509298021747	0.00012459120101340957	980.0	0.00012433693325623936	2.5426775717022363e-07	0.00021769871239064024	0.00016676914024189507	1311.76002886004	0.00012675247694935647	0.0001734106103900925
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379396.1	0.00019075163803802673	0.00012077718465585622	950.0	0.00012077718465585622	0.0	0.00019075163826561244	0.00012077718465585622	950.0	0.00012077718465585622	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000031.1	0.00019055474533332816	0.00012306559447038823	968.0	0.00012293846059180312	1.2713387858511182e-07	0.00019055474530171493	0.00012293846059180312	967.0	0.00012293846059180312	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000119.1	0.00019014351781758448	0.00012014151526293066	945.0	0.00012014151526293066	0.0	0.00019014372616845318	0.00012026864914151578	946.0	0.00012026864914151578	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000038.1	0.00018973808027350912	0.00011976011362717533	942.0	0.00011976011362717533	0.0	0.0001897380802731383	0.00011976011362717533	942.0	0.00011976011362717533	0.0
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703866.1	0.00018826797726347996	0.0001238283977418989	974.0	0.00012370126386331378	1.2713387858511182e-07	0.00019996758399057156	0.0001479938237635301	1164.078571428569	0.00013603325008606964	3.6614557032512203e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000137.1	0.0001881175686628371	0.00012357412998472868	972.0	0.00012357412998472868	0.0	0.00018811757670132064	0.00012357412998472868	972.0	0.00012357412998472868	0.0
