Total Number of Aligned Reads:	8744727	Total Number of Mapped Genomes:	33416
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000017.1	3.016576394983767e-05	2.9160430051161117e-05	255.0	2.9046075423509505e-05	1.1435462765161222e-07	9.598097717173216e-05	8.334833458684769e-05	728.8584318666409	0.00013127911254405084	2.61872097322192e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000088.1	3.0129035642526446e-05	2.8474302285251445e-05	249.0	2.790252914699338e-05	5.717731382580611e-07	6.87615759287581e-05	7.05099673369352e-05	616.5904151404153	9.788756126978006e-05	4.002411967806428e-05
ti|1437610|org|Bifidobacterium_reuteri_DSM_23975|accession|NZ_JGZK01000004.1	2.9965883444318716e-05	3.727960861442559e-05	326.0	3.727960861442559e-05	0.0	2.9982566323303908e-05	3.568245564822473e-05	312.0333333333333	3.533557994434818e-05	5.717731382580611e-07
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000016.1	2.9850439534911137e-05	0.00012201638770427024	1067.0	0.00012190203307661863	1.1435462765161222e-07	2.8988850031262515e-05	0.00011060671078652067	967.2254901960786	0.00012201638770427024	2.1727379253806323e-06
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000055.1	2.9681328110779302e-05	2.721640138108371e-05	238.0	2.7102046753432098e-05	1.1435462765161222e-07	6.14245787710517e-05	6.357631458449355e-05	555.9575147075145	8.828177254704464e-05	3.0189621700025626e-05
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417097.1	2.9213886289281406e-05	9.834497978038651e-05	860.0	9.54861140890962e-05	2.8588656912903057e-06	5.803609300302166e-05	0.00014740560205986307	1289.0217482841401	0.00010920866940728968	0.00015117681775543137
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264327.1	2.920439278210359e-05	1.9668995956077303e-05	172.0	1.955464132842569e-05	1.1435462765161222e-07	2.9204392838325394e-05	1.9668995956077303e-05	172.0	1.9668995956077303e-05	0.0
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000012.1	2.905650201350935e-05	0.000136539425416025	1194.0	0.000136539425416025	0.0	2.905663173083863e-05	0.00013825474483079918	1209.0	0.00013722555318193465	1.600964787122571e-06
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000052.1	2.9031913455258804e-05	2.321398941327728e-05	203.0	2.2985280157974057e-05	2.2870925530322444e-07	6.7934714313573e-05	5.2984310811913654e-05	463.33333333333326	9.274160302545752e-05	7.20434154205157e-06
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271113.1	2.890903288967352e-05	2.630156435987081e-05	230.0	2.630156435987081e-05	0.0	3.7781731344891815e-05	3.818273789995026e-05	333.8976190476183	2.733075600873532e-05	3.7851381752683644e-05
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883826.1	2.8845564418315734e-05	3.55642891996514e-05	311.0	3.55642891996514e-05	0.0	3.199336368055565e-05	4.428192364762583e-05	387.2333333333321	3.636477159321269e-05	1.9211577445470854e-05
ti|537007|org|Blautia_hansenii_DSM_20583|accession|NZ_GG698589.1	2.8831569385032835e-05	2.6072855104567585e-05	228.0	2.572979122161275e-05	3.430638829548367e-07	6.4063096745047e-05	0.0001349484052546138	1180.0869630369632	6.815535808036088e-05	0.00017176065073272156
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379449.1	2.8724212243670774e-05	1.7267548775393447e-05	151.0	1.7267548775393447e-05	0.0	0.00017029774418316328	0.00011471675063917566	1003.1666666666666	0.0002208187859952632	6.1751498931870605e-06
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883809.1	2.8718732877651932e-05	3.2133650370103034e-05	281.0	3.2133650370103034e-05	0.0	2.8718732877640308e-05	3.219082768392884e-05	281.5	3.2248004997754645e-05	0.0
ti|266264|org|Cupriavidus_metallidurans_CH34|accession|NC_007974.2	2.8714134199005634e-05	0.0016563124269059514	14484.0	0.0016551688806294353	1.1435462765161223e-06	3.216090803648637e-05	0.002163626199579466	18920.320445369944	0.0027038008161947196	4.11676659545804e-05
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990178.1	2.864486012168195e-05	1.7839321913651507e-05	156.0	1.7839321913651507e-05	0.0	3.0280095062174232e-05	1.9783350583728914e-05	173.0	1.8868513562516016e-05	1.600964787122571e-06
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830925.1	2.8493392285837267e-05	3.099010409358691e-05	271.0	3.099010409358691e-05	0.0	2.849339251747033e-05	3.099010409358691e-05	271.0	3.133316797654175e-05	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000044.1	2.8239020645321155e-05	1.5094810850012813e-05	132.0	1.5094810850012813e-05	0.0	6.1765017663235e-05	4.065307013014815e-05	355.5	7.879033845196082e-05	1.486610159470959e-06
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000446.1	2.8218802787681552e-05	2.14986699985031e-05	188.0	2.14986699985031e-05	0.0	2.8218802787338775e-05	2.1441492684677293e-05	187.5	2.1727379253806322e-05	0.0
ti|272563|org|Clostridioides_difficile_630|accession|NC_009089.1	2.7950095912155393e-05	3.201929574245142e-05	280.0	3.1104458721238524e-05	9.148370212128978e-07	5.0501504934490036e-05	7.131154580354537e-05	623.5999999999999	5.683424994285127e-05	2.9046075423509505e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830889.1	2.7938450325044445e-05	3.133316797654175e-05	274.0	3.133316797654175e-05	0.0	2.793845032504608e-05	3.133316797654175e-05	274.0	3.133316797654175e-05	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000057.1	2.7852502952085436e-05	4.2882985369354586e-05	375.0	4.2882985369354586e-05	0.0	2.7900839608534814e-05	4.162508446518685e-05	364.0	4.162508446518685e-05	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000025.1	2.776555611635947e-05	3.053268558298046e-05	267.0	3.0189621700025626e-05	3.430638829548367e-07	2.3888197349519883e-05	2.3984340270028784e-05	209.736507936508	3.522122531669656e-05	9.377079467432203e-06
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830902.1	2.72625747995335e-05	2.2299152392064382e-05	195.0	2.2299152392064382e-05	0.0	2.72625747995335e-05	2.2299152392064382e-05	195.0	2.2299152392064382e-05	0.0
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000040.1	2.7094504907650796e-05	1.7381903403045058e-05	152.0	1.7381903403045058e-05	0.0	2.6862975137609916e-05	1.845874281343107e-05	161.41666666666666	3.3620260529573995e-05	2.7445110636386935e-06
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000010.1	2.6942452455507025e-05	0.0002861152783843338	2502.0	0.0002861152783843338	0.0	1.9355168393844526e-05	0.00024739784184247117	2163.4265873015875	0.0004237982500768749	4.688539733716101e-06
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000045.1	2.684076304164949e-05	1.635271175418055e-05	143.0	1.635271175418055e-05	0.0	2.684076304164949e-05	1.635271175418055e-05	143.0	1.635271175418055e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271158.1	2.682723470127892e-05	7.410179871824472e-05	648.0	7.398744409059311e-05	1.1435462765161222e-07	4.058423601373718e-05	8.071352816806294e-05	705.8177690365205	6.026488877239964e-05	5.8435214729973845e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000130.1	2.6777390113755557e-05	2.218479776441277e-05	194.0	2.207044313676116e-05	1.1435462765161222e-07	7.087014457753399e-05	5.653311609003537e-05	494.3666666666667	9.674401499326393e-05	9.948852605690263e-06
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000044.1	2.6756805571225536e-05	1.7381903403045058e-05	152.0	1.7381903403045058e-05	0.0	2.6756805571225536e-05	1.7381903403045058e-05	152.0	1.7381903403045058e-05	0.0
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883674.1	2.6673906860552408e-05	1.8982868190167628e-05	166.0	1.8982868190167628e-05	0.0	2.867566552595696e-05	1.881133624869021e-05	164.5	3.7165253986773976e-05	4.574185106064489e-07
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000448.1	2.6612323994836286e-05	1.7153194147741832e-05	150.0	1.7153194147741832e-05	0.0	2.6612330836144967e-05	1.7153194147741832e-05	150.0	1.7153194147741832e-05	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000004.1	2.6601808524350747e-05	4.231121223109652e-05	370.0	4.071024744397395e-05	1.600964787122571e-06	5.0330947584462733e-05	0.00012398184379102295	1084.1873769091408	4.048153818867073e-05	0.0017519128956226993
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000021.1	2.654010829015252e-05	1.646706638183216e-05	144.0	1.646706638183216e-05	0.0	4.1375240574569214e-05	2.5901323163090168e-05	226.5	2.675898287047726e-05	0.0
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483531.1	2.653704208916174e-05	1.7153194147741832e-05	150.0	1.7153194147741832e-05	0.0	2.6550461173213473e-05	1.7153194147741832e-05	150.0	1.7153194147741832e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000398.1	2.6354853651499615e-05	1.749625803069667e-05	153.0	1.749625803069667e-05	0.0	2.6354868530224488e-05	1.749625803069667e-05	153.0	1.749625803069667e-05	0.0
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000029.1	2.6157521673535987e-05	4.1396375209883625e-05	362.0	4.1396375209883625e-05	0.0	2.604221265431122e-05	4.265427611405136e-05	373.0	4.2539921486399745e-05	1.1435462765161222e-07
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000011.1	2.6150793430571487e-05	3.522122531669656e-05	308.0	3.510687068904495e-05	1.1435462765161222e-07	4.331969039548965e-05	4.2629086952749615e-05	372.7797276610573	5.935005175118674e-05	2.778817451934177e-05
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000043.1	2.613892493755455e-05	1.761061265834828e-05	154.0	1.761061265834828e-05	0.0	2.3697359922476053e-05	1.5676113540575173e-05	137.08333333333331	2.9960912444722403e-05	1.2579009041677345e-06
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000026.1	2.596091511408935e-05	1.6810130264786998e-05	147.0	1.6810130264786998e-05	0.0	0.00013254389623818324	9.93055586526601e-05	868.4000000000004	0.00017267548775393445	2.0240769094335363e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000145.1	2.5892843044860533e-05	2.2870925530322446e-05	200.0	2.218479776441277e-05	6.861277659096734e-07	6.875467664717479e-05	6.347081295218609e-05	555.0349317349314	9.800191589743168e-05	2.1384315370851484e-05
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000039.1	2.5770202047068748e-05	0.00016421324530771516	1436.0	0.00016387018142476032	3.430638829548367e-07	3.131741843685228e-05	0.0002208865248578328	1931.5923578604618	0.00016398453605241193	0.0004912674803913261
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271100.1	2.5687746970935843e-05	2.8703011540554668e-05	251.0	2.8703011540554668e-05	0.0	2.568779990762371e-05	2.9217607364986923e-05	255.5	2.8703011540554668e-05	5.717731382580611e-07
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830922.1	2.5609250195861775e-05	2.5158018083354687e-05	220.0	2.5158018083354687e-05	0.0	2.5609250195861775e-05	2.5158018083354687e-05	220.0	2.5158018083354687e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271080.1	2.546827453979627e-05	6.746923031445121e-05	590.0	6.746923031445121e-05	0.0	2.77747706224674e-05	7.101422377165119e-05	621.0	7.101422377165119e-05	1.1435462765161222e-07
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830856.1	2.546638472637443e-05	1.7724967285999896e-05	155.0	1.7724967285999896e-05	0.0	2.5466384730630858e-05	1.7839321913651507e-05	156.0	1.795367654130312e-05	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981451.1	2.545383399331064e-05	4.334040387996103e-05	379.0	4.334040387996103e-05	0.0	3.8629867889703896e-05	7.44497333121396e-05	651.0425930374665	0.00011080963419441224	6.884148584627056e-05
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883822.1	2.5448078506980743e-05	4.0367183561019115e-05	353.0	4.0367183561019115e-05	0.0	2.5448078506980743e-05	4.0367183561019115e-05	353.0	4.0367183561019115e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000028.1	2.5386565073385043e-05	2.0355123721986975e-05	178.0	2.0355123721986975e-05	0.0	2.5386565072781665e-05	2.0069237152857946e-05	175.5	2.046947834963859e-05	0.0
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000033.1	2.5363413839341187e-05	3.590735308260624e-05	314.0	3.590735308260624e-05	0.0	2.5363624368908755e-05	3.602170771025785e-05	315.0	3.613606233790946e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000094.1	2.5350852817597428e-05	5.580505829398676e-05	488.0	5.477586664512225e-05	1.02919164886451e-06	8.48385693359157e-05	0.0002213999112958892	1936.0817821067674	0.00013459539674594759	0.00030429766418094015
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000451.1	2.5055903866238152e-05	1.543787473296765e-05	135.0	1.543787473296765e-05	0.0	2.5055903866214466e-05	1.543787473296765e-05	135.0	1.543787473296765e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830912.1	2.4986438009115842e-05	3.144752260419336e-05	275.0	3.144752260419336e-05	0.0	2.4986438009115842e-05	3.144752260419336e-05	275.0	3.144752260419336e-05	0.0
ti|428125|org|[Clostridium]_leptum_DSM_753|accession|NZ_DS480350.1	2.4948386242348444e-05	7.364438020763827e-05	644.0	7.341567095233505e-05	2.2870925530322444e-07	3.8814405221984214e-05	0.00010500962585364922	918.2805104623044	5.191700095383195e-05	0.0004272288889064233
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000032.1	2.477893998536546e-05	2.207044313676116e-05	193.0	2.207044313676116e-05	0.0	5.879108837457466e-05	5.171939887997917e-05	452.2720238095236	8.187791339855436e-05	1.761061265834828e-05
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000015.1	2.4206487735559604e-05	0.00013722555318193465	1200.0	0.00013722555318193465	0.0	2.420693730719937e-05	0.00013906970306809896	1216.1265873015877	0.0001374542624372379	4.3454758507612645e-06
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000466.1	2.4087222674653918e-05	1.543787473296765e-05	135.0	1.543787473296765e-05	0.0	2.408722267465019e-05	1.543787473296765e-05	135.0	1.543787473296765e-05	0.0
ti|518637|org|Holdemanella_biformis_DSM_3989|accession|NZ_DS996846.1	2.4021076879877264e-05	0.00017667789972174088	1545.0	0.00017656354509408927	1.1435462765161222e-07	5.4697620812605264e-05	0.0002974935638356692	2601.5	0.0004914961896466294	2.7445110636386935e-06
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981498.1	2.4014633917026748e-05	4.4941368667083605e-05	393.0	4.4827014039431994e-05	1.1435462765161222e-07	2.5356747733472625e-05	5.041631441813233e-05	440.87690593273106	6.403859148490284e-05	3.487816143374173e-05
ti|518637|org|Holdemanella_biformis_DSM_3989|accession|NZ_DS996845.1	2.3958178925200777e-05	0.0002872588246608499	2512.0	0.0002871444700331983	1.1435462765161222e-07	3.508478247802821e-05	0.0003366219055971292	2943.666666666667	0.0004764013787966165	3.544993457199979e-06
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000021.1	2.379743368254261e-05	2.7445110636386932e-05	240.0	2.6987692125780483e-05	4.574185106064489e-07	2.1392024236702256e-05	2.3305200842475597e-05	203.7976190476191	3.2133650370103034e-05	1.02919164886451e-05
ti|484018|org|Bacteroides_plebeius_DSM_17135|accession|NZ_DS990129.1	2.3663739717146877e-05	2.001205983903214e-05	175.0	2.001205983903214e-05	0.0	0.0003379661440696811	0.0002625854275261402	2296.2378778943817	0.00044232369975643606	7.638889127127697e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000120.1	2.3600582984657556e-05	1.7839321913651507e-05	156.0	1.7839321913651507e-05	0.0	6.200650319659099e-05	4.525121525343488e-05	395.70952380952383	8.050565786673501e-05	5.7177313825806115e-06
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271087.1	2.3563587067175e-05	3.0189621700025626e-05	264.0	3.0189621700025626e-05	0.0	2.3563971394312625e-05	3.0189621700025626e-05	264.0	3.0189621700025626e-05	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000011.1	2.350778684093792e-05	2.938913930646434e-05	257.0	2.938913930646434e-05	0.0	2.5376737283776337e-05	2.848882035102287e-05	249.12695652173917	3.8308800263290097e-05	1.2807718296980568e-05
ti|411463|org|Eubacterium_ventriosum_ATCC_27560|accession|NZ_DS264285.1	2.3351698722474763e-05	0.00010234739174819294	895.0	0.00010234739174819294	0.0	3.320869291480774e-05	0.00010987437670397591	960.8214285714291	0.00015689454913801198	2.207044313676116e-05
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000020.1	2.333153722458095e-05	2.7559465264038547e-05	241.0	2.7102046753432098e-05	4.574185106064489e-07	2.1529886535784992e-05	2.4406581118986204e-05	213.42888888888888	3.3620260529573995e-05	1.0978044254554774e-05
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663505.1	2.308470003318673e-05	1.440868308410314e-05	126.0	1.440868308410314e-05	0.0	2.6085597493198623e-05	1.635271175418055e-05	143.0	1.646706638183216e-05	1.1435462765161223e-06
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000020.1	2.2954835707665404e-05	0.00014831795206414106	1297.0	0.00014808924280883783	2.2870925530322444e-07	6.778145696012067e-05	0.0003088559666998308	2700.8611111111113	0.0005388390054943968	9.948852605690263e-06
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271163.1	2.2949795012587643e-05	2.309963478562567e-05	202.0	2.309963478562567e-05	0.0	2.6858480320023036e-05	2.6987692125780487e-05	236.00000000000003	2.767381989169016e-05	1.7153194147741833e-06
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000159.1	2.294825104577955e-05	2.0698187604941812e-05	181.0	2.0355123721986975e-05	3.430638829548367e-07	6.997811807777495e-05	6.564021839026993e-05	574.00579004329	9.891675291864457e-05	2.6415918987522423e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000097.1	2.2937427362500834e-05	2.1269960743199873e-05	186.0	2.0926896860245035e-05	3.430638829548367e-07	6.551079777378841e-05	6.0678380584765286e-05	530.6158730158728	9.491434095083814e-05	2.115560611554826e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000058.1	2.291801577763073e-05	1.4980456222361202e-05	131.0	1.4980456222361202e-05	0.0	2.2918017455473038e-05	1.4980456222361202e-05	131.0	1.4980456222361202e-05	0.0
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000044.1	2.2893760915642777e-05	1.8868513562516016e-05	165.0	1.8868513562516016e-05	0.0	1.4066511273253364e-05	1.5292593580683976e-05	133.72955598503384	1.9211577445470854e-05	8.347887818567691e-06
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000037.1	2.2758463875615672e-05	1.9097222817819243e-05	167.0	1.9097222817819243e-05	0.0	1.6879651470798242e-05	1.692448489243861e-05	148.0	2.4357535689793404e-05	7.089986914399958e-06
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000032.1	2.2665738795842243e-05	4.574185106064489e-05	400.0	4.574185106064489e-05	0.0	2.2776736987105532e-05	4.791458898602552e-05	419.0	4.745717047541907e-05	6.861277659096734e-07
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981453.1	2.266477677917957e-05	3.2248004997754645e-05	282.0	3.2248004997754645e-05	0.0	5.4437776514849445e-05	7.337917994358106e-05	641.6808960904918	0.00011835703961941865	3.602170771025785e-05
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271082.1	2.2648603774654585e-05	4.162508446518685e-05	364.0	4.162508446518685e-05	0.0	2.264860407369539e-05	4.1682261779012657e-05	364.5	4.173943909283846e-05	0.0
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264329.1	2.262766395360486e-05	1.5552229360619262e-05	136.0	1.5552229360619262e-05	0.0	2.262766395939968e-05	1.572376130209668e-05	137.5	1.58952932435741e-05	0.0
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703875.1	2.253130048197265e-05	1.4065619201148304e-05	123.0	1.4065619201148304e-05	0.0	3.9857849093457906e-05	4.640433176671488e-05	405.7932129173493	2.2985280157974057e-05	6.666874792088993e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830860.1	2.2376502511212692e-05	2.4014471806838567e-05	210.0	2.4014471806838567e-05	0.0	2.237650610484212e-05	2.4471890317445016e-05	214.0	2.4471890317445016e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000141.1	2.20320331342915e-05	1.8182385796606345e-05	159.0	1.8182385796606345e-05	0.0	5.446422044613465e-05	4.791962603510063e-05	419.04404761904743	7.650324589892858e-05	1.5094810850012813e-05
ti|445973|org|Intestinibacter_bartlettii_DSM_16795|accession|NZ_DS499553.1	2.197040033675196e-05	1.8868513562516016e-05	165.0	1.8868513562516016e-05	0.0	1.566370141545188e-05	1.570197946825826e-05	137.30952380952365	5.603376754928999e-06	2.4243181062141793e-05
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981512.1	2.1911036981311765e-05	7.94764662178705e-05	695.0	7.924775696256728e-05	2.2870925530322444e-07	7.866028316891296e-05	0.00015673923676258724	1370.6418356771892	0.00023328344040928894	0.00020229333631570202
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000017.1	2.186381155688702e-05	2.5272372711006302e-05	221.0	2.5272372711006302e-05	0.0	2.3292545651519566e-05	2.487526677818725e-05	217.52741702741704	3.373461515722561e-05	1.1664172020464447e-05
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000062.1	2.177831095873778e-05	1.4980456222361202e-05	131.0	1.4980456222361202e-05	0.0	2.231297880851706e-05	1.4580215025580558e-05	127.5	2.835994765759983e-05	6.861277659096734e-07
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000015.1	2.175396601386542e-05	2.7445110636386932e-05	240.0	2.733075600873532e-05	1.1435462765161222e-07	2.4489518444275953e-05	2.8009437594481395e-05	244.9348851872765	3.625041696556108e-05	1.5552229360619262e-05
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000025.1	2.1735548132748372e-05	1.2579009041677344e-05	110.0	1.2579009041677344e-05	0.0	4.065546036896661e-05	3.0224465734560205e-05	264.3047015695835	5.214571020913517e-05	9.834497978038651e-06
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000032.1	2.118684862126192e-05	1.8639804307212794e-05	163.0	1.8639804307212794e-05	0.0	6.22083821004551e-05	4.96216494554693e-05	433.9277777777777	8.41650059515866e-05	8.576597073870916e-06
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000057.1	2.1164766548896396e-05	1.2922072924632181e-05	113.0	1.2922072924632181e-05	0.0	2.1164766548946344e-05	1.2979250238457987e-05	113.5	1.3036427552283793e-05	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000046.1	2.099987937677504e-05	6.907019510157379e-05	604.0	6.907019510157379e-05	0.0	2.2448767841079052e-05	7.333943453390064e-05	641.3333333333334	7.330131632468343e-05	1.1435462765161222e-07
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000040.1	2.0955079230458083e-05	1.337949143523863e-05	117.0	1.337949143523863e-05	0.0	2.095507896397286e-05	1.337949143523863e-05	117.0	1.337949143523863e-05	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000024.1	2.0882213164598014e-05	2.05838329772902e-05	180.0	2.0355123721986975e-05	2.2870925530322444e-07	2.1303510870843624e-05	2.1226887166784436e-05	185.62333333333336	3.1104458721238524e-05	7.890469307961244e-06
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883680.1	2.086164467054642e-05	1.1664172020464447e-05	102.0	1.1664172020464447e-05	0.0	2.4697689667425004e-05	1.5666583988270874e-05	137.0	3.1218813348890136e-05	1.1435462765161222e-07
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000021.1	2.0808342693176467e-05	1.7381903403045058e-05	152.0	1.7381903403045058e-05	0.0	6.231333160624946e-05	4.890089764952067e-05	427.62499999999994	8.370758744098014e-05	9.034015584477365e-06
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830908.1	2.077515504945899e-05	2.0926896860245035e-05	183.0	2.0926896860245035e-05	0.0	2.0775154291086296e-05	2.0812542232593424e-05	182.0	2.0812542232593424e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000038.1	2.0735318117583105e-05	1.337949143523863e-05	117.0	1.337949143523863e-05	0.0	2.0735318102288848e-05	1.337949143523863e-05	117.0	1.337949143523863e-05	0.0
ti|717960|org|Faecalitalea_cylindroides_T2-87|accession|NC_021019.1	2.0720906849125705e-05	0.00010223303712054132	894.0	0.00010166126398228327	5.717731382580611e-07	0.00018874959537957888	0.00021156242589487743	1850.055657908434	0.00017679225434939248	0.0002709061129066694
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000026.1	2.069037608815648e-05	2.264221627501922e-05	198.0	2.2299152392064382e-05	3.430638829548367e-07	1.975893152013497e-05	2.016562176759287e-05	176.3428571428571	2.7445110636386932e-05	8.576597073870916e-06
