"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
NA,"unknown genome; accession ID isNZ_ACCK01000404.1",75,9.70501666545462e-06,74.7,9.66398972394497e-06
1147153,"Cuauhtlivirus mEpX1",75,9.70501666545462e-06,74.8,9.67563560222996e-06
NA,"unknown genome; accession ID isNZ_ACCK01000455.1",73,9.4462162210425e-06,73,9.44621866572808e-06
NA,"unknown genome; accession ID isNZ_ACCK01000419.1",73,9.4462162210425e-06,73,9.44621866572808e-06
290052,"Acetivibrio ethanolgignens",72,9.31681599883643e-06,74.1,9.58236833003235e-06
1796646,"Muribaculum intestinale",72,9.31681599883643e-06,73.7,9.53372200507421e-06
626522,"Alloprevotella tannerae",71,9.18741577663037e-06,55.5,7.18036310934308e-06
NA,"unknown genome; accession ID isNZ_LM651462.1",71,9.18741577663037e-06,74.4,9.62133460217026e-06
1410674,"Sharpea azabuensis",70,9.05801555442431e-06,69.5,8.9958225929547e-06
411473,"Ruminococcus callidus",69,8.92861533221825e-06,70.8,9.16054778031262e-06
742733,"Enterocloster citroniae",69,8.92861533221825e-06,66.6,8.6207294461596e-06
NA,"unknown genome; accession ID isNZ_ACCK01000405.1",68,8.79921511001219e-06,68,8.79921738725356e-06
NA,"unknown genome; accession ID isNZ_ACCK01000465.1",66,8.54041466560006e-06,64.9,8.3987776981984e-06
NA,"unknown genome; accession ID isNZ_ACCK01000010.1",66,8.54041466560006e-06,66,8.54041687586375e-06
NA,"unknown genome; accession ID isNZ_ACCK01000439.1",65,8.411014443394e-06,65,8.41101662016884e-06
NA,"unknown genome; accession ID isNZ_ACCK01000414.1",65,8.411014443394e-06,65,8.41101662016884e-06
NA,"unknown genome; accession ID isNZ_JNKJ01000020.1",64,8.28161422118794e-06,64.3,8.31536745756127e-06
NA,"unknown genome; accession ID isNZ_BBDW01000006.1",63,8.15221399898188e-06,64.1,8.29503382833818e-06
NA,"unknown genome; accession ID isNZ_ACCK01000011.1",62,8.02281377677582e-06,63.5,8.22009731358652e-06
NA,"unknown genome; accession ID isNZ_JTDA01000021.1",61,7.89341355456976e-06,61,7.89601217516172e-06
NA,"unknown genome; accession ID isNZ_ACCK01000462.1",58,7.50521288795157e-06,58,7.50521483030451e-06
NA,"unknown genome; accession ID isNZ_ACCK01000399.1",58,7.50521288795157e-06,58,7.50521483030451e-06
NA,"unknown genome; accession ID isNZ_ACCK01000008.1",56,7.24641244353945e-06,56,7.2464143189147e-06
1432052,"Eisenbergiella tayi",56,7.24641244353945e-06,56.1,7.25625051957714e-06
768486,"Enterococcus hirae",54,6.98761199912732e-06,53.7,6.94961992178944e-06
NA,"unknown genome; accession ID isNZ_ACCK01000473.1",54,6.98761199912732e-06,55.5,7.1783747620415e-06
NA,"unknown genome; accession ID isNZ_ACCK01000435.1",54,6.98761199912732e-06,65.5,8.47480142697847e-06
1120979,"Alloscardovia omnicolens",54,6.98761199912732e-06,54,6.987614182317e-06
35760,"Bifidobacterium choerinum",53,6.85821177692126e-06,47.7,6.17364798774754e-06
1121333,"Thomasclavelia saccharogumia",53,6.85821177692126e-06,53.1,6.86478359677551e-06
1437608,"Bifidobacterium biavatii",52,6.7288115547152e-06,50.2,6.48990604977756e-06
411468,"[Clostridium] scindens",51,6.59941133250914e-06,51.2,6.62752517501132e-06
78344,"Bifidobacterium pullorum",51,6.59941133250914e-06,51.2,6.62715616346345e-06
NA,"unknown genome; accession ID isNZ_ACCK01000026.1",51,6.59941133250914e-06,51,6.59941304044017e-06
194948,"Escherichia Stx1 converting phage",51,6.59941133250914e-06,48.8,6.31410684626522e-06
NA,"unknown genome; accession ID isNZ_BBAB01000016.1",50,6.47001111030308e-06,50,6.47012031526431e-06
379893,"Trabulsiella odontotermitis",50,6.47001111030308e-06,51.8,6.70281779794274e-06
NA,"unknown genome; accession ID isNZ_ACCK01000046.1",48,6.21121066589096e-06,48,6.21121227335545e-06
NA,"unknown genome; accession ID isNZ_JNKJ01000045.1",48,6.21121066589096e-06,48.7,6.3001343014998e-06
679199,"Alloprevotella rava",48,6.21121066589096e-06,32,4.13964125389487e-06
888064,"Enterococcus italicus",47,6.08181044368489e-06,45.5,5.88949265705465e-06
NA,"unknown genome; accession ID isNZ_ACCK01000427.1",45,5.82300999927277e-06,45,5.82301150627074e-06
1203606,"Butyricicoccus pullicaecorum",45,5.82300999927277e-06,46.7,6.03680130782551e-06
908937,"Prevotella dentalis",44,5.69360977706671e-06,44,5.68947099645052e-06
1871035,"Negativibacillus massiliensis",44,5.69360977706671e-06,48.7,6.30285627013289e-06
NA,"unknown genome; accession ID isNZ_ACCK01000475.1",43,5.56420955486065e-06,43,5.56421099488093e-06
1944646,"Phoenicibacter congonensis",43,5.56420955486065e-06,45.1,5.84005465354741e-06
1121296,"[Clostridium] aminophilum",42,5.43480933265459e-06,41.8,5.40251538427281e-06
NA,"unknown genome; accession ID isNZ_ACCK01000433.1",42,5.43480933265459e-06,42,5.43481073918602e-06
1297750,"Bacteroides luti",40,5.17600888824246e-06,38.7,5.0080149438832e-06
NA,"unknown genome; accession ID isNZ_ACCK01000029.1",39,5.0466086660364e-06,40.8,5.28455334722392e-06
1236516,"Hoylesella saccharolytica",39,5.0466086660364e-06,44.8,5.79565348167165e-06
1852374,"Ezakiella massiliensis",39,5.0466086660364e-06,36.6,4.73591904872921e-06
NA,"unknown genome; accession ID isNZ_ACCK01000431.1",38,4.91720844383034e-06,31.3,4.05446335817877e-06
1147143,"Yautsimvirus HK140",38,4.91720844383034e-06,38.2,4.94587953573366e-06
1392005,"Comamonas testosteroni",37,4.78780822162428e-06,36.6,4.73231706912808e-06
NA,"unknown genome; accession ID isNZ_ACCK01000001.1",37,4.78780822162428e-06,37,4.7878094607115e-06
NA,"unknown genome; accession ID isNZ_JTDA01000005.1",37,4.78780822162428e-06,37,4.78783210018307e-06
432201,"Kwaitsingvirus HK544",37,4.78780822162428e-06,36.7,4.75098154032487e-06
1236520,"Porphyromonas cangingivalis",36,4.65840799941822e-06,38.4,4.96387803236455e-06
NA,"unknown genome; accession ID isNZ_ACCK01000067.1",36,4.65840799941822e-06,36,4.65840920895993e-06
871963,"Desulfitobacterium dichloroeliminans",36,4.65840799941822e-06,50.1,6.486763656632e-06
1122228,"Alloscardovia criceti",36,4.65840799941822e-06,36.1,4.6742763036136e-06
1129897,"Nitrolancea hollandica",36,4.65840799941822e-06,34.1,4.40903619377634e-06
1122949,"Peptoniphilus lacrimalis",35,4.52900777721216e-06,47.8,6.18333896892848e-06
NA,"unknown genome; accession ID isNZ_ACCK01000070.1",35,4.52900777721216e-06,36.4,4.71167758015996e-06
NA,"unknown genome; accession ID isNZ_ACCK01000009.1",35,4.52900777721216e-06,35,4.52900894932168e-06
NA,"unknown genome; accession ID isNZ_BBDW01000019.1",35,4.52900777721216e-06,44,5.68792851152067e-06
NA,"unknown genome; accession ID isNZ_BAJC01000002.1",34,4.39960755500609e-06,39,5.04440664651667e-06
NA,"unknown genome; accession ID isNZ_ACCK01000459.1",34,4.39960755500609e-06,34,4.39960869362678e-06
NA,"unknown genome; accession ID isNZ_ACCK01000413.1",34,4.39960755500609e-06,34,4.39960869362678e-06
NA,"unknown genome; accession ID isNZ_BBAB01000038.1",34,4.39960755500609e-06,34.7,4.4920417404908e-06
604330,"Parafannyhessea umbonata",34,4.39960755500609e-06,33.1,4.27851375787271e-06
NA,"unknown genome; accession ID isNZ_ACCK01000463.1",33,4.27020733280003e-06,32.8,4.25043731759304e-06
1211813,"Alistipes ihumii",33,4.27020733280003e-06,33.1,4.28874763356563e-06
1871022,"Parolsenella massiliensis",33,4.27020733280003e-06,33.3,4.31303043714282e-06
44008,"Enterococcus cecorum",32,4.14080711059397e-06,37.4,4.83312355760481e-06
82633,"Cupriavidus pauculus",32,4.14080711059397e-06,29.7,3.84230162170025e-06
NA,"unknown genome; accession ID isNZ_KB822482.1",32,4.14080711059397e-06,37.4,4.84191382334476e-06
NA,"unknown genome; accession ID isNZ_LT608311.1",32,4.14080711059397e-06,31.6,4.09473010636878e-06
1121129,"Butyricimonas synergistica",31,4.01140688838791e-06,31.5,4.08178719317718e-06
1769291,"Oceanivirga salmonicida",31,4.01140688838791e-06,32.6,4.22412544683179e-06
1852362,"Bacteroides ihuae",31,4.01140688838791e-06,31,4.01140800675645e-06
1051631,"Streptococcus phage YMC-2011",31,4.01140688838791e-06,31,4.01140792654206e-06
NA,"unknown genome; accession ID isNZ_ACCK01000019.1",30,3.88200666618185e-06,30,3.88200767084716e-06
NA,"unknown genome; accession ID isNZ_ACCK01000004.1",30,3.88200666618185e-06,30.5,3.94241134259668e-06
105219,"Ralstonia mannitolilytica",30,3.88200666618185e-06,29.9,3.87120856779003e-06
762211,"Bifidobacterium stellenboschense",30,3.88200666618185e-06,35.3,4.56872487383502e-06
NA,"unknown genome; accession ID isNZ_KI632515.1",29,3.75260644397579e-06,41.4,5.35174496473973e-06
NA,"unknown genome; accession ID isNZ_ACCK01000397.1",29,3.75260644397579e-06,29,3.75260741515225e-06
NA,"unknown genome; accession ID isNZ_ACCK01000050.1",29,3.75260644397579e-06,29,3.75260741515225e-06
1035196,"Peptostreptococcus anaerobius",28,3.62320622176972e-06,28.3,3.66542466187119e-06
1258574,"Streptococcus gallolyticus",28,3.62320622176972e-06,28.2,3.6439410866563e-06
1122983,"Prevotella falsenii",28,3.62320622176972e-06,28.5,3.68737549673598e-06
742818,"Slackia piriformis",28,3.62320622176972e-06,27.4,3.54523264616086e-06
936054,"Oslovirus PA2",28,3.62320622176972e-06,28.2,3.64794843619683e-06
29524,"Porphyromonas circumdentaria",27,3.49380599956366e-06,26.8,3.47390864003435e-06
1118057,"Peptoniphilus grossensis",27,3.49380599956366e-06,21.9,2.83247044131242e-06
1423814,"Limosilactobacillus vaginalis",26,3.3644057773576e-06,26,3.3673526940893e-06
1234679,"Carnobacterium maltaromaticum",26,3.3644057773576e-06,28.1,3.63880220259145e-06
1042417,"Brachyspira pilosicoli",26,3.3644057773576e-06,26,3.36440665161048e-06
NA,"unknown genome; accession ID isNZ_ACCK01000469.1",26,3.3644057773576e-06,26,3.36440664806754e-06
NA,"unknown genome; accession ID isNZ_ACCK01000030.1",26,3.3644057773576e-06,26,3.36440664806754e-06
938293,"Anaerococcus provencensis",26,3.3644057773576e-06,26.5,3.42460742141689e-06
1673724,"Neofamilia massiliensis",26,3.3644057773576e-06,26.6,3.44529658423923e-06
1870997,"Alterileibacterium massiliense",26,3.3644057773576e-06,25.7,3.32176492653567e-06
883114,"Helcococcus kunzii",25,3.23500555515154e-06,25.2,3.26241437673941e-06
NA,"unknown genome; accession ID isNZ_ACCK01000470.1",25,3.23500555515154e-06,22.7,2.94048434615536e-06
NA,"unknown genome; accession ID isNZ_ACCK01000436.1",25,3.23500555515154e-06,25,3.23500639237263e-06
NA,"unknown genome; accession ID isNZ_ACCK01000031.1",25,3.23500555515154e-06,25,3.23500639237263e-06
NA,"unknown genome; accession ID isNZ_ACCK01000022.1",25,3.23500555515154e-06,31.8,4.11109488500164e-06
1236509,"Prevotella dentasini",25,3.23500555515154e-06,29.2,3.78439211920026e-06
NA,"unknown genome; accession ID isNZ_BBDW01000020.1",25,3.23500555515154e-06,25,3.23500641925392e-06
966,"Oceanospirillum linum",24,3.10560533294548e-06,23.8,3.07834157762964e-06
997353,"Prevotella pallens",24,3.10560533294548e-06,24.1,3.11244386803595e-06
568814,"Streptococcus suis",23,2.97620511073942e-06,23.3,3.0131000342433e-06
77635,"Bifidobacterium subtile",23,2.97620511073942e-06,23,2.97883606320609e-06
NA,"unknown genome; accession ID isNZ_ACCK01000445.1",23,2.97620511073942e-06,23,2.97620588098282e-06
1236517,"Prevotella fusca",23,2.97620511073942e-06,23.2,2.99685270531594e-06
1796620,"Acutalibacter muris",23,2.97620511073942e-06,22.7,2.94323812542855e-06
1082705,"Lonsdalea quercina",22,2.84680488853335e-06,22.9,2.96017627165761e-06
NA,"unknown genome; accession ID isNZ_ACCK01000428.1",22,2.84680488853335e-06,22,2.84680562528792e-06
290054,"Eubacterium coprostanoligenes",22,2.84680488853335e-06,22.5,2.90888889871599e-06
NA,"unknown genome; accession ID isNZ_BBDW01000001.1",22,2.84680488853335e-06,22.1,2.8605494498928e-06
NA,"unknown genome; accession ID isNZ_KB850945.1",21,2.71740466632729e-06,23.1,2.99348928982226e-06
525919,"Anaerococcus prevotii",21,2.71740466632729e-06,24.3,3.14352716645789e-06
NA,"unknown genome; accession ID isNZ_KB822478.1",21,2.71740466632729e-06,21,2.71740573550268e-06
596154,"Alicycliphilus denitrificans",21,2.71740466632729e-06,20.6,2.66518207490304e-06
208224,"Enterobacter kobei",21,2.71740466632729e-06,21.9,2.83616622802947e-06
1122979,"Prevotella amnii",21,2.71740466632729e-06,29.3,3.78642405641194e-06
947969,"Cellulomonas carbonis",21,2.71740466632729e-06,21,2.7176382954134e-06
1776392,"Massilimicrobiota timonensis",21,2.71740466632729e-06,20.2,2.60819363341323e-06
1870991,"Massilioclostridium coli",21,2.71740466632729e-06,22.7,2.94050953917118e-06
1122978,"Segatella albensis",20,2.58800444412123e-06,20,2.5892817947565e-06
NA,"unknown genome; accession ID isNZ_ACCK01000437.1",20,2.58800444412123e-06,20,2.58800511389811e-06
NA,"unknown genome; accession ID isNZ_ACCK01000401.1",20,2.58800444412123e-06,20,2.58800511389811e-06
NA,"unknown genome; accession ID isNZ_ACCK01000042.1",20,2.58800444412123e-06,19.5,2.52554443057348e-06
NA,"unknown genome; accession ID isNZ_ACCK01000017.1",20,2.58800444412123e-06,20,2.5940170375419e-06
1122142,"Lachnobacterium bovis",20,2.58800444412123e-06,19.2,2.48867523233048e-06
1158607,"Enterococcus pallens",20,2.58800444412123e-06,19.9,2.57600934632949e-06
1437609,"Bifidobacterium callitrichos",20,2.58800444412123e-06,21.7,2.80621377081814e-06
1033731,"Alistipes timonensis",20,2.58800444412123e-06,20,2.58988141054374e-06
1871002,"Acidaminococcus timonensis",20,2.58800444412123e-06,18.4,2.377570968574e-06
1416032,"Diegovirus dv7502Stx",20,2.58800444412123e-06,21,2.71586925042456e-06
NA,"unknown genome; accession ID isNZ_ACCK01000422.1",19,2.45860422191517e-06,19.5,2.52106554152782e-06
258723,"Marinilactibacillus piezotolerans",19,2.45860422191517e-06,23.2,2.99735535191214e-06
1235834,"Kosakonia sacchari",19,2.45860422191517e-06,23.7,3.06732023643368e-06
1384589,"Entomohabitans teleogrylli",19,2.45860422191517e-06,20.2,2.61153361029896e-06
525255,"Anaerococcus tetradius",18,2.32920399970911e-06,23.5,3.03755984215318e-06
1158601,"Enterococcus malodoratus",18,2.32920399970911e-06,17.5,2.26163211538986e-06
NA,"unknown genome; accession ID isNZ_GG662016.1",18,2.32920399970911e-06,18,2.32932142040771e-06
1712031,"Streptobacillus notomytis",18,2.32920399970911e-06,18,2.3292046157282e-06
1807766,"Pseudovibrio stylochi",18,2.32920399970911e-06,18,2.32963434231692e-06
NA,"unknown genome; accession ID isNZ_JNKJ01000018.1",17,2.19980377750305e-06,17.4,2.25720649541783e-06
322095,"Porphyromonas somerae",17,2.19980377750305e-06,17,2.2003969953615e-06
1649240,"Peduovirus pro483",17,2.19980377750305e-06,16.6,2.14984242681356e-06
NA,"unknown genome; accession ID isNZ_CP010516.1",16,2.07040355529698e-06,18.2,2.36113440889505e-06
NA,"unknown genome; accession ID isNZ_ACCK01000468.1",16,2.07040355529698e-06,16,2.07040409111848e-06
NA,"unknown genome; accession ID isNZ_ACCK01000048.1",16,2.07040355529698e-06,16,2.07040409111848e-06
NA,"unknown genome; accession ID isNZ_ACCK01000035.1",16,2.07040355529698e-06,16.2,2.09173695524232e-06
NA,"unknown genome; accession ID isNZ_BBDW01000018.1",16,2.07040355529698e-06,16.2,2.09529804224102e-06
388919,"Streptococcus sanguinis",15,1.94100333309092e-06,7.5,9.72602852257075e-07
NA,"unknown genome; accession ID isNZ_ACCK01000456.1",15,1.94100333309092e-06,15,1.94100383542358e-06
NA,"unknown genome; accession ID isNZ_ACCK01000454.1",15,1.94100333309092e-06,15,1.94100383542358e-06
NA,"unknown genome; accession ID isNZ_ACCK01000425.1",15,1.94100333309092e-06,15,1.94100383542358e-06
158822,"Cedecea neteri",15,1.94100333309092e-06,15.7,2.03189983843054e-06
NA,"unknown genome; accession ID isNZ_BBAB01000052.1",15,1.94100333309092e-06,15,1.94100386900921e-06
2905959,"Lederbergvirus Sf6",15,1.94100333309092e-06,16.1,2.07769628981354e-06
1150869,"Oslovirus ov191",15,1.94100333309092e-06,15.3,1.97455348333916e-06
880526,"Rikenella microfusus",14,1.81160311088486e-06,14,1.8126680518416e-06
NA,"unknown genome; accession ID isNZ_ACCK01000461.1",14,1.81160311088486e-06,14,1.81160357972867e-06
NA,"unknown genome; accession ID isNZ_ACCK01000434.1",14,1.81160311088486e-06,13.5,1.75013529512689e-06
1236518,"Prevotella scopos",14,1.81160311088486e-06,16.9,2.18491351899786e-06
1118062,"Peptoniphilus obesi",14,1.81160311088486e-06,13.7,1.77922528178518e-06
796943,"Oribacterium parvum",14,1.81160311088486e-06,13.8,1.78580592689449e-06
1723382,"Urinicoccus massiliensis",14,1.81160311088486e-06,14.4,1.86422179920345e-06
1147156,"Aguilavirus mEp213",14,1.81160311088486e-06,15.7,2.03141352734678e-06
10730,"Traversvirus tv933W",14,1.81160311088486e-06,14.3,1.84846811986093e-06
220668,"Lactiplantibacillus plantarum",13,1.6822028886788e-06,12.4,1.59830874537094e-06
1408428,"Bilophila wadsworthia",13,1.6822028886788e-06,13,1.68220332403377e-06
1302863,"Streptococcus cristatus",13,1.6822028886788e-06,9.9,1.27569853348889e-06
NA,"unknown genome; accession ID isNZ_ACCK01000464.1",13,1.6822028886788e-06,13.5,1.74367160863555e-06
NA,"unknown genome; accession ID isNZ_ACCK01000452.1",13,1.6822028886788e-06,13.6,1.76164429980897e-06
NA,"unknown genome; accession ID isNZ_ACCK01000426.1",13,1.6822028886788e-06,13,1.68220332403377e-06
NA,"unknown genome; accession ID isNZ_ACCK01000018.1",13,1.6822028886788e-06,13,1.68220332403377e-06
356829,"Bifidobacterium tsurumiense",13,1.6822028886788e-06,13,1.68403720257909e-06
NA,"unknown genome; accession ID isNC_022546.1",13,1.6822028886788e-06,13.5,1.75172806130683e-06
1655645,"Parabacteroides phage YZ-2015b",13,1.6822028886788e-06,13,1.68220332403377e-06
703,"Plesiomonas shigelloides",12,1.55280266647274e-06,11.4,1.47909518232902e-06
NA,"unknown genome; accession ID isNZ_ACCK01000060.1",12,1.55280266647274e-06,12,1.55280306833886e-06
NA,"unknown genome; accession ID isNZ_CP012068.1",12,1.55280266647274e-06,11.8,1.53037126342169e-06
NA,"unknown genome; accession ID isNZ_CM001167.1",12,1.55280266647274e-06,12,1.55280308890982e-06
NA,"unknown genome; accession ID isNZ_JNKJ01000044.1",12,1.55280266647274e-06,12,1.55286077222613e-06
2731255,"Peptoniphilus faecalis",12,1.55280266647274e-06,13.2,1.70563680976659e-06
1123313,"Faecalicoccus pleomorphus",11,1.42340244426668e-06,11.2,1.4554667518699e-06
1732,"Eubacterium oxidoreducens",11,1.42340244426668e-06,12.2,1.57793845215021e-06
428126,"Thomasclavelia spiroformis",11,1.42340244426668e-06,10.7,1.38614548787707e-06
NA,"unknown genome; accession ID isNZ_ACCK01000005.1",11,1.42340244426668e-06,11,1.42788288107372e-06
1410653,"Clostridium lundense",11,1.42340244426668e-06,10.2,1.32582221142916e-06
NA,"unknown genome; accession ID isNZ_BBDW01000023.1",11,1.42340244426668e-06,11,1.42340504786791e-06
1348253,"Microbacterium mangrovi",11,1.42340244426668e-06,11,1.42341682838578e-06
1122993,"Prevotella veroralis",10,1.29400222206062e-06,11.4,1.47660265571387e-06
NA,"unknown genome; accession ID isNZ_KB822500.1",10,1.29400222206062e-06,10,1.29400256941664e-06
NA,"unknown genome; accession ID isNZ_ACCK01000472.1",10,1.29400222206062e-06,10,1.29400255694905e-06
525263,"Corynebacterium lipophiloflavum",10,1.29400222206062e-06,10,1.29400266678074e-06
467210,"Lachnoanaerobaculum saburreum",10,1.29400222206062e-06,11,1.41992591786728e-06
592050,"Acidovorax soli",10,1.29400222206062e-06,9.9,1.2755658425631e-06
NA,"unknown genome; accession ID isNZ_BBDW01000024.1",10,1.29400222206062e-06,10,1.29408379986671e-06
2681617,"Byrnievirus HK97",10,1.29400222206062e-06,10.3,1.32976579478046e-06
591001,"Acidaminococcus fermentans",9,1.16460199985455e-06,9.6,1.24234321691974e-06
1354252,"Buttiauxella ferragutiae",9,1.16460199985455e-06,9.1,1.17345577115742e-06
NA,"unknown genome; accession ID isNZ_ACCK01000023.1",9,1.16460199985455e-06,9,1.16460230125415e-06
NA,"unknown genome; accession ID isNZ_CCES01000003.1",9,1.16460199985455e-06,9,1.16461959297412e-06
NA,"unknown genome; accession ID isNZ_BBAB01000045.1",9,1.16460199985455e-06,9,1.16460230678181e-06
441769,"Bacillus coahuilensis",9,1.16460199985455e-06,9,1.16460509571249e-06
NA,"unknown genome; accession ID isNZ_GG662015.1",9,1.16460199985455e-06,9,1.16474694485311e-06
862517,"Peptoniphilus duerdenii",9,1.16460199985455e-06,11.5,1.48601718181341e-06
1162717,"Pseudostreptobacillus hongkongensis",9,1.16460199985455e-06,9,1.16460270378051e-06
1227346,"Fusarium proliferatum",9,1.16460199985455e-06,9.2,1.18588915644642e-06
1688,"Bifidobacterium cuniculi",8,1.03520177764849e-06,8.3,1.06857273032306e-06
349519,"Leuconostoc citreum",8,1.03520177764849e-06,8.2,1.06458422690152e-06
1069080,"Succinispira mobilis",8,1.03520177764849e-06,7.5,9.74811454674873e-07
NA,"unknown genome; accession ID isNZ_KB822493.1",8,1.03520177764849e-06,8,1.03529140418261e-06
225992,"Comamonas kerstersii",8,1.03520177764849e-06,8.3,1.07507956971817e-06
1121947,"Helcococcus sueciensis",8,1.03520177764849e-06,7.7,9.91343191415431e-07
NA,"unknown genome; accession ID isNZ_BBAB01000024.1",8,1.03520177764849e-06,8,1.03520204555924e-06
690567,"Syntrophomonas zehnderi",8,1.03520177764849e-06,8,1.03520204555924e-06
1691903,"Mangrovibacter phragmitis",8,1.03520177764849e-06,8.2,1.06391575807255e-06
344612,"Aspergillus clavatus",8,1.03520177764849e-06,9.9,1.28457505679949e-06
432200,"Wongtaivirus HK542",8,1.03520177764849e-06,8,1.03525822815969e-06
1246,"Leuconostoc lactis",7,9.05801555442431e-07,7,9.05802156200824e-07
NA,"unknown genome; accession ID isNZ_KB850943.1",7,9.05801555442431e-07,7.9,1.01745203880842e-06
1120918,"Acetitomaculum ruminis",7,9.05801555442431e-07,7.3,9.49412131355784e-07
997352,"Prevotella nigrescens",7,9.05801555442431e-07,10.6,1.36582394273012e-06
398578,"Delftia acidovorans",7,9.05801555442431e-07,7.1,9.15835614049875e-07
NA,"unknown genome; accession ID isNZ_ACCK01000041.1",7,9.05801555442431e-07,7.2,9.34998626660465e-07
1042878,"Cupriavidus necator",7,9.05801555442431e-07,7,9.05802045286406e-07
1122155,"Lactonifactor longoviformis",7,9.05801555442431e-07,8.6,1.1123537887572e-06
NA,"unknown genome; accession ID isNZ_BBAB01000001.1",7,9.05801555442431e-07,9,1.15919663018591e-06
NA,"unknown genome; accession ID isNZ_BBDW01000005.1",7,9.05801555442431e-07,7.1,9.17949385101797e-07
NA,"unknown genome; accession ID isNZ_BBDW01000039.1",7,9.05801555442431e-07,7,9.05801794983169e-07
NA,"unknown genome; accession ID isNZ_JTDA01000033.1",7,9.05801555442431e-07,7,9.0580179909228e-07
1720204,"Collinsella ihumii",7,9.05801555442431e-07,7,9.05992621783901e-07
1891675,"Pantoea alhagi",7,9.05801555442431e-07,7,9.08253878175183e-07
2681626,"Brussowvirus bvO1205",7,9.05801555442431e-07,7,9.05801789864337e-07
NA,"unknown genome; accession ID isNZ_HE978616.1",6,7.76401333236369e-07,6.5,8.45417943954705e-07
61652,"Serratia rubidaea",6,7.76401333236369e-07,7.2,9.34058017917088e-07
1125702,"Treponema vincentii",6,7.76401333236369e-07,6,7.7987063921196e-07
76123,"Hoylesella enoeca",6,7.76401333236369e-07,5.8,7.54665780653482e-07
561180,"Bifidobacterium gallicum",6,7.76401333236369e-07,6.1,7.84149079230427e-07
NA,"unknown genome; accession ID isNZ_ACCK01000417.1",6,7.76401333236369e-07,6,7.76401534169432e-07
883077,"Schaalia turicensis",6,7.76401333236369e-07,6,7.76619420735169e-07
590409,"Dickeya parazeae",6,7.76401333236369e-07,6.5,8.3643472435163e-07
218936,"Aeromonas simiae",6,7.76401333236369e-07,6,7.8241731103821e-07
663278,"Ethanoligenens harbinense",6,7.76401333236369e-07,5.8,7.55513525894155e-07
NA,"unknown genome; accession ID isNZ_BBAB01000041.1",6,7.76401333236369e-07,6,7.76401592283729e-07
NA,"unknown genome; accession ID isNZ_BBDW01000016.1",6,7.76401333236369e-07,6,7.76401534169432e-07
1236508,"Prevotella aurantiaca",6,7.76401333236369e-07,6.4,8.23156854904279e-07
1235794,"Adlercreutzia caecimuris",6,7.76401333236369e-07,6,7.77092737343774e-07
755172,"Aedoeadaptatus coxii",6,7.76401333236369e-07,6.8,8.8534625080284e-07
1095770,"Peptoniphilus timonensis",6,7.76401333236369e-07,6.9,8.95474298931324e-07
1640685,"Enterococcus massiliensis",6,7.76401333236369e-07,7.2,9.36090720216998e-07
55884,"Enterobacteria phage SfV",6,7.76401333236369e-07,6,7.76402063215359e-07
155148,"Lederbergvirus HK620",6,7.76401333236369e-07,7.4,9.63164935134374e-07
379329,"Traversvirus tv86",6,7.76401333236369e-07,6,7.69990553882591e-07
1437823,"Xenorhabdus nematophila",5,6.47001111030308e-07,4.4,5.68424741393919e-07
467705,"Streptococcus gordonii",5,6.47001111030308e-07,6.7,8.60868669450158e-07
297352,"Lactococcus piscium",5,6.47001111030308e-07,5.6,7.19634095336088e-07
NA,"unknown genome; accession ID isNZ_JDVA01000045.1",5,6.47001111030308e-07,5,6.47001537472221e-07
1123263,"Solobacterium moorei",5,6.47001111030308e-07,6.6,8.49683140191462e-07
862515,"Hoylesella marshii",5,6.47001111030308e-07,5.3,6.83931760901241e-07
NA,"unknown genome; accession ID isNZ_BBAB01000005.1",5,6.47001111030308e-07,5,6.50162233192841e-07
393921,"Porphyromonas crevioricanis",5,6.47001111030308e-07,5,6.47001448057343e-07
1437603,"Bifidobacterium mongoliense",5,6.47001111030308e-07,5,6.47545762901276e-07
NA,"unknown genome; accession ID isNZ_BBDW01000007.1",5,6.47001111030308e-07,5,6.4704986479802e-07
NA,"unknown genome; accession ID isNZ_BBDW01000008.1",5,6.47001111030308e-07,5,6.47016885696072e-07
NA,"unknown genome; accession ID isNZ_BBDW01000012.1",5,6.47001111030308e-07,5,6.47001831529071e-07
1329411,"Bifidobacterium aesculapii",5,6.47001111030308e-07,7,9.03204144071879e-07
NA,"unknown genome; accession ID isNZ_HG326665.1",5,6.47001111030308e-07,5.2,6.6922494345913e-07
1619234,"Anaerobium acetethylicum",5,6.47001111030308e-07,4.7,6.09978583581991e-07
NA,"unknown genome; accession ID isNW_002479145.1",5,6.47001111030308e-07,5,6.47001301393784e-07
2606893,"Magnusiomyces paraingens",5,6.47001111030308e-07,4.7,6.02607873447601e-07
NA,"unknown genome; accession ID isNZ_ASXP01000002.1",4,5.17600888824246e-07,4,5.2064660077964e-07
NA,"unknown genome; accession ID isNZ_BAJQ01000018.1",4,5.17600888824246e-07,8.2,1.05706517112509e-06
997350,"Peptoniphilus indolicus",4,5.17600888824246e-07,4.2,5.4204247891442e-07
1304883,"Dechloromonas agitata",4,5.17600888824246e-07,4,5.23569497787492e-07
610130,"Lacrimispora saccharolytica",4,5.17600888824246e-07,4,5.21995238157983e-07
