"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
1917878,"Prevotella ihumii",34,3.78105679425324e-06,37,4.11425208750571e-06
61647,"Pluralibacter gergoviae",33,3.66984924148108e-06,31.2,3.47338656325422e-06
NA,"unknown genome; accession ID isNZ_ACCK01000451.1",33,3.66984924148108e-06,33,3.66984964959609e-06
299766,"Enterobacter hormaechei",33,3.66984924148108e-06,30.8,3.41990758284541e-06
NA,"unknown genome; accession ID isNZ_JTDA01000008.1",33,3.66984924148108e-06,33.5,3.72413824639138e-06
1157490,"Tumebacillus flagellatus",32,3.55864168870893e-06,30.8,3.42052863626939e-06
NA,"unknown genome; accession ID isNZ_ACCK01000430.1",31,3.44743413593678e-06,31,3.44743451931753e-06
NA,"unknown genome; accession ID isNZ_ACCK01000057.1",31,3.44743413593678e-06,31,3.44743451931753e-06
NA,"unknown genome; accession ID isNZ_ACCK01000474.1",30,3.33622658316462e-06,30,3.33622750363987e-06
NA,"unknown genome; accession ID isNZ_ACCK01000467.1",30,3.33622658316462e-06,30,3.33622695417826e-06
NA,"unknown genome; accession ID isNZ_ACCK01000404.1",30,3.33622658316462e-06,30,3.33622695417826e-06
NA,"unknown genome; accession ID isNZ_ACCK01000403.1",30,3.33622658316462e-06,30,3.33622695417826e-06
NA,"unknown genome; accession ID isNZ_ACCK01000040.1",30,3.33622658316462e-06,30,3.33622695417826e-06
634500,"Erwinia billingiae",30,3.33622658316462e-06,28.5,3.17378528092392e-06
518636,"Enterocloster asparagiformis",30,3.33622658316462e-06,31.8,3.53695872401737e-06
NA,"unknown genome; accession ID isNZ_BBDW01000018.1",30,3.33622658316462e-06,30.1,3.34909351708411e-06
2681617,"Byrnievirus HK97",30,3.33622658316462e-06,25.5,2.83250390824984e-06
1660368,"Traversvirus PA28",30,3.33622658316462e-06,30.8,3.42844848193186e-06
966,"Oceanospirillum linum",29,3.22501903039247e-06,32,3.56080746544728e-06
NA,"unknown genome; accession ID isNZ_ACCK01000068.1",29,3.22501903039247e-06,28.6,3.18288881257338e-06
871963,"Desulfitobacterium dichloroeliminans",29,3.22501903039247e-06,25.8,2.86692533477035e-06
NA,"unknown genome; accession ID isNZ_BBAB01000045.1",29,3.22501903039247e-06,29,3.22501957922107e-06
525919,"Anaerococcus prevotii",28,3.11381147762031e-06,24.9,2.77331228824885e-06
44008,"Enterococcus cecorum",28,3.11381147762031e-06,26.6,2.96171175255265e-06
78344,"Bifidobacterium pullorum",28,3.11381147762031e-06,28.4,3.16230194934482e-06
NA,"unknown genome; accession ID isNZ_LM651462.1",28,3.11381147762031e-06,60,6.67456410556697e-06
553178,"Capnocytophaga gingivalis",27,3.00260392484816e-06,33.2,3.69084275568707e-06
82983,"Obesumbacterium proteus",27,3.00260392484816e-06,27,2.99714936453849e-06
NA,"unknown genome; accession ID isNZ_ACCK01000465.1",27,3.00260392484816e-06,27,3.00260355647266e-06
NA,"unknown genome; accession ID isNZ_ACCK01000432.1",27,3.00260392484816e-06,27,3.00260425876043e-06
1122155,"Lactonifactor longoviformis",27,3.00260392484816e-06,28.5,3.16524760762554e-06
1723382,"Urinicoccus massiliensis",27,3.00260392484816e-06,26.9,2.99548713615409e-06
1121323,"Anaerotignum lactatifermentans",26,2.89139637207601e-06,19.7,2.18757586548132e-06
1121333,"Thomasclavelia saccharogumia",26,2.89139637207601e-06,24.1,2.67636972017607e-06
742733,"Enterocloster citroniae",26,2.89139637207601e-06,28.1,3.12504574492524e-06
444461,"Heyndrickxia acidiproducens",26,2.89139637207601e-06,30.2,3.35505676093179e-06
NA,"unknown genome; accession ID isNZ_ACCK01000435.1",25,2.78018881930385e-06,25,2.78018587184677e-06
290052,"Acetivibrio ethanolgignens",25,2.78018881930385e-06,25.7,2.86296243891888e-06
NA,"unknown genome; accession ID isNZ_DS480346.1",24,2.6689812665317e-06,25.1,2.79014281098101e-06
428126,"Thomasclavelia spiroformis",24,2.6689812665317e-06,19.8,2.19758505492591e-06
85698,"Achromobacter xylosoxidans",24,2.6689812665317e-06,18.1,2.01687159646007e-06
NA,"unknown genome; accession ID isNZ_ACCK01000420.1",24,2.6689812665317e-06,24,2.66898156334261e-06
NA,"unknown genome; accession ID isNZ_ACCK01000064.1",24,2.6689812665317e-06,24,2.66898156334261e-06
NA,"unknown genome; accession ID isNZ_ACCK01000014.1",24,2.6689812665317e-06,24,2.66898481997772e-06
1123298,"Streptococcus caballi",24,2.6689812665317e-06,21.9,2.43644060106348e-06
1852362,"Bacteroides ihuae",24,2.6689812665317e-06,25,2.77923726315501e-06
1871022,"Parolsenella massiliensis",24,2.6689812665317e-06,24,2.67160133722468e-06
NA,"unknown genome; accession ID isNZ_ACCK01000419.1",23,2.55777371375954e-06,23,2.55777399820333e-06
NA,"unknown genome; accession ID isNZ_ACCK01000076.1",23,2.55777371375954e-06,23,2.55777399820333e-06
1000568,"Megasphaera lornae",23,2.55777371375954e-06,36.3,4.03194645686655e-06
NA,"unknown genome; accession ID isNZ_CCFJ01000017.1",23,2.55777371375954e-06,26.4,2.93449381536376e-06
1147153,"Cuauhtlivirus mEpX1",22,2.44656616098739e-06,22,2.44660415534903e-06
1122985,"Hoylesella loescheii",21,2.33535860821524e-06,17.8,1.98459710850019e-06
768486,"Enterococcus hirae",21,2.33535860821524e-06,20.7,2.30206372353865e-06
NA,"unknown genome; accession ID isNZ_ACCK01000416.1",21,2.33535860821524e-06,21,2.33535886792478e-06
NA,"unknown genome; accession ID isNZ_ACCK01000009.1",21,2.33535860821524e-06,21,2.33535886792478e-06
NA,"unknown genome; accession ID isNZ_ACCK01000008.1",21,2.33535860821524e-06,21,2.33535886792478e-06
1122228,"Alloscardovia criceti",21,2.33535860821524e-06,21,2.33536070889551e-06
880074,"Barnesiella viscericola",21,2.33535860821524e-06,20.3,2.2550329642479e-06
379893,"Trabulsiella odontotermitis",20,2.22415105544308e-06,21.2,2.35670269987011e-06
1796646,"Muribaculum intestinale",20,2.22415105544308e-06,20.9,2.32789464878559e-06
667120,"Edwardsiella anguillarum",20,2.22415105544308e-06,27.1,3.01371563000348e-06
1121296,"[Clostridium] aminophilum",19,2.11294350267093e-06,19.3,2.14804015459547e-06
35760,"Bifidobacterium choerinum",19,2.11294350267093e-06,19.4,2.16134928145464e-06
NA,"unknown genome; accession ID isNZ_ACCK01000439.1",19,2.11294350267093e-06,19,2.11294373764623e-06
NA,"unknown genome; accession ID isNZ_JNKJ01000045.1",19,2.11294350267093e-06,19,2.11295763997513e-06
591001,"Acidaminococcus fermentans",18,2.00173594989877e-06,19.6,2.18101799003135e-06
NA,"unknown genome; accession ID isNZ_ACCK01000462.1",18,2.00173594989877e-06,18,2.00173617250696e-06
NA,"unknown genome; accession ID isNZ_ACCK01000459.1",18,2.00173594989877e-06,18,2.00173617250696e-06
NA,"unknown genome; accession ID isNZ_ACCK01000405.1",18,2.00173594989877e-06,18,2.00173617250696e-06
NA,"unknown genome; accession ID isNZ_ACCK01000011.1",18,2.00173594989877e-06,18,2.00173617250696e-06
1123304,"Streptococcus henryi",18,2.00173594989877e-06,19.8,2.20030842016993e-06
1044999,"Erwinia tracheiphila",17,1.89052839712662e-06,16.5,1.83712640775479e-06
NA,"unknown genome; accession ID isNZ_ACCK01000473.1",17,1.89052839712662e-06,17.4,1.93265918383328e-06
NA,"unknown genome; accession ID isNZ_ACCK01000455.1",17,1.89052839712662e-06,17,1.89052860736768e-06
NA,"unknown genome; accession ID isNZ_ACCK01000063.1",17,1.89052839712662e-06,17.1,1.90431951932325e-06
NA,"unknown genome; accession ID isNZ_ACCK01000029.1",17,1.89052839712662e-06,16.6,1.85091194582676e-06
NA,"unknown genome; accession ID isNZ_ACCK01000010.1",17,1.89052839712662e-06,17,1.89052860736768e-06
1122142,"Lachnobacterium bovis",17,1.89052839712662e-06,22.2,2.46730491001635e-06
1236516,"Hoylesella saccharolytica",17,1.89052839712662e-06,21.4,2.37800721115e-06
947969,"Cellulomonas carbonis",17,1.89052839712662e-06,17,1.89057399862255e-06
344612,"Aspergillus clavatus",17,1.89052839712662e-06,13.6,1.51110990307384e-06
406818,"Xenorhabdus bovienii",16,1.77932084435447e-06,11,1.22772639955924e-06
626522,"Alloprevotella tannerae",16,1.77932084435447e-06,16.3,1.81736796552875e-06
NA,"unknown genome; accession ID isNZ_ACCK01000399.1",16,1.77932084435447e-06,16,1.7793210422284e-06
740709,"Idiomarina xiamenensis",16,1.77932084435447e-06,16.6,1.84928256526598e-06
NA,"unknown genome; accession ID isNZ_JTDA01000005.1",16,1.77932084435447e-06,16.5,1.83040204600715e-06
1796620,"Acutalibacter muris",16,1.77932084435447e-06,16,1.77994885716824e-06
432201,"Kwaitsingvirus HK544",16,1.77932084435447e-06,16.3,1.81763977052582e-06
1649240,"Peduovirus pro483",16,1.77932084435447e-06,16,1.7793221146449e-06
NA,"unknown genome; accession ID isNZ_ACCK01000001.1",15,1.66811329158231e-06,15,1.66811347708913e-06
888064,"Enterococcus italicus",15,1.66811329158231e-06,10.7,1.19431971938767e-06
258723,"Marinilactibacillus piezotolerans",15,1.66811329158231e-06,14.9,1.66223423571822e-06
1225786,"Dickeya solani",15,1.66811329158231e-06,17.7,1.96791295030144e-06
936054,"Oslovirus PA2",15,1.66811329158231e-06,15,1.66846378625836e-06
1601,"Ligilactobacillus agilis",14,1.55690573881016e-06,10.3,1.14153033787091e-06
504474,"Corynebacterium urealyticum",14,1.55690573881016e-06,15.2,1.68896714945744e-06
NA,"unknown genome; accession ID isNZ_ACCK01000414.1",14,1.55690573881016e-06,14,1.55690591194985e-06
NA,"unknown genome; accession ID isNZ_ACCK01000026.1",14,1.55690573881016e-06,14,1.55690591194985e-06
NA,"unknown genome; accession ID isNZ_BBDW01000020.1",14,1.55690573881016e-06,14,1.55690744637677e-06
1120995,"Anaerosphaera aminiphila",14,1.55690573881016e-06,8.8,9.83094807130889e-07
1769291,"Oceanivirga salmonicida",14,1.55690573881016e-06,14,1.55690591244744e-06
869213,"Saccharicrinis fermentans",13,1.445698186038e-06,5.3,5.89360805257459e-07
565655,"Enterococcus casseliflavus",13,1.445698186038e-06,13,1.445736574388e-06
592026,"Catonella morbi",13,1.445698186038e-06,31.5,3.50218541794857e-06
NA,"unknown genome; accession ID isNZ_KB822482.1",13,1.445698186038e-06,12.3,1.36412452103327e-06
NA,"unknown genome; accession ID isNZ_ACCK01000453.1",13,1.445698186038e-06,13,1.44569575587711e-06
NA,"unknown genome; accession ID isNZ_ACCK01000004.1",13,1.445698186038e-06,13,1.44569834681058e-06
911023,"Yokenella regensburgei",13,1.445698186038e-06,15.1,1.68320412856152e-06
1300165,"Kosakonia cowanii",13,1.445698186038e-06,13.3,1.47397489426583e-06
NA,"unknown genome; accession ID isNZ_GG662016.1",13,1.445698186038e-06,13,1.44569847091918e-06
1159016,"Paenimyroides aquimaris",13,1.445698186038e-06,11.3,1.25184515438996e-06
1870997,"Alterileibacterium massiliense",13,1.445698186038e-06,13.3,1.48286161258894e-06
553175,"Porphyromonas endodontalis",12,1.33449063326585e-06,11.5,1.27884146651406e-06
1218092,"Enterococcus pseudoavium",12,1.33449063326585e-06,10.2,1.12963997000378e-06
77635,"Bifidobacterium subtile",12,1.33449063326585e-06,12,1.33449089188334e-06
NA,"unknown genome; accession ID isNZ_CP010516.1",12,1.33449063326585e-06,12.1,1.34666706252182e-06
NA,"unknown genome; accession ID isNZ_ACCK01000397.1",12,1.33449063326585e-06,12,1.3344907816713e-06
1191699,"Calidifontibacillus oryziterrae",12,1.33449063326585e-06,9.7,1.07608148337433e-06
NA,"unknown genome; accession ID isNZ_JTDA01000021.1",12,1.33449063326585e-06,12,1.33449218636726e-06
1720313,"Bittarella massiliensis (ex Durand et al. 2017)",12,1.33449063326585e-06,12.2,1.35935353871965e-06
1655645,"Parabacteroides phage YZ-2015b",12,1.33449063326585e-06,12,1.3344907816713e-06
1267,"Sarcina ventriculi",11,1.22328308049369e-06,6.3,6.99493526533111e-07
1125702,"Treponema vincentii",11,1.22328308049369e-06,11.4,1.27232975847148e-06
NA,"unknown genome; accession ID isNZ_ACCK01000035.1",11,1.22328308049369e-06,11,1.22328321653203e-06
NA,"unknown genome; accession ID isNZ_BBAB01000002.1",11,1.22328308049369e-06,11,1.22330002422468e-06
NA,"unknown genome; accession ID isNZ_BBDW01000001.1",11,1.22328308049369e-06,11.1,1.23064097365078e-06
NA,"unknown genome; accession ID isNZ_BBDW01000007.1",11,1.22328308049369e-06,173.3,1.92678694686142e-05
679199,"Alloprevotella rava",11,1.22328308049369e-06,10.6,1.17991197156064e-06
1437608,"Bifidobacterium biavatii",11,1.22328308049369e-06,13.5,1.49757100777073e-06
1712031,"Streptobacillus notomytis",11,1.22328308049369e-06,11,1.2232832282103e-06
55884,"Enterobacteria phage SfV",11,1.22328308049369e-06,5.5,6.12890376822538e-07
155148,"Lederbergvirus HK620",11,1.22328308049369e-06,11,1.22728376961459e-06
1123313,"Faecalicoccus pleomorphus",10,1.11207552772154e-06,10.7,1.18890315568943e-06
NA,"unknown genome; accession ID isNZ_ACCK01000070.1",10,1.11207552772154e-06,10,1.11207635368053e-06
NA,"unknown genome; accession ID isNZ_ACCK01000067.1",10,1.11207552772154e-06,10,1.11207568566923e-06
NA,"unknown genome; accession ID isNZ_ACCK01000042.1",10,1.11207552772154e-06,8.5,9.46466531102797e-07
208224,"Enterobacter kobei",10,1.11207552772154e-06,11.2,1.24878174820309e-06
441769,"Bacillus coahuilensis",10,1.11207552772154e-06,10,1.11207727348166e-06
1122983,"Prevotella falsenii",10,1.11207552772154e-06,9.8,1.08702710565377e-06
1437609,"Bifidobacterium callitrichos",10,1.11207552772154e-06,9.3,1.03217132887272e-06
1432052,"Eisenbergiella tayi",10,1.11207552772154e-06,10,1.11208143741079e-06
379329,"Traversvirus tv86",10,1.11207552772154e-06,17,1.88502691612765e-06
NA,"unknown genome; accession ID isNC_017047.1",9,1.00086797494939e-06,10.1,1.12859104117159e-06
NA,"unknown genome; accession ID isNZ_JAEE01000023.1",9,1.00086797494939e-06,8.7,9.68283791655853e-07
NA,"unknown genome; accession ID isNZ_ACCK01000431.1",9,1.00086797494939e-06,8.2,9.14840606425777e-07
NA,"unknown genome; accession ID isNZ_ACCK01000427.1",9,1.00086797494939e-06,9,1.00086808625348e-06
NA,"unknown genome; accession ID isNZ_ACCK01000019.1",9,1.00086797494939e-06,9,1.00086808625348e-06
1258574,"Streptococcus gallolyticus",9,1.00086797494939e-06,9,1.00087145733036e-06
1410674,"Sharpea azabuensis",9,1.00086797494939e-06,9.4,1.04263016865963e-06
1121275,"Chitinilyticum aquatile",9,1.00086797494939e-06,9.5,1.05310819744426e-06
NA,"unknown genome; accession ID isNZ_BBDW01000024.1",9,1.00086797494939e-06,9,1.00116016706088e-06
1329411,"Bifidobacterium aesculapii",9,1.00086797494939e-06,9.9,1.09978322239654e-06
796943,"Oribacterium parvum",9,1.00086797494939e-06,16.4,1.82015901048856e-06
NA,"unknown genome; accession ID isNZ_LT608311.1",9,1.00086797494939e-06,8.8,9.79104200811075e-07
1870991,"Massilioclostridium coli",9,1.00086797494939e-06,9.2,1.02311207427452e-06
10730,"Traversvirus tv933W",9,1.00086797494939e-06,9.2,1.0267407956117e-06
555778,"Halothiobacillus neapolitanus",8,8.89660422177233e-07,7.2,8.02900323781364e-07
880526,"Rikenella microfusus",8,8.89660422177233e-07,8.5,9.45553216625655e-07
NA,"unknown genome; accession ID isNZ_ACCK01000463.1",8,8.89660422177233e-07,8,8.89653460353764e-07
NA,"unknown genome; accession ID isNZ_ACCK01000413.1",8,8.89660422177233e-07,8,8.89660521114202e-07
NA,"unknown genome; accession ID isNZ_ACCK01000050.1",8,8.89660422177233e-07,8,8.89660521114202e-07
290054,"Eubacterium coprostanoligenes",8,8.89660422177233e-07,8,8.89671451154612e-07
356829,"Bifidobacterium tsurumiense",8,8.89660422177233e-07,8,8.89661761159028e-07
690567,"Syntrophomonas zehnderi",8,8.89660422177233e-07,8,8.89660521114202e-07
NA,"unknown genome; accession ID isNZ_FNCT01000005.1",8,8.89660422177233e-07,7.8,8.68584787901017e-07
1816678,"Christensenella timonensis",8,8.89660422177233e-07,8.1,9.04171073441276e-07
1839807,"Rappaport israeli",8,8.89660422177233e-07,8.3,9.18139628792951e-07
1051631,"Streptococcus phage YMC-2011",8,8.89660422177233e-07,8,8.89660521114202e-07
1423821,"Ligilactobacillus aviarius",7,7.78452869405079e-07,7,7.81473727966581e-07
1423814,"Limosilactobacillus vaginalis",7,7.78452869405079e-07,7,7.78836233857417e-07
NA,"unknown genome; accession ID isNZ_BAJQ01000018.1",7,7.78452869405079e-07,5.2,5.83258000145405e-07
1139996,"Enterococcus saccharolyticus",7,7.78452869405079e-07,7,7.76994894796302e-07
290340,"Paenarthrobacter aurescens",7,7.78452869405079e-07,6.1,6.75954938400972e-07
NA,"unknown genome; accession ID isNZ_KB822499.1",7,7.78452869405079e-07,7,7.79066768473608e-07
NA,"unknown genome; accession ID isNZ_ACCK01000475.1",7,7.78452869405079e-07,7,7.78452955974927e-07
NA,"unknown genome; accession ID isNZ_ACCK01000401.1",7,7.78452869405079e-07,7,7.78452955974927e-07
NA,"unknown genome; accession ID isNZ_ACCK01000017.1",7,7.78452869405079e-07,7,7.78442142069109e-07
546269,"Filifactor alocis",7,7.78452869405079e-07,10.5,1.16515531901932e-06
1158607,"Enterococcus pallens",7,7.78452869405079e-07,6.7,7.47880646538575e-07
NA,"unknown genome; accession ID isNZ_JNKJ01000044.1",7,7.78452869405079e-07,7,7.78457970385039e-07
322095,"Porphyromonas somerae",7,7.78452869405079e-07,6.6,7.31176148612652e-07
938289,"Levyella massiliensis",7,7.78452869405079e-07,7,7.78476694322491e-07
1348253,"Microbacterium mangrovi",7,7.78452869405079e-07,7,7.78452955974927e-07
1384589,"Entomohabitans teleogrylli",7,7.78452869405079e-07,7.6,8.45026886447821e-07
1944646,"Phoenicibacter congonensis",7,7.78452869405079e-07,7,7.78935792234936e-07
1416032,"Diegovirus dv7502Stx",7,7.78452869405079e-07,6.7,7.49909630433487e-07
264731,"Xylanibacter ruminicola",6,6.67245316632924e-07,5.7,6.36347574505007e-07
467705,"Streptococcus gordonii",6,6.67245316632924e-07,19.8,2.20076668034812e-06
568814,"Streptococcus suis",6,6.67245316632924e-07,6,6.67272352923031e-07
1732,"Eubacterium oxidoreducens",6,6.67245316632924e-07,6.1,6.75377242544422e-07
525254,"Anaerococcus lactolyticus",6,6.67245316632924e-07,16.8,1.86725623401949e-06
883114,"Helcococcus kunzii",6,6.67245316632924e-07,6.1,6.73561927201967e-07
47229,"Massilia timonae",6,6.67245316632924e-07,7.9,8.83900772725423e-07
997353,"Prevotella pallens",6,6.67245316632924e-07,6.1,6.83717250624246e-07
765909,"Lamprocystis purpurea",6,6.67245316632924e-07,6,6.67797850410082e-07
NA,"unknown genome; accession ID isNZ_KB822500.1",6,6.67245316632924e-07,6,6.67245412635293e-07
NA,"unknown genome; accession ID isNZ_ACCK01000470.1",6,6.67245316632924e-07,4.6,5.09276326398158e-07
NA,"unknown genome; accession ID isNZ_ACCK01000457.1",6,6.67245316632924e-07,5.7,6.34777860387036e-07
NA,"unknown genome; accession ID isNZ_ACCK01000445.1",6,6.67245316632924e-07,6,6.67245390835652e-07
NA,"unknown genome; accession ID isNZ_ACCK01000433.1",6,6.67245316632924e-07,6,6.67245390835652e-07
NA,"unknown genome; accession ID isNZ_ACCK01000046.1",6,6.67245316632924e-07,6,6.67245390835652e-07
1123263,"Solobacterium moorei",6,6.67245316632924e-07,6,6.70773612809239e-07
NA,"unknown genome; accession ID isNZ_CCES01000003.1",6,6.67245316632924e-07,6,6.67245478409851e-07
NA,"unknown genome; accession ID isNZ_CM001167.1",6,6.67245316632924e-07,6,6.67246950254593e-07
NA,"unknown genome; accession ID isNZ_JNKJ01000018.1",6,6.67245316632924e-07,6,6.70475382946751e-07
862515,"Hoylesella marshii",6,6.67245316632924e-07,6,6.71437661988721e-07
NA,"unknown genome; accession ID isNZ_BBAB01000005.1",6,6.67245316632924e-07,6,6.67249345697894e-07
NA,"unknown genome; accession ID isNZ_BBAB01000038.1",6,6.67245316632924e-07,6,6.67246818705603e-07
NA,"unknown genome; accession ID isNZ_FNCT01000001.1",6,6.67245316632924e-07,5.8,6.41271414521976e-07
NA,"unknown genome; accession ID isNZ_BBDW01000016.1",6,6.67245316632924e-07,6,6.67245390835652e-07
NA,"unknown genome; accession ID isNZ_BBDW01000019.1",6,6.67245316632924e-07,6.2,6.84612137980527e-07
1034346,"Dielma fastidiosa",6,6.67245316632924e-07,10.1,1.1195035554691e-06
1177982,"Paracidovorax wautersii",6,6.67245316632924e-07,4.6,5.09095368199399e-07
1008457,"Myroides injenensis",6,6.67245316632924e-07,4.6,5.12534655663133e-07
NA,"unknown genome; accession ID isNZ_LM651463.1",6,6.67245316632924e-07,8,8.85740701502609e-07
2886930,"Sinsheimervirus phiX174",6,6.67245316632924e-07,4.9,5.49919881423126e-07
2681626,"Brussowvirus bvO1205",6,6.67245316632924e-07,6,6.67245390835652e-07
1147143,"Yautsimvirus HK140",6,6.67245316632924e-07,6,6.71250916586829e-07
1246,"Leuconostoc lactis",5,5.5603776386077e-07,10.4,1.16159592704196e-06
573058,"Peptoniphilus asaccharolyticus",5,5.5603776386077e-07,11.6,1.28590821014948e-06
NA,"unknown genome; accession ID isNZ_KE351680.1",5,5.5603776386077e-07,4.1,4.50780550182397e-07
1449338,"Carnobacterium gallinarum",5,5.5603776386077e-07,2.7,3.01152036152879e-07
NA,"unknown genome; accession ID isNZ_BAJQ01000014.1",5,5.5603776386077e-07,3.1,3.4918943270325e-07
525255,"Anaerococcus tetradius",5,5.5603776386077e-07,8.5,9.41509625527779e-07
1236520,"Porphyromonas cangingivalis",5,5.5603776386077e-07,5.3,5.92616787996193e-07
1122978,"Segatella albensis",5,5.5603776386077e-07,5,5.56039291682153e-07
500633,"Peptacetobacter hiranonis",5,5.5603776386077e-07,6,6.71777674084871e-07
NA,"unknown genome; accession ID isNZ_KB822502.1",5,5.5603776386077e-07,5,5.56037825696377e-07
NA,"unknown genome; accession ID isNZ_ACCK01000456.1",5,5.5603776386077e-07,5,5.56037825696377e-07
NA,"unknown genome; accession ID isNZ_ACCK01000454.1",5,5.5603776386077e-07,5,5.56037825696377e-07
NA,"unknown genome; accession ID isNZ_ACCK01000437.1",5,5.5603776386077e-07,5,5.56037825696377e-07
NA,"unknown genome; accession ID isNZ_ACCK01000436.1",5,5.5603776386077e-07,5,5.56037825696377e-07
NA,"unknown genome; accession ID isNZ_ACCK01000428.1",5,5.5603776386077e-07,5,5.56037825696377e-07
NA,"unknown genome; accession ID isNZ_ACCK01000425.1",5,5.5603776386077e-07,5,5.56037825696377e-07
NA,"unknown genome; accession ID isNZ_ACCK01000048.1",5,5.5603776386077e-07,5,5.56037825696377e-07
NA,"unknown genome; accession ID isNZ_ACCK01000031.1",5,5.5603776386077e-07,5,5.56037825696377e-07
105219,"Ralstonia mannitolilytica",5,5.5603776386077e-07,5,5.58444796811831e-07
1266845,"Carnobacterium inhibens",5,5.5603776386077e-07,4.8,5.37789358564305e-07
158822,"Cedecea neteri",5,5.5603776386077e-07,5.4,5.98087477471334e-07
1410653,"Clostridium lundense",5,5.5603776386077e-07,12.5,1.3860180751518e-06
467210,"Lachnoanaerobaculum saburreum",5,5.5603776386077e-07,5,5.56057499463836e-07
NA,"unknown genome; accession ID isNZ_CZJT01000151.1",5,5.5603776386077e-07,4.6,5.13561356574775e-07
NA,"unknown genome; accession ID isNZ_BBDW01000023.1",5,5.5603776386077e-07,5,5.56044034381772e-07
742818,"Slackia piriformis",5,5.5603776386077e-07,4.9,5.48490904162383e-07
1109412,"Brenneria goodwinii",5,5.5603776386077e-07,5.8,6.43754867320652e-07
1159017,"Pseudidiomarina indica",5,5.5603776386077e-07,2.4,2.69483021325659e-07
1033731,"Alistipes timonensis",5,5.5603776386077e-07,5,5.56121942044219e-07
1211813,"Alistipes ihumii",5,5.5603776386077e-07,5,5.56040460486358e-07
1673724,"Neofamilia massiliensis",5,5.5603776386077e-07,4.4,4.92087931631383e-07
1691903,"Mangrovibacter phragmitis",5,5.5603776386077e-07,5.3,5.8997119064899e-07
1720204,"Collinsella ihumii",5,5.5603776386077e-07,5,5.56038437489428e-07
1225789,"Enterobacteria phage SfI",5,5.5603776386077e-07,4.8,5.35119386516161e-07
1076,"Rhodopseudomonas palustris",4,4.44830211088616e-07,3.6,3.97022466907727e-07
203120,"Leuconostoc mesenteroides",4,4.44830211088616e-07,5.4,5.97082100318077e-07
930942,"Ligilactobacillus animalis",4,4.44830211088616e-07,3.4,3.79970596312052e-07
1688,"Bifidobacterium cuniculi",4,4.44830211088616e-07,4,4.48681613500259e-07
29486,"Yersinia ruckeri",4,4.44830211088616e-07,3.5,3.9145000808633e-07
997350,"Peptoniphilus indolicus",4,4.44830211088616e-07,4.4,4.92542230788145e-07
1408428,"Bilophila wadsworthia",4,4.44830211088616e-07,4,4.44830280146775e-07
53336,"Tatumella citrea",4,4.44830211088616e-07,4.3,4.79253726832009e-07
61652,"Serratia rubidaea",4,4.44830211088616e-07,3.8,4.20513792824839e-07
398578,"Delftia acidovorans",4,4.44830211088616e-07,7.1,7.84720407053521e-07
89059,"Ligilactobacillus acidipiscis",4,4.44830211088616e-07,3.3,3.67899330461708e-07
93220,"Pandoraea pnomenusa",4,4.44830211088616e-07,3.3,3.62557214943191e-07
NA,"unknown genome; accession ID isNZ_KB822478.1",4,4.44830211088616e-07,4,4.45187893658068e-07
NA,"unknown genome; accession ID isNZ_ACCK01000452.1",4,4.44830211088616e-07,4,4.44829759922593e-07
NA,"unknown genome; accession ID isNZ_ACCK01000422.1",4,4.44830211088616e-07,5.5,6.10439380847057e-07
NA,"unknown genome; accession ID isNZ_ACCK01000030.1",4,4.44830211088616e-07,4,4.44830260557101e-07
NA,"unknown genome; accession ID isNZ_ACCK01000023.1",4,4.44830211088616e-07,4,4.44830260557101e-07
1354267,"Moellerella wisconsensis",4,4.44830211088616e-07,4.2,4.67447408327926e-07
1121025,"Atopostipes suicloacalis",4,4.44830211088616e-07,3.1,3.4854774181649e-07
NA,"unknown genome; accession ID isNZ_BBAB01000016.1",4,4.44830211088616e-07,4,4.44920500526694e-07
1388748,"Siccibacter turicensis",4,4.44830211088616e-07,4.2,4.63474177151049e-07
NA,"unknown genome; accession ID isNZ_GG662015.1",4,4.44830211088616e-07,4,4.44830366134775e-07
1423759,"Liquorilactobacillus hordei",4,4.44830211088616e-07,3,3.3427045670005e-07
NA,"unknown genome; accession ID isNZ_BBDW01000005.1",4,4.44830211088616e-07,4.7,5.21473570612311e-07
1032488,"Neisseria shayeganii",4,4.44830211088616e-07,4.8,5.38464875924079e-07
1871025,"Ndongobacter massiliensis",4,4.44830211088616e-07,4,4.46816732063557e-07
388919,"Streptococcus sanguinis",3,3.33622658316462e-07,3,3.33624595993158e-07
862967,"Streptococcus intermedius",3,3.33622658316462e-07,4.7,5.18871487403446e-07
767031,"Prevotella denticola",3,3.33622658316462e-07,2.9,3.24742696957429e-07
1158601,"Enterococcus malodoratus",3,3.33622658316462e-07,3,3.33631081793825e-07
87541,"Aerococcus christensenii",3,3.33622658316462e-07,5.9,6.52932087708318e-07
NA,"unknown genome; accession ID isNZ_ACCK01000472.1",3,3.33622658316462e-07,3,3.33622695417826e-07
NA,"unknown genome; accession ID isNZ_ACCK01000469.1",3,3.33622658316462e-07,3,3.33622695417826e-07
NA,"unknown genome; accession ID isNZ_ACCK01000464.1",3,3.33622658316462e-07,3,3.33622695417826e-07
NA,"unknown genome; accession ID isNZ_ACCK01000461.1",3,3.33622658316462e-07,3,3.33622695417826e-07
