"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
1033732,"Alistipes senegalensis",11298,0.00151574588704004,9048.2,0.0012139100824494
198214,"Shigella flexneri",10706,0.00143632284179949,11777.4,0.00158005843571265
537007,"Blautia hansenii",9082,0.00121844610958556,9172.6,0.00123059516261203
NA,"unknown genome; accession ID isNZ_GG662012.1",8024,0.00107650424832796,8027.9,0.00107703016586502
99287,"Salmonella enterica",8002,0.00107355271624132,6062.8,0.000813389651342366
68895,"Cupriavidus basilensis",7808,0.00104752556965911,5536.3,0.000742747949319938
NA,"unknown genome; accession ID isNZ_GG662008.1",6842,0.000917926478945648,6844.4,0.000918241927495832
NA,"unknown genome; accession ID isNZ_GG662006.1",6766,0.000907730277191794,6807.5,0.000913299529530577
NA,"unknown genome; accession ID isNZ_GG662013.1",6752,0.000905852029500295,6735.1,0.000903580499287961
NA,"unknown genome; accession ID isNZ_GG662010.1",6134,0.000822940809975534,6138.1,0.000823494806546792
997884,"Bacteroides nordii",3449,0.000462719734855823,3477.7,0.000466570959425258
NA,"unknown genome; accession ID isNZ_ACCK01000411.1",2944,0.000394968657412451,2944,0.000394969452258509
763034,"Bacteroides fluxus",2937,0.000394029533566701,2936.3,0.000393929504107667
NA,"unknown genome; accession ID isNZ_GG662011.1",2780,0.000372966327312029,2782.2,0.000373255688386478
NA,"unknown genome; accession ID isNZ_ACCK01000438.1",2500,0.00033540137348204,2499.2,0.000335289421561228
1203606,"Butyricicoccus pullicaecorum",2459,0.000329900790956935,2460.2,0.000330067015283788
564886,"Pankowvirus YYZ2008",2366,0.000317423859863403,2162.9,0.000290178071004931
1122993,"Prevotella veroralis",2215,0.000297165616905088,1278.4,0.000171515468028186
NA,"unknown genome; accession ID isNZ_ACCK01000024.1",2124,0.000284957006910342,2124,0.000284956866152372
518634,"Bifidobacterium breve",1992,0.00026724781439049,2001.3,0.000268489569927309
445972,"Anaerotruncus colihominis",1934,0.000259466502525707,1933.9,0.000259452773758051
NA,"unknown genome; accession ID isNZ_ACCK01000449.1",1834,0.000246050447586425,1838.2,0.000246619703678161
NA,"unknown genome; accession ID isNZ_ACCK01000072.1",1788,0.000239879062314355,1787.8,0.000239857452943175
NA,"unknown genome; accession ID isNZ_ACCK01000418.1",1734,0.000232634392647143,1734,0.000232634392647143
NA,"unknown genome; accession ID isNZ_ACCK01000059.1",1726,0.000231561108252001,1726,0.000231561200909898
888743,"Prevotella multiformis",1723,0.000231158626603822,1710.7,0.000229508415637308
214092,"Yersinia pestis",1696,0.000227536291770216,1695.5,0.000227473081496303
1121094,"Phocaeicola barnesiae",1609,0.000215864323973041,2055.7,0.000275797698620355
NA,"unknown genome; accession ID isNZ_ACCK01000421.1",1605,0.00021532768177547,1605,0.00021532768177547
566550,"Hungatella hathewayi",1602,0.000214925200127292,1589.2,0.000213207721722573
NA,"unknown genome; accession ID isNZ_ACCK01000073.1",1564,0.000209827099250365,1563.9,0.000209811943178441
299766,"Enterobacter hormaechei",1523,0.000204326516725259,1756.7,0.000235681346004425
NA,"unknown genome; accession ID isNZ_ACCK01000033.1",1515,0.000203253232330117,1515,0.000203253485066638
1118056,"Anaerococcus obesiensis",1506,0.000202045787385581,1623.6,0.000217824586336069
1218112,"Kluyvera cryocrescens",1415,0.000189837177390835,1301.4,0.0001745927521559
1852370,"Prevotellamassilia timonensis",1371,0.000183934113217551,1370.8,0.000183909654112435
NA,"unknown genome; accession ID isNZ_ACCK01000080.1",1335,0.00017910433343941,1335,0.000179104333247314
NA,"unknown genome; accession ID isNZ_ACCK01000034.1",1320,0.000177091925198517,1320,0.000177096855700777
1427517,"Xenorhabdus cabanillasii",1301,0.000174542874760054,1288,0.000172803037106936
667015,"Phocaeicola salanitronis",1291,0.000173201269266126,2584.1,0.000346683576025344
NA,"unknown genome; accession ID isNZ_ACCK01000410.1",1273,0.000170786379377055,1273,0.000170786379377055
NA,"unknown genome; accession ID isNZ_ACCK01000007.1",1266,0.000169847255531305,1266,0.000169847255531305
1150423,"Bifidobacterium dentium",1265,0.000169713094981912,1268.9,0.000170236708771726
1150461,"Bifidobacterium scardovii",1229,0.000164883315203771,887,0.000118998215265251
626522,"Alloprevotella tannerae",1220,0.000163675870259236,1017.9,0.000136566002996781
1547597,"Sanguibacteroides justesenii",1180,0.000158309448283523,1180.9,0.000158431455988542
1816678,"Christensenella timonensis",1178,0.000158041127184737,1157.3,0.000155263464931505
411467,"Pseudoflavonifractor capillosus",1173,0.000157370324437773,1172.5,0.000157305495488866
NA,"unknown genome; accession ID isNZ_ACCK01000043.1",1172,0.000157236163888381,1172,0.000157236163888381
NA,"unknown genome; accession ID isNZ_ACCK01000409.1",1154,0.00015482127399931,1153.5,0.000154759581230797
97081,"Traversvirus II",1144,0.000153479668505382,1326.4,0.000177945314408397
NA,"unknown genome; accession ID isNZ_ACCK01000065.1",1139,0.000152808865758418,1139,0.000152808865758418
NA,"unknown genome; accession ID isNZ_ACCK01000069.1",1136,0.000152406384110239,1130.6,0.000151678177349092
NA,"unknown genome; accession ID isNZ_ACCK01000308.1",1097,0.000147174122683919,1097,0.000147174122683919
NA,"unknown genome; accession ID isNZ_ACCK01000083.1",1080,0.000144893393344241,1080,0.000144893393344242
1447715,"Bifidobacterium pseudolongum",1071,0.000143685948399706,1072.2,0.000143848357899615
NA,"unknown genome; accession ID isNZ_ACCK01000408.1",1054,0.000141405219060028,1059.4,0.000142133425821175
NA,"unknown genome; accession ID isNZ_ACCK01000015.1",1043,0.000139929453016707,1043,0.000139924649343875
626937,"Christensenella minuta",1042,0.000139795292467314,1041.1,0.000139679341538365
NA,"unknown genome; accession ID isNZ_ACCK01000460.1",1028,0.000137917044775815,1028,0.000137915151136735
NA,"unknown genome; accession ID isNZ_GG662009.1",991,0.000132953104448281,992.6,0.000133173796430221
NA,"unknown genome; accession ID isNZ_ACCK01000066.1",983,0.000131879820053138,983,0.000131879820053138
1745713,"Bariatricus massiliensis",978,0.000131209017306174,961.2,0.000128954102838874
NA,"unknown genome; accession ID isNZ_ACCK01000036.1",967,0.000129733251262853,967,0.000129733251262853
NA,"unknown genome; accession ID isNZ_ACCK01000006.1",955,0.000128123324670139,955.9,0.000128242561652056
NA,"unknown genome; accession ID isNZ_ACCK01000021.1",951,0.000127586682472568,951,0.000127585490881573
NA,"unknown genome; accession ID isNZ_ACCK01000075.1",945,0.000126781719176211,945,0.000126781719176211
NA,"unknown genome; accession ID isNZ_ACCK01000012.1",942,0.000126379237528033,937.4,0.000125763749264319
NA,"unknown genome; accession ID isNZ_ACCK01000074.1",928,0.000124500989836533,928,0.000124500989836534
1445607,"Bacteroides reticulotermitis",915,0.000122756902694427,914.8,0.000122728686666225
911023,"Yokenella regensburgei",869,0.000116585517422357,1032,0.000138457276033073
1776384,"Emergencia timonensis",856,0.000114841430280251,853.5,0.000114505079155911
NA,"unknown genome; accession ID isNZ_ACCK01000443.1",846,0.000113499824786322,846,0.00011349959852294
1410657,"Kandleria vitulina",839,0.000112560700940573,853.4,0.000114495936192893
585502,"Hallella bergensis",831,0.00011148741654543,832.3,0.000111666985031607
1437610,"Bifidobacterium reuteri",819,0.000109877489952716,826,0.000110821862828366
NA,"unknown genome; accession ID isNZ_ACCK01000079.1",809,0.000108535884458788,809,0.000108536781574544
NA,"unknown genome; accession ID isNZ_ACCK01000442.1",802,0.000107596760613039,800.8,0.000107439120232755
NA,"unknown genome; accession ID isNZ_ACCK01000037.1",794,0.000106523476217896,794.5,0.000106585171227512
NA,"unknown genome; accession ID isNZ_ACCK01000013.1",786,0.000105450191822754,786,0.000105450191822754
428127,"Amedibacillus dolichus",777,0.000104242746878218,727.3,9.75705689311405e-05
667120,"Edwardsiella anguillarum",772,0.000103571944131254,795.7,0.000106746173653634
NA,"unknown genome; accession ID isNZ_ACCK01000047.1",771,0.000103437783581861,771,0.000103437783581861
39480,"Andreesenia angusta",733,9.83396827049343e-05,1229.5,0.000164947574598633
NA,"unknown genome; accession ID isNZ_ACCK01000078.1",730,9.79372010567558e-05,730,9.79372010567559e-05
NA,"unknown genome; accession ID isNZ_ACCK01000052.1",719,9.64614350134348e-05,719,9.64614350134349e-05
NA,"unknown genome; accession ID isNZ_ACCK01000071.1",708,9.49856689701139e-05,708,9.49856689701139e-05
NA,"unknown genome; accession ID isNZ_ACCK01000402.1",706,9.47173478713282e-05,706,9.47173135217267e-05
NA,"unknown genome; accession ID isNZ_ACCK01000081.1",704,9.44490267725426e-05,704,9.44490267725427e-05
NA,"unknown genome; accession ID isNZ_ACCK01000423.1",700,9.39123845749713e-05,700,9.39123845749714e-05
NA,"unknown genome; accession ID isNZ_ACCK01000016.1",653,8.7606838753509e-05,653,8.7606838753509e-05
NA,"unknown genome; accession ID isNZ_ACCK01000447.1",646,8.66677149077593e-05,646.4,8.67165701402433e-05
1841865,"Mediterranea massiliensis",641,8.59969121607952e-05,633.9,8.50475085039126e-05
NA,"unknown genome; accession ID isNZ_ACCK01000039.1",639,8.57285910620095e-05,639,8.57269791698152e-05
NA,"unknown genome; accession ID isNZ_ACCK01000424.1",633,8.49236277656526e-05,633.1,8.4936023962217e-05
701347,"[Enterobacter] lignolyticus",630,8.45211461174742e-05,612.7,8.22051029039196e-05
272563,"Clostridioides difficile",605,8.11671323826538e-05,804.9,0.00010798775752289
28141,"Cronobacter sakazakii",587,7.87522424935831e-05,848,0.00011376412010767
NA,"unknown genome; accession ID isNZ_ACCK01000444.1",586,7.86180819441903e-05,586,7.86180819441904e-05
1408437,"Agathobaculum desmolans",582,7.8081439746619e-05,653.6,8.76856333362468e-05
NA,"unknown genome; accession ID isNZ_ACCK01000020.1",568,7.62031920551196e-05,568,7.62033704649081e-05
796942,"Stomatobaculum longum",556,7.45932654624058e-05,568.3,7.62410119868628e-05
565655,"Enterococcus casseliflavus",543,7.28491783202992e-05,631.1,8.46715352269875e-05
NA,"unknown genome; accession ID isNZ_ACCK01000061.1",540,7.24466966721207e-05,540,7.24466966721208e-05
1917878,"Prevotella ihumii",537,7.20442150239423e-05,494.6,6.63598161395376e-05
39482,"Faecalicatena contorta",536,7.19100544745495e-05,529.3,7.10093543808279e-05
1907654,"Collinsella bouchesdurhonensis",519,6.96293251348716e-05,521.6,6.99780110613514e-05
NA,"unknown genome; accession ID isNZ_ACCK01000054.1",516,6.92268434866931e-05,516,6.92268434866932e-05
NA,"unknown genome; accession ID isNZ_ACCK01000415.1",513,6.88243618385147e-05,513,6.88243618385147e-05
NA,"unknown genome; accession ID isNZ_ACCK01000400.1",511,6.85560407397291e-05,509.6,6.83681886129829e-05
NA,"unknown genome; accession ID isNZ_ACCK01000002.1",510,6.84218801903363e-05,510,6.84218801903363e-05
379893,"Trabulsiella odontotermitis",510,6.84218801903363e-05,911.4,0.000122270894048366
997894,"Enterocloster bolteae",509,6.82877196409434e-05,520.5,6.98362290177854e-05
NA,"unknown genome; accession ID isNZ_ACCK01000055.1",487,6.53361875543015e-05,487,6.53361875543015e-05
1590550,"Punavirus RCS47",477,6.39945820603733e-05,477,6.39980886509497e-05
NA,"unknown genome; accession ID isNC_021019.1",464,6.22504949182667e-05,483.4,6.48590434802079e-05
NA,"unknown genome; accession ID isNZ_ACCK01000471.1",463,6.21163343688739e-05,463,6.21163343688739e-05
226185,"Enterococcus faecalis",462,6.19821738194811e-05,459.8,6.16836008058345e-05
NA,"unknown genome; accession ID isNZ_ACCK01000441.1",460,6.17138527206954e-05,460,6.17126431170195e-05
NA,"unknown genome; accession ID isNZ_ACCK01000051.1",453,6.07747288749457e-05,453,6.07747288749458e-05
NA,"unknown genome; accession ID isNZ_ACCK01000440.1",448,6.01039261279817e-05,449.4,6.02898045135355e-05
NA,"unknown genome; accession ID isNZ_ACCK01000406.1",447,5.99697655785888e-05,447,5.99668042528846e-05
1841857,"Culturomica massiliensis",442,5.92989628316248e-05,479.6,6.43486974732797e-05
742743,"Dialister succinatiphilus",420,5.63474307449828e-05,421.5,5.65529627395087e-05
875454,"Peptoniphilus rhinitidis",417,5.59449490968043e-05,381.5,5.11883203210233e-05
1815968,"Punavirus SJ46",417,5.59449490968043e-05,417.1,5.59626298147011e-05
NA,"unknown genome; accession ID isNZ_ACCK01000032.1",415,5.56766279980187e-05,415,5.56766279980188e-05
NA,"unknown genome; accession ID isNZ_ACCK01000003.1",404,5.42008619546977e-05,404,5.42008619546978e-05
NA,"unknown genome; accession ID isNZ_ACCK01000407.1",401,5.37983803065193e-05,401,5.37983803065193e-05
NA,"unknown genome; accession ID isNZ_ACCK01000446.1",399,5.35300592077337e-05,399,5.35300592077337e-05
NA,"unknown genome; accession ID isNZ_BAJX01000019.1",390,5.23226142631983e-05,240.8,3.2306618268896e-05
862517,"Peptoniphilus duerdenii",382,5.12493298680558e-05,501.8,6.73248560930451e-05
NA,"unknown genome; accession ID isNZ_ACCK01000448.1",370,4.9639403275342e-05,370,4.9639403275342e-05
NA,"unknown genome; accession ID isNZ_ACCK01000027.1",367,4.92369216271635e-05,367,4.92369216271636e-05
NA,"unknown genome; accession ID isNZ_ACCK01000062.1",364,4.88344399789851e-05,364,4.88344399789851e-05
NA,"unknown genome; accession ID isNZ_BBDW01000002.1",362,4.85661188801995e-05,361.3,4.84765053934096e-05
927665,"Parabacteroides goldsteinii",357,4.78953161332354e-05,383.8,5.14850039998273e-05
NA,"unknown genome; accession ID isNZ_ACCK01000045.1",354,4.74928344850569e-05,354,4.7492834485057e-05
1035839,"Haemophilus sputorum",352,4.72245133862713e-05,465.2,6.24175054053752e-05
1122949,"Peptoniphilus lacrimalis",332,4.4541302398415e-05,329.1,4.41515279992498e-05
35760,"Bifidobacterium choerinum",328,4.40046602008437e-05,377.3,5.06172841979801e-05
1242245,"Acinetobacter johnsonii",323,4.33338574538796e-05,329.9,4.42572028768012e-05
1034345,"Senegalimassilia anaerobia",322,4.31996969044868e-05,317.9,4.26449224056309e-05
1006000,"Kluyvera ascorbata",321,4.3065536355094e-05,331.7,4.44975532041288e-05
563769,"Pankowvirus pv1717",320,4.29313758057012e-05,271.2,3.63842944316601e-05
591001,"Acidaminococcus fermentans",317,4.25288941575227e-05,263.3,3.5324401091312e-05
NA,"unknown genome; accession ID isNZ_ACCK01000451.1",317,4.25288941575227e-05,317,4.25288941575228e-05
158822,"Cedecea neteri",314,4.21264125093443e-05,398.5,5.34649764291965e-05
796334,"Erwinia oleae",313,4.19922519599515e-05,322.1,4.32103760449593e-05
1650661,"Clostridium phoceensis",313,4.19922519599515e-05,314.2,4.21497874333465e-05
NA,"unknown genome; accession ID isNZ_ACCK01000398.1",310,4.1589770311773e-05,310,4.1589770311773e-05
NA,"unknown genome; accession ID isNZ_ACCK01000028.1",307,4.11872886635946e-05,307,4.11872886635946e-05
NA,"unknown genome; accession ID isNZ_ACCK01000044.1",305,4.09189675648089e-05,305,4.0918967564809e-05
1653435,"Merdimonas faecis",299,4.0114004268452e-05,298.6,4.0061553574664e-05
742740,"[Clostridium] symbiosum",298,3.99798437190592e-05,296.6,3.97876754847666e-05
1121114,"Blautia producta",296,3.97115226202736e-05,296,3.97059849813685e-05
NA,"unknown genome; accession ID isNZ_ACCK01000466.1",294,3.9443201521488e-05,294,3.9443201521488e-05
NA,"unknown genome; accession ID isNZ_KI632515.1",291,3.90407198733095e-05,355.2,4.76475499170312e-05
1122988,"Hoylesella nanceiensis",285,3.82357565769526e-05,285.8,3.83391616806054e-05
NA,"unknown genome; accession ID isNZ_ACCK01000058.1",281,3.76991143793813e-05,281,3.76991143793814e-05
518636,"Enterocloster asparagiformis",273,3.66258299842388e-05,269.3,3.61326896335509e-05
NA,"unknown genome; accession ID isNZ_ACCK01000038.1",272,3.6491669434846e-05,272,3.6491669434846e-05
1160721,"Ruminococcus bicirculans (ex Wegman et al. 2014)",269,3.60891877866676e-05,268.8,3.60603240068847e-05
768486,"Enterococcus hirae",263,3.52842244903107e-05,264.3,3.54541807432591e-05
NA,"unknown genome; accession ID isNZ_JTDA01000008.1",258,3.46134217433466e-05,258.1,3.462665738486e-05
NA,"unknown genome; accession ID isNZ_ACCK01000040.1",257,3.44792611939538e-05,257,3.44792611939538e-05
742817,"Odoribacter laneus",256,3.43451006445609e-05,256.1,3.43646036605112e-05
938289,"Levyella massiliensis",246,3.30034951506328e-05,239.3,3.21101039069188e-05
679200,"Johnsonella ignava",242,3.24668529530615e-05,238,3.19290947245382e-05
NA,"unknown genome; accession ID isNZ_ACCK01000068.1",237,3.17960502060974e-05,235.7,3.16190914640158e-05
NA,"unknown genome; accession ID isNZ_ACCK01000403.1",236,3.16618896567046e-05,236,3.16618896567046e-05
NA,"unknown genome; accession ID isNZ_ACCK01000057.1",233,3.12594080085262e-05,233,3.12594080085262e-05
NA,"unknown genome; accession ID isNZ_LT608311.1",233,3.12594080085262e-05,233,3.12646014735895e-05
NA,"unknown genome; accession ID isNZ_ACCK01000467.1",229,3.07227658109549e-05,229,3.07227658109549e-05
411471,"Subdoligranulum variabile",229,3.07227658109549e-05,233.2,3.12843212303528e-05
NA,"unknown genome; accession ID isNZ_ACCK01000076.1",227,3.04544447121693e-05,227,3.04544447121693e-05
1236498,"Phocaeicola paurosaccharolyticus",227,3.04544447121693e-05,228.1,3.05960483717536e-05
61647,"Pluralibacter gergoviae",222,2.97836419652052e-05,226.9,3.04379680464544e-05
NA,"unknown genome; accession ID isNZ_ACCK01000432.1",210,2.81737153724914e-05,213.7,2.86720552472932e-05
NA,"unknown genome; accession ID isNZ_ACCK01000474.1",207,2.77712337243129e-05,206.1,2.765265583984e-05
NA,"unknown genome; accession ID isNZ_ACCK01000049.1",207,2.77712337243129e-05,207,2.77740281801639e-05
334735,"Sporosarcina koreensis",206,2.76370731749201e-05,201.6,2.70532169417736e-05
1147152,"Enterobacteria phage mEp460",206,2.76370731749201e-05,154.8,2.07654213978293e-05
1121950,"Hespellia stercorisuis",205,2.75029126255273e-05,207.5,2.78392437538587e-05
NA,"unknown genome; accession ID isNZ_ACCK01000064.1",198,2.65637887797776e-05,198,2.65637887797776e-05
NA,"unknown genome; accession ID isNZ_JTDA01000001.1",198,2.65637887797776e-05,208.4,2.79608614884466e-05
478749,"Marvinbryantia formatexigens",197,2.64296282303848e-05,198.4,2.66234371169821e-05
NA,"unknown genome; accession ID isNZ_ACCK01000430.1",193,2.58929860328135e-05,192.9,2.58856484171181e-05
NA,"unknown genome; accession ID isNZ_ACCK01000420.1",191,2.56246649340279e-05,191,2.56246649340279e-05
NA,"unknown genome; accession ID isNZ_ACCK01000014.1",189,2.53563438352423e-05,185.2,2.48531792280591e-05
411473,"Ruminococcus callidus",181,2.42830594400997e-05,191.6,2.5705700135471e-05
1437608,"Bifidobacterium biavatii",181,2.42830594400997e-05,178.6,2.39676884899189e-05
393278,"Donghicola eburneus",179,2.40147383413141e-05,172.5,2.31450298176587e-05
NA,"unknown genome; accession ID isNZ_ACCK01000419.1",176,2.36122566931357e-05,176,2.36122566931357e-05
NA,"unknown genome; accession ID isNZ_ACCK01000416.1",175,2.34780961437428e-05,175,2.34780961437429e-05
NA,"unknown genome; accession ID isNZ_ACCK01000465.1",173,2.32097750449572e-05,173,2.32097976958937e-05
888064,"Enterococcus italicus",171,2.29414539461716e-05,170.9,2.29224546811123e-05
1349822,"Coprobacter fastidiosus",169,2.26731328473859e-05,168.9,2.26663744023581e-05
1732063,"Staphylococcus phage SPbeta-like",166,2.22706511992075e-05,164.8,2.21044645683141e-05
NA,"unknown genome; accession ID isNZ_ACCK01000063.1",165,2.21364906498147e-05,165,2.21412943226469e-05
1796646,"Muribaculum intestinale",165,2.21364906498147e-05,163.4,2.19166380486706e-05
196242,"Marienburgvirus BP4795",163,2.1868169551029e-05,217,2.91114262124595e-05
1567486,"Xuanwuvirus P88",163,2.1868169551029e-05,171.2,2.29663027648398e-05
1122973,"Porphyromonas levii",161,2.15998484522434e-05,160.7,2.15625225454123e-05
NA,"unknown genome; accession ID isNZ_ACCK01000405.1",160,2.14656879028506e-05,160,2.14656879028506e-05
NA,"unknown genome; accession ID isNZ_ACCK01000404.1",159,2.13315273534578e-05,159,2.13315273534578e-05
1437607,"Bifidobacterium saguini",151,2.02582429583152e-05,151.4,2.03098371836738e-05
1121331,"Hathewaya proteolytica",150,2.01240824089224e-05,207.5,2.78327134515989e-05
NA,"unknown genome; accession ID isNZ_ACCK01000008.1",150,2.01240824089224e-05,150,2.01240824089224e-05
1158601,"Enterococcus malodoratus",148,1.98557613101368e-05,199.1,2.67175394505673e-05
NA,"unknown genome; accession ID isNZ_ACCK01000414.1",146,1.95874402113512e-05,146,1.95874402113512e-05
411490,"Anaerostipes caccae",144,1.93191191125655e-05,141.2,1.89385720861904e-05
258723,"Marinilactibacillus piezotolerans",142,1.90507980137799e-05,140.6,1.88648644166604e-05
883114,"Helcococcus kunzii",141,1.89166374643871e-05,147.6,1.98058725475366e-05
1123313,"Faecalicoccus pleomorphus",140,1.87824769149943e-05,190.6,2.55750041673168e-05
