"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
1122992,"Hoylesella timonensis",87606,0.00882104710740822,87091.8,0.008769282764753
745368,"Gemmiger formicilis",86428,0.00870243430129304,88123.4,0.00887315515353252
261299,"Intestinibacter bartlettii",84458,0.00850407502451298,85096.5,0.00856837118547464
649756,"Anaerostipes hadrus",82529,0.00830984403724966,83026.2,0.0083599083043753
1352,"Enterococcus faecium",82251,0.00828185222052638,82249.5,0.0082817068161222
239935,"Akkermansia muciniphila",81400,0.00819616504055692,81400,0.00819617081746004
1384484,"Adlercreutzia equolifaciens",80956,0.00815145868579025,80961.2,0.00815199030822951
33039,"[Ruminococcus] torques",80336,0.00808903089309804,85111.1,0.00856984333091955
762966,"Parasutterella excrementihominis",79863,0.00804140452867319,79832.8,0.00803836862100028
88431,"Dorea longicatena",79720,0.00802700586035869,82262.8,0.00828304134068856
515620,"Lachnospira eligens",78819,0.00793628418097857,79537,0.00800858998660507
1122981,"Prevotella corporis",77963,0.00785009355106805,79113.1,0.00796590251000012
1981510,"Monoglobus pectinilyticus",77443,0.00779773475719717,77468.2,0.00780027644536266
28052,"Lachnospira pectinoschiza",76351,0.00768778129006832,76371,0.00768980455349966
1002367,"Leyella stercorea",75618,0.00761397552870802,79269.1,0.00798161222607404
471875,"[Ruminococcus] lactaris",75540,0.00760612170962739,76474,0.00770017115647032
1628085,"Agathobaculum butyriciproducens",75071,0.00755889810515539,75230.4,0.00757494914692255
901,"Desulfovibrio piger",72976,0.00734795257984867,72976,0.00734795775890913
547043,"Bifidobacterium pseudocatenulatum",72739,0.00732408905264214,68255.5,0.00687265259680442
39496,"Eubacterium ventriosum",71100,0.00715905816196065,71325.8,0.00718179715008133
28130,"Prevotella disiens",70603,0.00710901523781868,77946.6,0.00784844740251409
1064535,"Megasphaera elsdenii",70107,0.00705907300366491,70107,0.00705908296022134
411903,"Collinsella aerofaciens",69848,0.00703299429671769,69733.7,0.00702149291355832
33025,"Phascolarctobacterium faecium",69376,0.00698546862228104,69378.2,0.00698569616562279
565042,"Bifidobacterium longum",68402,0.00688739657376136,67841,0.0068309192136094
45851,"Eshraghiella crossota",68337,0.0068808517245275,70753.4,0.00712416050751677
1735,"Holdemanella biformis",68278,0.00687491101522292,68362.9,0.00688346874143834
868129,"Prevotella bivia",67144,0.00676072856858911,69493.7,0.00699732901014098
445970,"Alistipes putredinis",66356,0.00668138485787709,67291.2,0.00677555739589238
626940,"Phascolarctobacterium succinatutens",66055,0.00665107717142491,66120.8,0.00665770295878898
572010,"Slackia isoflavoniconvertens",65707,0.0066160370555267,65638.9,0.00660918884770554
1871003,"Tidjanibacter massiliensis",64995,0.00654434578391888,65023.2,0.00654719107601272
187327,"Acidaminococcus intestini",64314,0.00647577590194567,64764,0.00652109459150806
347253,"Streptococcus salivarius",63088,0.00635232997639625,63058.9,0.00634940542283747
1681,"Bifidobacterium bifidum",61978,0.00624056408947957,62069.3,0.00624976376543182
760570,"Streptococcus parasanguinis",60710,0.00611288918442519,60791.2,0.00612106838441504
29466,"Veillonella parvula",60267,0.00606828351964673,60267,0.00606828777963861
1069534,"Ligilactobacillus ruminis",58381,0.00587838220187658,58384.6,0.00587874968442325
518635,"Bifidobacterium angulatum",57461,0.00578574741272041,57220.9,0.00576157193597598
367928,"Bifidobacterium adolescentis",56632,0.00570227541249164,57752.6,0.00581511158132147
555970,"Bifidobacterium animalis",54791,0.00551690514419108,54809.8,0.00551879973461739
592028,"Dialister invisus",53607,0.00539768819814662,53607,0.00539769200260143
566552,"Bifidobacterium catenulatum",52724,0.00530877893855434,56798.1,0.00571900470330183
2173,"Methanobrevibacter smithii",52409,0.00527706159226717,52409,0.00527706531170068
40518,"Ruminococcus bromii",51970,0.00523285868744156,52075.5,0.00524348888148904
1260,"Finegoldia magna",51931,0.00522893177790125,51931,0.00522893545997882
1308,"Streptococcus thermophilus",48249,0.00485819124130013,48394.5,0.00487284152057755
2764323,"Catenibacterium faecis",13436,0.00135287068163296,12532.5,0.00126189410619248
3035606,"Catenibacterium tridentinum",5254,0.00052902519807231,6228.5,0.000627149626339003
3078042,"Pilosibacter fragilis",355,3.57449458156966e-05,248.9,2.50649695137305e-05
1410657,"Kandleria vitulina",262,2.63807769118663e-05,262.1,2.63897478595859e-05
2763030,"Blautia segnis",204,2.05407575954989e-05,193.2,1.94576163022708e-05
2763064,"Roseburia zhanii",178,1.79228179019549e-05,153.4,1.54504688508146e-05
290052,"Acetivibrio ethanolgignens",172,1.73186779726756e-05,171.3,1.72455374373152e-05
2219695,"Luxibacter massiliensis",171,1.72179879844623e-05,179.5,1.80784085246384e-05
2939491,"Parabacteroides leei",166,1.67145380433962e-05,140.6,1.41611104655838e-05
39482,"Faecalicatena contorta",148,1.4902118255558e-05,138.9,1.39890727082452e-05
2881276,"Fusicatenibacter faecihominis",134,1.34924584205728e-05,99.6,1.00307883825689e-05
2763678,"Youxingia wuxianensis",125,1.25862485266537e-05,130.5,1.31397656687535e-05
2838470,"Candidatus Bacteroides intestinigallinarum",99,9.96830883310977e-06,98.8,9.95282029083078e-06
3098076,"Streptococcus lingualis",95,9.56554888025685e-06,84.3,8.48920257118985e-06
357441,"Enterococcus lactis",89,8.96140895097747e-06,79.8,8.03210566705563e-06
3044208,"Fusibacillus kribbianus",79,7.95450906884517e-06,79.4,7.99255585498023e-06
1870991,"Massilioclostridium coli",79,7.95450906884517e-06,85.9,8.65158160552014e-06
2763042,"Dysosmobacter segnis",74,7.45105912777902e-06,107.2,1.07913787529697e-05
1463165,"Klebsiella quasipneumoniae",69,6.94760918671287e-06,60.2,6.05977450467776e-06
411483,"Faecalibacterium duncaniae",62,6.24277926922026e-06,74.2,7.47071981153418e-06
2897776,"Amedibacillus hominis",62,6.24277926922026e-06,74.6,7.51497158061814e-06
2447885,"Bacteroides faecalis",55,5.53794935172765e-06,51.7,5.20416722261827e-06
2763065,"Ruminococcus hominis",55,5.53794935172765e-06,52.1,5.24827741300903e-06
1410674,"Sharpea azabuensis",54,5.43725936351442e-06,53.6,5.39211901015884e-06
2652274,"Eisenbergiella porci",54,5.43725936351442e-06,72,7.24527083724156e-06
1354,"Enterococcus hirae",52,5.23587938708796e-06,48.9,4.92708962054408e-06
3133152,"Blautia intestinihominis",51,5.13518939887473e-06,51,5.13768366036707e-06
2605778,"Clostridium porci",50,5.0344994106615e-06,53.2,5.35232088771621e-06
671267,"Phocaeicola sartorii",48,4.83311943423504e-06,56.9,5.72935574485639e-06
2153354,"Klebsiella huaxiensis",45,4.53104946959535e-06,36.5,3.67693130674234e-06
79604,"Denitrobacterium detoxificans",44,4.43035948138212e-06,43.8,4.40837871873687e-06
2026240,"Klebsiella quasivariicola",44,4.43035948138212e-06,42.9,4.3188623647127e-06
2764327,"Holdemanella hominis",43,4.32966949316889e-06,40.4,4.0682018848291e-06
1675036,"Megasphaera hexanoica",39,3.92690954031597e-06,50.9,5.12422865423085e-06
3133422,"Pseudoflavonifractor sp. P01024",38,3.82621955210274e-06,29.4,2.96072196342101e-06
1982626,"Faecalibacillus intestinalis",35,3.52414958746305e-06,36,3.62195035207774e-06
89014,"Blautia luti",34,3.42345959924982e-06,41.4,4.16594676796445e-06
NA,"unknown genome; accession ID isNZ_CP182814.1",34,3.42345959924982e-06,40.3,4.05745054115673e-06
2652286,"Sharpea porci",32,3.22207962282336e-06,34.2,3.44647262397623e-06
2682455,"Veillonella sp. S12025-13",30,3.0206996463969e-06,29.8,3.00170269647782e-06
3111861,"Streptococcus gingivalis",28,2.81931966997044e-06,34.5,3.46914230793976e-06
149016,"Streptococcus urinalis",28,2.81931966997044e-06,27.1,2.72371140223004e-06
3133163,"Ruthenibacterium intestinale",27,2.71862968175721e-06,32.8,3.30137047987419e-06
568814,"Streptococcus suis",26,2.61793969354398e-06,28.5,2.87254245042048e-06
550,"Enterobacter cloacae",25,2.51724970533075e-06,23.4,2.35211263616385e-06
1531,"Enterocloster clostridioformis",22,2.21517974069106e-06,22.9,2.30259428696112e-06
NA,"unknown genome; accession ID isNZ_AP031406.1",22,2.21517974069106e-06,20.2,2.03466932619755e-06
2763057,"Parabacteroides hominis",21,2.11448975247783e-06,21,2.10976116035331e-06
54291,"Raoultella ornithinolytica",21,2.11448975247783e-06,22.2,2.23559908413571e-06
1150461,"Bifidobacterium scardovii",19,1.91310977605137e-06,16.9,1.70667372921138e-06
2041044,"Eubacterium maltosivorans",19,1.91310977605137e-06,23.7,2.38775800583827e-06
2774015,"Pectobacterium quasiaquaticum",19,1.91310977605137e-06,16.6,1.67565025510424e-06
1776384,"Emergencia timonensis",19,1.91310977605137e-06,20.5,2.06512143095038e-06
2144175,"Megasphaera stantonii",18,1.81241978783814e-06,20.8,2.09334902566579e-06
1841868,"Provencibacterium massiliense",18,1.81241978783814e-06,16.5,1.66280805850851e-06
742727,"Bacteroides oleiciplenus",17,1.71172979962491e-06,20,2.01358052266757e-06
3030638,"Faecalibacterium taiwanense",17,1.71172979962491e-06,18.8,1.89237372021278e-06
53345,"Enterococcus durans",16,1.61103981141168e-06,19.2,1.93141028607794e-06
871664,"Blautia stercoris",16,1.61103981141168e-06,22.4,2.25394911367626e-06
1541,"Terrisporobacter mayombei",16,1.61103981141168e-06,15.6,1.57421645609518e-06
2739389,"Phocaeicola faecicola",15,1.51034982319845e-06,18.2,1.83228238299113e-06
2894201,"Citrobacter meridianamericanus",15,1.51034982319845e-06,14.6,1.47292837519455e-06
1433513,"Streptococcus gwangjuense",14,1.40965983498522e-06,12.6,1.26528204510868e-06
2489010,"Klebsiella africana",14,1.40965983498522e-06,17,1.71355128633419e-06
44008,"Enterococcus cecorum",14,1.40965983498522e-06,14.6,1.47152182655924e-06
2093856,"Butyricimonas faecalis",13,1.30896984677199e-06,19.1,1.92055475366041e-06
1605,"Ligilactobacillus animalis",13,1.30896984677199e-06,13.1,1.32366275616266e-06
169435,"Anaerotruncus colihominis",13,1.30896984677199e-06,16.2,1.63123912186468e-06
81947,"Vagococcus lutrae",13,1.30896984677199e-06,13.9,1.39986457951745e-06
2819619,"Streptococcus toyakuensis",13,1.30896984677199e-06,10.2,1.02598038622512e-06
2219045,"Confluentibacter sediminis",12,1.20827985855876e-06,10,1.00972514270938e-06
548,"Klebsiella aerogenes",12,1.20827985855876e-06,13.1,1.31533372162161e-06
2881264,"Blautia fusiformis",12,1.20827985855876e-06,13.1,1.31699376287168e-06
1912855,"Faecalimonas umbilicata",12,1.20827985855876e-06,13.7,1.38100410989955e-06
150055,"Streptococcus lutetiensis",12,1.20827985855876e-06,12.7,1.27390913297708e-06
198214,"Shigella flexneri",11,1.10758987034553e-06,10.9,1.09679780140437e-06
1158604,"Enterococcus villorum",11,1.10758987034553e-06,10.7,1.08070480430438e-06
1653435,"Merdimonas faecis",11,1.10758987034553e-06,14,1.41354408400402e-06
2726362,"Faecalicatena faecalis",11,1.10758987034553e-06,12.8,1.29206293981168e-06
1639133,"Citrobacter portucalensis",11,1.10758987034553e-06,12.2,1.23121193605349e-06
1778540,"Dickeya fangzhongdai",10,1.0068998821323e-06,8.6,8.66490206263827e-07
2486576,"Absicoccus porci",10,1.0068998821323e-06,14.1,1.41801120431331e-06
102684,"Streptococcus infantarius",10,1.0068998821323e-06,10.1,1.02033725638336e-06
2666183,"Pseudomonas juntendi",10,1.0068998821323e-06,10.7,1.07254525917136e-06
2981789,"Dorea amylophila",10,1.0068998821323e-06,10.5,1.06097853845257e-06
1912894,"Bacteroides kribbi",9,9.0620989391907e-07,6.5,6.55615751568935e-07
1805431,"Enterococcus saigonensis",9,9.0620989391907e-07,8.8,8.82284184320533e-07
2763017,"Anaerosacchariphilus hominis",9,9.0620989391907e-07,11,1.10629683517634e-06
2058152,"Klebsiella grimontii",9,9.0620989391907e-07,8.6,8.64448056831458e-07
2219999,"Prevotella rectalis",9,9.0620989391907e-07,11.3,1.13546862572079e-06
2954240,"Streptococcus bouchesdurhonensis",9,9.0620989391907e-07,10.8,1.08483314495063e-06
2230878,"Enterococcus sp. DIV1094",8,8.0551990570584e-07,10.8,1.08413489470596e-06
342942,"Mediterraneibacter glycyrrhizinilyticus",8,8.0551990570584e-07,10.3,1.03256325434782e-06
1449340,"Carnobacterium jeotgali",7,7.0482991749261e-07,8.3,8.38824687806906e-07
1437608,"Bifidobacterium biavatii",7,7.0482991749261e-07,8.6,8.69346783763687e-07
575,"Raoultella planticola",7,7.0482991749261e-07,8.9,8.9409926288573e-07
2547410,"Enterocloster alcoholdehydrogenati",7,7.0482991749261e-07,8.5,8.5519038549055e-07
2763025,"Bacteroides parvus",7,7.0482991749261e-07,6.1,6.18388033026803e-07
762210,"Bifidobacterium saguini",7,7.0482991749261e-07,8.8,8.84452634615182e-07
3133154,"Coprococcus intestinihominis",7,7.0482991749261e-07,11.1,1.11839207871318e-06
1805714,"Christensenella massiliensis",7,7.0482991749261e-07,11.2,1.12970492302532e-06
160453,"Enterococcus gilvus",6,6.0413992927938e-07,5.8,5.8780677809717e-07
2707299,"Adlercreutzia hattorii",6,6.0413992927938e-07,6.3,6.29484146448496e-07
2885348,"Hominifimenecus microfluidus",6,6.0413992927938e-07,10.3,1.0372024945493e-06
1501662,"Streptococcus parasuis",6,6.0413992927938e-07,6.8,6.81355239389503e-07
1633,"Limosilactobacillus vaginalis",6,6.0413992927938e-07,6.5,6.56063392333395e-07
2497875,"Enterobacter chuandaensis",6,6.0413992927938e-07,8.7,8.73374000006288e-07
2941338,"Streptococcus caecimuris",6,6.0413992927938e-07,6.5,6.51665840334292e-07
299767,"Enterobacter ludwigii",5,5.0344994106615e-07,5.6,5.68439475745155e-07
33945,"Enterococcus avium",5,5.0344994106615e-07,5.8,5.79703359000665e-07
2509240,"Blautia faecicola",5,5.0344994106615e-07,4.8,4.85155119369978e-07
2738405,"Neobacillus endophyticus",5,5.0344994106615e-07,5.7,5.70897626432909e-07
2981774,"Suilimivivens aceti",5,5.0344994106615e-07,6.2,6.24301256509696e-07
3133166,"Laedolimicola intestinihominis",5,5.0344994106615e-07,7,7.04225524776652e-07
1115758,"Romboutsia ilealis",5,5.0344994106615e-07,4.9,4.97427916623137e-07
1871002,"Acidaminococcus timonensis",5,5.0344994106615e-07,5,5.03451480717394e-07
768492,"Serratia plymuthica",4,4.0275995285292e-07,5.4,5.40926868983544e-07
1346614,"Serratia liquefaciens",4,4.0275995285292e-07,3.9,3.90141570066645e-07
1982628,"Faecalibacillus faecis",4,4.0275995285292e-07,4,4.05005112222386e-07
554,"Pectobacterium carotovorum",4,4.0275995285292e-07,3.9,3.88118482422416e-07
2763662,"Yeguia hominis",4,4.0275995285292e-07,4.4,4.47890670800514e-07
1201031,"Pectobacterium aroidearum",4,4.0275995285292e-07,3.2,3.17208184579336e-07
2981784,"[Clostridium] ammoniilyticum",4,4.0275995285292e-07,4,4.03740618586497e-07
3085177,"Xenorhabdus sp. TCT-1",4,4.0275995285292e-07,4,4.05304271544875e-07
3133499,"Maccoya intestinihominis",4,4.0275995285292e-07,4,4.06054051032918e-07
1852387,"Streptococcus timonensis",4,4.0275995285292e-07,6.6,6.62708069530694e-07
1723382,"Urinicoccus massiliensis",4,4.0275995285292e-07,4,4.02583861758572e-07
1340,"Streptococcus porcinus",4,4.0275995285292e-07,3.6,3.60537073846844e-07
1449338,"Carnobacterium gallinarum",3,3.0206996463969e-07,3.2,3.2513066239342e-07
1972431,"Phytobacter ursingii",3,3.0206996463969e-07,6.8,6.8172741807681e-07
53346,"Enterococcus mundtii",3,3.0206996463969e-07,2.8,2.82488177160128e-07
1229621,"Anaerostipes rhamnosivorans",3,3.0206996463969e-07,2.1,2.08309683933991e-07
1259973,"Klebsiella electrica",3,3.0206996463969e-07,3.5,3.48230265177019e-07
536633,"Blautia glucerasea",3,3.0206996463969e-07,2.5,2.51290377124578e-07
2763032,"Butyricimonas hominis",3,3.0206996463969e-07,5.4,5.41378792686219e-07
2763013,"Agathobaculum faecis",3,3.0206996463969e-07,3.1,3.08638353315684e-07
2763670,"Wujia chipingensis",3,3.0206996463969e-07,5.1,5.09009161728571e-07
1765219,"Bifidobacterium eulemuris",3,3.0206996463969e-07,3.4,3.4274831854188e-07
2786956,"Phocaeicola faecalis",3,3.0206996463969e-07,4.2,4.20361017674039e-07
2996112,"Enterobacter pseudoroggenkampii",3,3.0206996463969e-07,3.5,3.50013019641477e-07
1870993,"Coprococcus phoceensis",3,3.0206996463969e-07,2.8,2.85188586278577e-07
796942,"Stomatobaculum longum",2,2.0137997642646e-07,1.8,1.81657081818521e-07
997894,"Enterocloster bolteae",2,2.0137997642646e-07,2.2,2.18186566212678e-07
1585974,"Beduini massiliensis",2,2.0137997642646e-07,2.5,2.50071673201799e-07
2652292,"Hornefia porci",2,2.0137997642646e-07,2.1,2.07089616934145e-07
351656,"Xenorhabdus vietnamensis",2,2.0137997642646e-07,2,2.02230958003691e-07
537007,"Blautia hansenii",2,2.0137997642646e-07,3.4,3.41733242415651e-07
2042057,"Pectobacterium polaris",2,2.0137997642646e-07,2.2,2.22765333877993e-07
2562451,"Vagococcus xieshaowenii",2,2.0137997642646e-07,0.9,8.56612898928462e-08
2650157,"Bacteroides zhangwenhongii",2,2.0137997642646e-07,2.9,2.96647630292731e-07
2763047,"Flintibacter faecis",2,2.0137997642646e-07,2.4,2.44083552466323e-07
2763063,"Roseburia yibonii",2,2.0137997642646e-07,2.7,2.6786494145926e-07
2763677,"Zongyangia hominis",2,2.0137997642646e-07,2.1,2.09720735320148e-07
1258,"Peptoniphilus asaccharolyticus",2,2.0137997642646e-07,2.3,2.36013640575775e-07
67826,"Citrobacter sedlakii",2,2.0137997642646e-07,3.6,3.6716367412888e-07
1302,"Streptococcus gordonii",2,2.0137997642646e-07,3.2,3.20719676226148e-07
2989541,"Bacteroides rhinocerotis",2,2.0137997642646e-07,1.9,1.92417067856235e-07
3053982,"Providencia zhijiangensis",2,2.0137997642646e-07,2.1,2.1023681614918e-07
1121315,"Terrisporobacter glycolicus",2,2.0137997642646e-07,2.4,2.44227577153319e-07
3342383,"Pseudoflavonifractor sp. P01025",2,2.0137997642646e-07,2.9,2.9473540303109e-07
248315,"Veillonella rodentium",2,2.0137997642646e-07,2.2,2.20396180727837e-07
2079531,"Prevotella merdae",2,2.0137997642646e-07,2.6,2.59981906276328e-07
3014267,"Agathobaculum massiliense",2,2.0137997642646e-07,2,2.01345271780839e-07
881260,"Enterobacter bugandensis",2,2.0137997642646e-07,2.5,2.54611931351248e-07
889201,"Streptococcus cristatus",2,2.0137997642646e-07,2.5,2.56175743538523e-07
326423,"Bacillus velezensis",1,1.0068998821323e-07,0.1,1.25862573978245e-08
1034345,"Senegalimassilia anaerobia",1,1.0068998821323e-07,1,1.02762318115353e-07
1236512,"Bacteroides rodentium",1,1.0068998821323e-07,1.8,1.78300311794713e-07
78346,"Bifidobacterium ruminantium",1,1.0068998821323e-07,1.2,1.2291419961014e-07
642227,"Tatumella morbirosei",1,1.0068998821323e-07,1.5,1.52242195733226e-07
1501391,"Alistipes inops",1,1.0068998821323e-07,1,1.00703907015256e-07
1423732,"Lacticaseibacillus casei",1,1.0068998821323e-07,0.6,6.28884834886105e-08
1640685,"Enterococcus massiliensis",1,1.0068998821323e-07,1.5,1.55232144165146e-07
1720315,"Hugonella massiliensis",1,1.0068998821323e-07,1.2,1.18005153411593e-07
1349754,"Peribacillus simplex",1,1.0068998821323e-07,0.1,1.25862573978245e-08
417368,"Enterococcus thailandicus",1,1.0068998821323e-07,1.4,1.38778142745789e-07
220688,"Neobacillus soli",1,1.0068998821323e-07,0.1,1.25862573978245e-08
1122154,"Lactococcus chungangensis",1,1.0068998821323e-07,1.2,1.16763825078019e-07
129985,"Mesobacillus jeotgali",1,1.0068998821323e-07,0.1,1.25862573978245e-08
357240,"Franconibacter helveticus",1,1.0068998821323e-07,0.8,7.70023722579751e-08
1622,"Ligilactobacillus murinus",1,1.0068998821323e-07,1.3,1.27010070391649e-07
260554,"Bacillus halotolerans",1,1.0068998821323e-07,0.1,1.25862573978245e-08
197614,"Streptococcus pasteurianus",1,1.0068998821323e-07,1.2,1.17633168097136e-07
77777,"Robertmurraya siralis",1,1.0068998821323e-07,0.1,1.25862573978245e-08
2585118,"Alistipes communis",1,1.0068998821323e-07,0.8,8.40203826270081e-08
2797506,"Enterobacter dykesii",1,1.0068998821323e-07,1.8,1.84260253823141e-07
2652276,"Holdemanella porci",1,1.0068998821323e-07,1,1.04643636065785e-07
626774,"Proteus terrae",1,1.0068998821323e-07,1.6,1.57957439178891e-07
2763027,"Blautia difficilis",1,1.0068998821323e-07,1.5,1.50639609507177e-07
2763673,"Yanshouia hominis",1,1.0068998821323e-07,0.9,9.52929251536791e-08
1712515,"Butyricicoccus faecihominis",1,1.0068998821323e-07,1.1,1.1359146383348e-07
300181,"Serratia ureilytica",1,1.0068998821323e-07,1.1,1.1456520045986e-07
738,"Glaesserella parasuis",1,1.0068998821323e-07,1.3,1.28203208522226e-07
2834112,"Bacteroides propionicigenes",1,1.0068998821323e-07,1.1,1.15525563656304e-07
158836,"Enterobacter hormaechei",1,1.0068998821323e-07,1.3,1.27366990950468e-07
2834437,"Bifidobacterium miconisargentati",1,1.0068998821323e-07,1.4,1.37809531743492e-07
1423759,"Liquorilactobacillus hordei",1,1.0068998821323e-07,1.2,1.2532791461737e-07
2878098,"Pectobacterium colocasium",1,1.0068998821323e-07,1.7,1.67455303826344e-07
2885357,"Hominenteromicrobium mulieris",1,1.0068998821323e-07,1.2,1.20034217395513e-07
622,"Shigella dysenteriae",1,1.0068998821323e-07,0.8,7.77079084263368e-08
450367,"Peribacillus frigoritolerans",1,1.0068998821323e-07,0.1,1.25862573978245e-08
2981786,"Coprococcus aceti",1,1.0068998821323e-07,1,1.02145290152343e-07
1005665,"Kosakonia oryzendophytica",1,1.0068998821323e-07,1.8,1.78721098308318e-07
39483,"Faecalitalea cylindroides",1,1.0068998821323e-07,1.2,1.17088277105425e-07
1472417,"Butyricimonas paravirosa",1,1.0068998821323e-07,1.9,1.93794255947193e-07
NA,"unknown genome; accession ID isNZ_CP178829.1",1,1.0068998821323e-07,1.1,1.10141251934706e-07
3098075,"Streptococcus dentalis",1,1.0068998821323e-07,1.9,1.8866447861711e-07
3133157,"Faecalibacterium faecis",1,1.0068998821323e-07,1.4,1.45408220827168e-07
3142537,"Enterobacter adelaidei",1,1.0068998821323e-07,1.2,1.25158784318108e-07
NA,"unknown genome; accession ID isNZ_CP176502.1",1,1.0068998821323e-07,1,1.01230803963487e-07
1926280,"Bacillus sinesaloumensis",1,1.0068998821323e-07,0.1,1.25862573978245e-08
113107,"Streptococcus australis",1,1.0068998821323e-07,1.5,1.4905473738666e-07
1343,"Streptococcus vestibularis",1,1.0068998821323e-07,1.8,1.85159756950183e-07
1499680,"Bacillus rubiinfantis",1,1.0068998821323e-07,1.2,1.20045777652379e-07
