Total Number of Aligned Reads:	87295	Total Number of Mapped Genomes:	9401
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000120.1	2.6797820277402552e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	5.5224883551326414e-05	5.154934417778796e-05	4.5	8.01878687210035e-05	1.1455409817286214e-05
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000016.1	2.6745531098043984e-05	0.00030929606506672775	27.0	0.00030929606506672775	0.0	9.053651459875003e-05	0.0006529583595853141	57.0	0.0008706111461137523	4.5821639269144856e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000065.1	2.6631964222522823e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	0.00010687580969897125	8.133340970273211e-05	7.1	0.00012600950799014835	3.436622945185864e-05
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883745.1	2.644556078093847e-05	2.2910819634572428e-05	2.0	2.2910819634572428e-05	0.0	0.0001277355503424013	8.59155736296466e-05	7.5	0.000160375737442007	0.0
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_KE387158.1	2.6440810401446803e-05	9.164327853828971e-05	8.0	9.164327853828971e-05	0.0	1.74578918581591e-05	4.200316933004945e-05	3.6666666666666665	0.0	0.00010309868835557592
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830861.1	2.627643830560685e-05	2.2910819634572428e-05	2.0	2.2910819634572428e-05	0.0	2.627643830560685e-05	2.2910819634572428e-05	2.0	2.2910819634572428e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000054.1	2.623769039386184e-05	3.436622945185864e-05	3.0	2.2910819634572428e-05	1.1455409817286214e-05	4.9543072107541776e-05	0.00014987494510949466	13.083333333333336	6.873245890371728e-05	0.00024056360616301047
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697151.2	2.6180716597130386e-05	0.004009393436050175	350.0	0.004009393436050175	0.0	2.455997614608625e-05	0.0038790199624153467	338.6190476190477	0.004112492124405751	0.00011455409817286213
ti|266264|org|Cupriavidus_metallidurans_CH34|accession|NC_007974.2	2.5979027747408503e-05	0.0019015980296695114	166.0	0.0019015980296695114	0.0	2.148970700926994e-05	0.002284081435235568	199.3888888888889	0.0028065754052351223	0.00011455409817286213
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000030.1	2.5694381204808986e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	8.014552135603849e-05	4.868549172346641e-05	4.25	8.01878687210035e-05	2.2910819634572428e-05
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG667940.1	2.5671831733878675e-05	2.2910819634572428e-05	2.0	2.2910819634572428e-05	0.0	2.5671831733878675e-05	2.2910819634572428e-05	2.0	2.2910819634572428e-05	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000031.1	2.5620621902195904e-05	0.00011455409817286213	10.0	0.00011455409817286213	0.0	2.5620632497533764e-05	0.0001161905852896173	10.142857142857142	0.00011455409817286213	1.1455409817286214e-05
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271113.1	2.5469874237702006e-05	2.2910819634572428e-05	2.0	2.2910819634572428e-05	0.0	3.575135887705921e-05	3.512992343967773e-05	3.066666666666667	2.2910819634572428e-05	5.727704908643107e-05
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697149.2	2.5439365738030798e-05	0.005406953433759093	472.0	0.005406953433759093	0.0	3.2887370245291815e-05	0.005294912302774324	462.2193694706846	0.004994558680336789	0.0013059167191706283
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692761.1	2.520247391593485e-05	2.2910819634572428e-05	2.0	2.2910819634572428e-05	0.0	4.0825302268479055e-05	5.154934417778796e-05	4.5	4.5821639269144856e-05	1.1455409817286214e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000055.1	2.5084524601601948e-05	2.2910819634572428e-05	2.0	2.2910819634572428e-05	0.0	0.00012178023755551286	0.00010309868835557592	9.0	0.00018328655707657943	1.1455409817286214e-05
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000019.1	2.491235810146632e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	8.275650974723247e-05	8.679675900020707e-05	7.576923076923077	0.00012600950799014835	4.5821639269144856e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000016.1	2.4784504587969012e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	6.45843671834667e-05	4.81127212326021e-05	4.2	9.164327853828971e-05	1.1455409817286214e-05
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000039.1	2.4685257412068137e-05	0.00013746491780743456	12.0	0.00013746491780743456	0.0	3.094060559313851e-05	0.00022263808146535952	19.43519132151856	0.00013746491780743456	0.0006185921301334555
ti|565655|org|Enterococcus_casseliflavus_EC20|accession|NC_020995.1	2.4678799385938388e-05	3.436622945185864e-05	3.0	3.436622945185864e-05	0.0	2.5233068187310975e-05	3.436622945185864e-05	3.0	3.436622945185864e-05	0.0
ti|333849|org|Enterococcus_faecium_DO|accession|NC_017963.1	2.458258452112395e-05	2.2910819634572428e-05	2.0	2.2910819634572428e-05	0.0	2.982268260257431e-05	4.009393436050175e-05	3.5	3.436622945185864e-05	1.1455409817286214e-05
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000033.1	2.457584567091945e-05	3.436622945185864e-05	3.0	3.436622945185864e-05	0.0	2.289872038743957e-05	2.2910819634572428e-05	2.0	2.2910819634572428e-05	2.2910819634572428e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000151.1	2.4243456195866586e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	4.6499887743924903e-05	4.964010920824026e-05	4.333333333333334	6.873245890371728e-05	3.436622945185864e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000148.1	2.410194344928344e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	3.505996200028203e-05	2.2910819634572428e-05	2.0	4.5821639269144856e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000047.1	2.4096155820731045e-05	2.2910819634572428e-05	2.0	2.2910819634572428e-05	0.0	2.4096155820731045e-05	2.2910819634572428e-05	2.0	2.2910819634572428e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000137.1	2.4077562125045327e-05	2.2910819634572428e-05	2.0	2.2910819634572428e-05	0.0	7.607872495921535e-05	5.727704908643107e-05	5.0	0.00010309868835557592	1.1455409817286214e-05
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883710.1	2.392799500278801e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	4.091719015756107e-05	2.2910819634572428e-05	2.0	4.5821639269144856e-05	0.0
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000020.1	2.377203996049907e-05	0.0001489203276247208	13.0	0.0001489203276247208	0.0	7.500325299464697e-05	0.0002978406552494416	26.0	0.0005498596712297382	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981436.1	2.3658482636171042e-05	2.2910819634572428e-05	2.0	2.2910819634572428e-05	0.0	3.70429371557942e-05	3.436622945185864e-05	3.0	4.5821639269144856e-05	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000039.1	2.3658482636171042e-05	4.5821639269144856e-05	4.0	4.5821639269144856e-05	0.0	1.1829241318085521e-05	2.2910819634572428e-05	2.0	2.2910819634572428e-05	2.2910819634572428e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830866.1	2.3649320006473567e-05	3.436622945185864e-05	3.0	3.436622945185864e-05	0.0	2.3649320006473567e-05	3.436622945185864e-05	3.0	3.436622945185864e-05	0.0
ti|1377|org|Aerococcus_viridans|accession|NZ_CP014164.1	2.3393823751247164e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	1.1739193698633083e-05	5.727704908643107e-06	0.5	0.0	1.1455409817286214e-05
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000029.1	2.336174583856642e-05	2.2910819634572428e-05	2.0	2.2910819634572428e-05	0.0	3.434808058115936e-05	2.2910819634572428e-05	2.0	3.436622945185864e-05	1.1455409817286214e-05
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000014.1	2.3327176463088122e-05	2.2910819634572428e-05	2.0	2.2910819634572428e-05	0.0	3.270068020268874e-05	3.818469939095404e-05	3.333333333333333	4.5821639269144856e-05	3.436622945185864e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000158.1	2.3260839209685875e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	0.00014408351397485013	0.00025001431926227147	21.82499999999999	2.2910819634572428e-05	0.0006873245890371728
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000094.1	2.321951219999391e-05	5.727704908643107e-05	5.0	5.727704908643107e-05	0.0	2.321909597657287e-05	5.154934417778796e-05	4.5	5.727704908643107e-05	0.0
ti|411490|org|Anaerostipes_caccae_DSM_14662|accession|NZ_DS499735.1	2.3205455006447473e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	7.640915867521302e-05	7.812184824041174e-05	6.819646742146743	1.1455409817286214e-05	0.00046967180250873477
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000058.1	2.3106178892239616e-05	2.2910819634572428e-05	2.0	2.2910819634572428e-05	0.0	2.3106178892239616e-05	2.2910819634572428e-05	2.0	2.2910819634572428e-05	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000054.1	2.310150347716748e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	5.416651642794866e-05	3.818469939095404e-05	3.333333333333333	4.5821639269144856e-05	1.1455409817286214e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000151.1	2.3093938396807844e-05	2.2910819634572428e-05	2.0	2.2910819634572428e-05	0.0	3.434808058115936e-05	2.2910819634572428e-05	2.0	3.436622945185864e-05	1.1455409817286214e-05
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271158.1	2.3071142811687443e-05	4.5821639269144856e-05	4.0	4.5821639269144856e-05	0.0	3.1416422293431986e-05	4.983103270519502e-05	4.35	2.2910819634572428e-05	5.727704908643107e-05
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000024.1	2.2954080567296047e-05	2.2910819634572428e-05	2.0	2.2910819634572428e-05	0.0	5.6935870041988964e-05	7.44601638123604e-05	6.5	9.164327853828971e-05	2.2910819634572428e-05
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000052.1	2.2912483435659468e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	2.289872038743957e-05	1.1455409817286214e-05	1.0	2.2910819634572428e-05	0.0
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990178.1	2.2909166684876324e-05	2.2910819634572428e-05	2.0	2.2910819634572428e-05	0.0	2.3604092511968192e-05	2.8638524543215534e-05	2.5	1.1455409817286214e-05	2.2910819634572428e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830921.1	2.2906402052356347e-05	4.5821639269144856e-05	4.0	4.5821639269144856e-05	0.0	2.2906402052356347e-05	4.5821639269144856e-05	4.0	4.5821639269144856e-05	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883852.1	2.2898785026172407e-05	2.2910819634572428e-05	2.0	2.2910819634572428e-05	0.0	2.2898767642139734e-05	2.2910819634572428e-05	2.0	2.2910819634572428e-05	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883873.1	2.289872038743957e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	2.289872038743957e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883823.1	2.289872038743957e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	2.289872038743957e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000004.1	2.289872038743957e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	2.289872038743957e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830932.1	2.289872038743957e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	2.2898720187181487e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830912.1	2.289872038743957e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	2.289872038743957e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830911.1	2.289872038743957e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	2.289872038743957e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830844.1	2.289872038743957e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	2.289872038743957e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG668054.1	2.289872038743957e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	2.289872038743957e-05	3.436622945185864e-05	3.0	1.1455409817286214e-05	2.2910819634572428e-05
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703875.1	2.289872038743957e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	2.838130341773213e-05	5.5367814116883364e-05	4.833333333333333	1.1455409817286214e-05	0.00011455409817286213
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692774.1	2.289872038743957e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	2.8110806535521438e-05	2.6729289573667834e-05	2.3333333333333335	2.2910819634572428e-05	1.1455409817286214e-05
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692760.1	2.289872038743957e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	2.5249328716308186e-05	2.577467208889398e-05	2.25	1.1455409817286214e-05	2.2910819634572428e-05
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692756.1	2.289872038743957e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	3.834834609946181e-05	4.355783209096686e-05	3.802380952380952	1.1455409817286214e-05	0.000160375737442007
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663516.1	2.289872038743957e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	2.289872038743957e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990180.1	2.289872038743957e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	2.289872038743957e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990171.1	2.289872038743957e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	2.702079296660355e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000467.1	2.289872038743957e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	2.289872038743957e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000433.1	2.289872038743957e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	2.289872038743957e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000427.1	2.289872038743957e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	2.289872038743957e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000425.1	2.289872038743957e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	2.289872038743957e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000424.1	2.289872038743957e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	2.289872038743957e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000423.1	2.289872038743957e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	2.289872038743957e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000419.1	2.289872038743957e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	2.289872038743957e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000398.1	2.289872038743957e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	2.289872038743957e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000068.1	2.289872038743957e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	2.289872038743957e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000061.1	2.289872038743957e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	2.289872038743957e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000051.1	2.289872038743957e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	2.289872038743957e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000044.1	2.289872038743957e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	2.289872038743957e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000032.1	2.289872038743957e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	2.289872038743957e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000019.1	2.289872038743957e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	2.289872038743957e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000003.1	2.289872038743957e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	2.289872038743957e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0
ti|445973|org|Intestinibacter_bartlettii_DSM_16795|accession|NZ_DS499561.1	2.289872038743957e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	2.2898720402033407e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000019.1	2.289872038743957e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	3.628374077290259e-05	2.2910819634572428e-05	2.0	2.2910819634572428e-05	0.0
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483531.1	2.289872038743957e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	2.289872046090452e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0
ti|411461|org|Dorea_formicigenerans_ATCC_27755|accession|NZ_AAXA02000002.1	2.289872038743957e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	2.289872038743957e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264329.1	2.289872038743957e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	2.289872038743957e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000041.1	2.289872038743957e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	2.289872038743957e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0
ti|1291051|org|[Clostridium]_glycyrrhizinilyticum_JCM_13369|accession|NZ_BBAB01000016.1	2.289872038743957e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	5.103792124566066e-05	4.887641522042119e-05	4.2666666666666675	2.2910819634572428e-05	0.00010309868835557592
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271093.1	2.289872038743957e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	2.289872038743957e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000122.1	2.289872038743957e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	2.2898720387155e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000075.1	2.289872038743957e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	2.289872038743957e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000064.1	2.289872038743957e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	2.289872038743957e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000062.1	2.289872038743912e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	2.288052642929051e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271168.1	2.284022089056028e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	3.4225182155951196e-05	3.436622945185864e-05	3.0	3.436622945185864e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271183.1	2.2772433996340843e-05	5.727704908643107e-05	5.0	5.727704908643107e-05	0.0	2.2772433996340843e-05	5.727704908643107e-05	5.0	5.727704908643107e-05	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981510.1	2.1743827661798562e-05	4.5821639269144856e-05	4.0	4.5821639269144856e-05	0.0	2.702346695511774e-05	5.1276596324995434e-05	4.476190476190476	8.01878687210035e-05	2.2910819634572428e-05
ti|365659|org|Streptococcus_mitis_B6|accession|NC_013853.1	2.0738278168067604e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	2.6234430886773493e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000035.1	1.957440339115529e-05	2.2910819634572428e-05	2.0	2.2910819634572428e-05	0.0	0.00010100472684949126	9.737098344693281e-05	8.5	0.0001489203276247208	2.2910819634572428e-05
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271101.1	1.905525420743852e-05	3.436622945185864e-05	3.0	3.436622945185864e-05	0.0	1.905525420743852e-05	3.436622945185864e-05	3.0	3.436622945185864e-05	0.0
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417098.1	1.8758419433444823e-05	8.01878687210035e-05	7.0	8.01878687210035e-05	0.0	0.00010811426455749706	0.00012219103805105296	10.666666666666668	0.000160375737442007	6.873245890371728e-05
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000015.1	1.8296570390288687e-05	0.000160375737442007	14.0	0.000160375737442007	0.0	1.8297202780345898e-05	0.00016323958989632853	14.25	0.000160375737442007	1.1455409817286214e-05
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883828.1	1.797279817638011e-05	3.436622945185864e-05	3.0	3.436622945185864e-05	0.0	1.797279817638011e-05	3.436622945185864e-05	3.0	3.436622945185864e-05	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692775.1	1.7855423850891716e-05	2.2910819634572428e-05	2.0	2.2910819634572428e-05	0.0	3.980207030862342e-05	2.8638524543215534e-05	2.5	3.436622945185864e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000044.1	1.6755299207320464e-05	2.2910819634572428e-05	2.0	2.2910819634572428e-05	0.0	0.00012823053880664707	0.00010309868835557592	9.0	0.000160375737442007	3.436622945185864e-05
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000012.1	1.6616636002655724e-05	5.727704908643107e-05	5.0	5.727704908643107e-05	0.0	1.6616636002655724e-05	5.727704908643107e-05	5.0	5.727704908643107e-05	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000029.1	1.6423469588764695e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	8.173097121641532e-05	8.209710369055119e-05	7.166666666666666	0.00010309868835557592	5.727704908643107e-05
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883706.1	1.6137099207186572e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	6.409715621119533e-05	4.5821639269144856e-05	4.0	9.164327853828971e-05	0.0
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_KE387160.1	1.6106335369904348e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	5.55994005901283e-05	3.436622945185864e-05	3.0	6.873245890371728e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000013.1	1.6104450689452474e-05	1.1455409817286214e-05	1.0	1.1455409817286214e-05	0.0	4.168918579744297e-05	4.5821639269144856e-05	4.0	6.873245890371728e-05	0.0
