Total Number of Aligned Reads:	828525	Total Number of Mapped Genomes:	15836
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|633697|org|[Eubacterium]_cellulosolvens_6|accession|NZ_CM001487.1	3.319976961416187e-16	3.620892550013578e-06	3.0	3.620892550013578e-06	0.0	1.9036393101177027e-07	6.083099484022812e-06	5.04	6.034820916689297e-06	1.2069641833378595e-06
ti|158822|org|Cedecea_neteri|accession|NZ_CP009451.1	3.2586241100875085e-16	3.2588032950122205e-05	27.0	3.2588032950122205e-05	0.0	2.264330540469409e-06	5.977252156273491e-05	49.52302842776494	5.4313388250203674e-05	2.534624785009505e-05
ti|883077|org|Schaalia_turicensis_ACS-279-V-Col4|accession|NZ_JH815209.1	2.924226006569266e-16	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0	5.632076159319277e-07	3.0174104583446485e-06	2.5	2.413928366675719e-06	1.2069641833378595e-06
ti|633147|org|Olsenella_uli_DSM_7084|accession|NC_014363.1	2.924226006569266e-16	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0	2.2802892880953477e-10	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0
ti|1384589|org|[Erwinia]_teleogrylli|accession|NZ_LLXO01000062.1	2.924226006569266e-16	2.413928366675719e-06	2.0	2.413928366675719e-06	0.0	2.924226006569266e-16	2.413928366675719e-06	2.0	2.413928366675719e-06	0.0
ti|35760|org|Bifidobacterium_choerinum|accession|NZ_JGYU01000002.1	2.729305953569122e-16	1.3276606016716453e-05	11.0	1.3276606016716453e-05	0.0	2.1329385621090007e-06	2.5518671304857594e-05	21.14285714285714	2.293231948341933e-05	1.4483570200054313e-05
ti|478749|org|Marvinbryantia_formatexigens_DSM_14469|accession|NZ_ACCL02000023.1	2.3487855696208965e-16	2.413928366675719e-06	2.0	2.413928366675719e-06	0.0	5.704826111072179e-14	2.413928366675719e-06	2.0	2.413928366675719e-06	0.0
ti|208224|org|Enterobacter_kobei|accession|NZ_FYBC01000016.1	2.341537138042049e-16	3.620892550013578e-06	3.0	3.620892550013578e-06	0.0	2.486828883036519e-16	2.413928366675719e-06	2.0	2.413928366675719e-06	0.0
ti|1408437|org|Agathobaculum_desmolans_ATCC_43058|accession|NZ_JNJN01000005.1	2.3415371380420484e-16	2.413928366675719e-06	2.0	2.413928366675719e-06	0.0	2.5182220516877828e-14	4.827856733351438e-06	4.0	4.827856733351438e-06	0.0
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000025.1	2.3415371380420484e-16	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0	2.3415371380420484e-16	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0
ti|379893|org|Trabulsiella_odontotermitis|accession|NZ_LIFV01000006.1	1.9250915487664276e-16	8.448749283365016e-06	7.0	8.448749283365016e-06	0.0	1.3243952898814777e-06	7.593496565020148e-06	6.291401741533318	6.034820916689297e-06	1.5690534383392172e-05
ti|379893|org|Trabulsiella_odontotermitis|accession|NZ_LIFV01000008.1	1.9142263955083488e-16	6.034820916689297e-06	5.0	6.034820916689297e-06	0.0	1.3247211673855821e-06	1.1817871206702654e-05	9.791401741533317	9.655713466702876e-06	1.5690534383392172e-05
ti|64186|org|Streptococcus_virus_Sfi21|accession|NC_000872.1	1.8970986465398875e-16	3.620892550013578e-06	3.0	3.620892550013578e-06	0.0	2.1748574113623535e-16	4.827856733351438e-06	4.0	4.827856733351438e-06	0.0
ti|1603886|org|Bifidobacterium_lemurum|accession|NZ_BDIS01000007.1	1.8749563667490335e-16	2.413928366675719e-06	2.0	2.413928366675719e-06	0.0	4.9771013703204404e-12	3.620892550013578e-06	3.0	3.620892550013578e-06	0.0
ti|1437609|org|Bifidobacterium_callitrichos_DSM_23973|accession|NZ_JGYS01000017.1	1.8749563667490335e-16	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0	1.6706002640214543e-10	2.413928366675719e-06	2.0	2.413928366675719e-06	0.0
ti|208224|org|Enterobacter_kobei|accession|NZ_FYBC01000001.1	1.6696532549117705e-16	2.0518391116743612e-05	17.0	2.0518391116743612e-05	0.0	6.203180459892339e-09	2.7760176216770768e-05	23.0	2.534624785009505e-05	2.413928366675719e-06
ti|873533|org|Prevotella_oralis_ATCC_33269|accession|NZ_GL833118.1	1.5972126936862551e-16	3.620892550013578e-06	3.0	3.620892550013578e-06	0.0	1.5323081699586659e-12	3.0174104583446486e-07	0.25	0.0	1.2069641833378595e-06
ti|53336|org|Tatumella_citrea|accession|NZ_CP015579.1	1.5013476917037403e-16	2.413928366675719e-06	2.0	2.413928366675719e-06	0.0	1.070253366565555e-06	2.5949729941763974e-06	2.1499999999999995	2.413928366675719e-06	3.620892550013578e-06
ti|911023|org|Yokenella_regensburgei_ATCC_49455|accession|NZ_JMPS01000015.1	1.5013476916929825e-16	3.620892550013578e-06	3.0	3.620892550013578e-06	0.0	8.006149778432343e-15	4.827856733351438e-06	4.0	4.827856733351438e-06	0.0
ti|1898205|org|Ruminococcaceae_bacterium|accession|NZ_FWXP01000005.1	1.501347691692967e-16	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0	1.501347691692967e-16	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0
ti|1505|org|Paeniclostridium_sordellii|accession|NZ_BDJI01000002.1	1.501347691692967e-16	2.413928366675719e-06	2.0	2.413928366675719e-06	0.0	2.504744476213165e-07	2.5647988895929515e-06	2.125	2.413928366675719e-06	1.2069641833378595e-06
ti|1501392|org|Coprobacter_secundus|accession|NZ_JTDA01000007.1	1.501347691692967e-16	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0	1.3987287571318828e-15	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0
ti|1437609|org|Bifidobacterium_callitrichos_DSM_23973|accession|NZ_JGYS01000013.1	1.501347691692967e-16	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0	1.1269859730605542e-12	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0
ti|1408437|org|Agathobaculum_desmolans_ATCC_43058|accession|NZ_JNJN01000056.1	1.501347691692967e-16	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0	1.501347691692967e-16	2.413928366675719e-06	2.0	2.413928366675719e-06	0.0
ti|1384589|org|[Erwinia]_teleogrylli|accession|NZ_LLXO01000012.1	1.501347691692967e-16	3.620892550013578e-06	3.0	3.620892550013578e-06	0.0	3.426390130449168e-12	3.620892550013578e-06	3.0	3.620892550013578e-06	0.0
ti|1329411|org|Bifidobacterium_aesculapii|accession|NZ_BCFK01000039.1	1.501347691692967e-16	2.413928366675719e-06	2.0	2.413928366675719e-06	0.0	1.8970986366997714e-16	2.413928366675719e-06	2.0	2.413928366675719e-06	0.0
ti|379893|org|Trabulsiella_odontotermitis|accession|NZ_LIFV01000002.1	1.3387791300024475e-16	8.448749283365016e-06	7.0	8.448749283365016e-06	0.0	7.333121215726074e-08	1.4282409502831335e-05	11.833333333333332	1.2069641833378594e-05	4.827856733351438e-06
ti|1121863|org|Franconibacter_pulveris_DSM_19144|accession|NZ_JHYZ01000019.1	1.338763795863366e-16	4.827856733351438e-06	4.0	4.827856733351438e-06	0.0	1.338763795863366e-16	4.827856733351438e-06	4.0	4.827856733351438e-06	0.0
ti|1218112|org|Kluyvera_cryocrescens_NBRC_102467|accession|NZ_BCTM01000008.1	1.274153702264007e-16	3.620892550013578e-06	3.0	3.620892550013578e-06	0.0	7.815036206493633e-09	4.827856733351438e-06	4.0	4.827856733351438e-06	1.2069641833378595e-06
ti|1437607|org|Bifidobacterium_saguini_DSM_23967|accession|NZ_JGZN01000003.1	1.2094336831014485e-16	3.620892550013578e-06	3.0	3.620892550013578e-06	0.0	3.920629997111152e-07	9.655713466702876e-06	8.0	9.655713466702876e-06	0.0
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882689.1	1.2079893417990302e-16	3.620892550013578e-06	3.0	3.620892550013578e-06	0.0	1.594492546936771e-07	6.034820916689297e-06	5.0	6.034820916689297e-06	0.0
ti|1121863|org|Franconibacter_pulveris_DSM_19144|accession|NZ_JHYZ01000015.1	1.2079893417990302e-16	7.241785100027156e-06	6.0	7.241785100027156e-06	0.0	5.292703731960137e-09	7.241785100027156e-06	6.0	6.034820916689297e-06	1.2069641833378595e-06
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000010.1	1.2021852515213698e-16	4.827856733351438e-06	4.0	4.827856733351438e-06	0.0	2.382805354876254e-14	4.827856733351438e-06	4.0	4.827856733351438e-06	0.0
ti|1267562|org|Cupriavidus_gilardii_CR3|accession|NZ_CP010517.1	1.2021852515213673e-16	3.620892550013578e-06	3.0	3.620892550013578e-06	0.0	2.2801373288413402e-07	1.3793876381004108e-06	1.1428571428571428	1.2069641833378595e-06	1.2069641833378595e-06
ti|1650663|org|Fournierella_massiliensis|accession|NZ_LN908956.1	1.2021852515213634e-16	1.0862677650040735e-05	9.0	1.0862677650040735e-05	0.0	6.09089458119219e-10	2.0518391116743612e-05	17.0	1.931142693340575e-05	1.2069641833378595e-06
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000024.1	1.1855053699968477e-16	4.827856733351438e-06	4.0	4.827856733351438e-06	0.0	1.1855053699968477e-16	4.827856733351438e-06	4.0	4.827856733351438e-06	0.0
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000001.1	1.0638629008274159e-16	4.827856733351438e-06	4.0	4.827856733351438e-06	0.0	4.536634193105939e-07	9.152811723645434e-06	7.583333333333333	8.448749283365016e-06	2.413928366675719e-06
ti|1408437|org|Agathobaculum_desmolans_ATCC_43058|accession|NZ_JNJN01000023.1	1.0129734432264966e-16	2.413928366675719e-06	2.0	2.413928366675719e-06	0.0	1.0129734432264966e-16	2.413928366675719e-06	2.0	2.413928366675719e-06	0.0
ti|356829|org|Bifidobacterium_tsurumiense|accession|NZ_JGZU01000004.1	9.626346961281138e-17	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0	9.806346120671144e-07	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0
ti|1603886|org|Bifidobacterium_lemurum|accession|NZ_BDIS01000001.1	9.626346961281138e-17	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0	2.072774049834091e-08	6.638303008358227e-06	5.5	6.034820916689297e-06	1.2069641833378595e-06
ti|1329411|org|Bifidobacterium_aesculapii|accession|NZ_BCFK01000034.1	9.626346961281138e-17	3.620892550013578e-06	3.0	3.620892550013578e-06	0.0	1.7131730907355284e-15	3.620892550013578e-06	3.0	3.620892550013578e-06	0.0
ti|1300150|org|Enterococcus_mundtii_QU_25|accession|NC_022879.1	9.626346961281138e-17	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0	1.0161937191576159e-16	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0
ti|1121480|org|Pseudoduganella_violaceinigra_DSM_15887|accession|NZ_AUDI01000012.1	9.626346961281138e-17	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0	9.207419963642628e-17	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG667621.1	9.341150801655444e-17	2.413928366675719e-06	2.0	2.413928366675719e-06	0.0	4.5575732375786936e-10	1.4885891594500267e-05	12.333333333333334	9.655713466702876e-06	6.034820916689297e-06
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000007.1	9.159115991807832e-17	1.6897498566730033e-05	14.0	1.6897498566730033e-05	0.0	9.159115991807832e-17	1.6897498566730033e-05	14.0	1.6897498566730033e-05	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000013.1	9.032464567474619e-17	3.620892550013578e-06	3.0	3.620892550013578e-06	0.0	9.032464567474619e-17	3.620892550013578e-06	3.0	3.620892550013578e-06	0.0
ti|1650663|org|Fournierella_massiliensis|accession|NZ_LN908959.1	8.028067339050071e-17	9.655713466702876e-06	8.0	9.655713466702876e-06	0.0	1.3299996586328414e-06	1.71254806902494e-05	14.188888888888885	1.2069641833378594e-05	1.5690534383392172e-05
ti|1871029|org|Intestinibacillus_massiliensis|accession|NZ_LT707059.1	7.79869802114512e-17	6.034820916689297e-06	5.0	6.034820916689297e-06	0.0	7.858655550969685e-16	5.4313388250203674e-06	4.5	6.034820916689297e-06	0.0
ti|445975|org|Collinsella_stercoris_DSM_13279|accession|NZ_DS995476.1	7.708176065352324e-17	9.655713466702876e-06	8.0	9.655713466702876e-06	0.0	4.897131651503932e-08	1.3276606016716453e-05	11.0	1.3276606016716453e-05	0.0
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG667868.1	7.708176065352317e-17	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0	5.199870271700556e-06	1.2773704273659015e-05	10.583333333333336	8.448749283365016e-06	9.655713466702876e-06
ti|1033731|org|Alistipes_timonensis_JC136|accession|NZ_FNRI01000013.1	7.708176065352317e-17	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0	2.269147400164224e-10	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0
ti|1388748|org|Siccibacter_turicensis_LMG_23730|accession|NZ_AWFZ01000030.1	7.194372384030384e-17	7.241785100027156e-06	6.0	7.241785100027156e-06	0.0	1.8999892231455422e-10	1.6294016475061102e-05	13.5	1.5690534383392172e-05	1.2069641833378595e-06
ti|742737|org|Hungatella_hathewayi_WAL-18680|accession|NZ_JH379027.1	7.082447895444408e-17	4.827856733351438e-06	4.0	4.827856733351438e-06	0.0	2.29278976177769e-08	2.413928366675719e-06	2.0	2.413928366675719e-06	0.0
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000080.1	6.897579004204722e-17	2.413928366675719e-06	2.0	2.413928366675719e-06	0.0	2.8655340569418586e-12	2.413928366675719e-06	2.0	2.413928366675719e-06	0.0
ti|1917880|org|Nissabacter_archeti|accession|NZ_FQXW01000001.1	6.2187004055481e-17	3.620892550013578e-06	3.0	3.620892550013578e-06	0.0	5.904785724005836e-08	2.449427313244479e-06	2.0294117647058822	2.413928366675719e-06	1.2069641833378595e-06
ti|1776382|org|Neglecta_timonensis|accession|NZ_LT160627.1	6.17222488381024e-17	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0	3.227496386006784e-13	6.034820916689297e-06	5.0	6.034820916689297e-06	0.0
ti|411471|org|Subdoligranulum_variabile_DSM_15176|accession|NZ_GG704771.1	6.172224883795764e-17	8.448749283365016e-06	7.0	8.448749283365016e-06	0.0	6.806746618361876e-08	2.2529998088973378e-05	18.666666666666668	1.4483570200054313e-05	1.810446275006789e-05
ti|1122949|org|Peptoniphilus_lacrimalis_DSM_7455|accession|NZ_KB900373.1	6.172224883795764e-17	2.413928366675719e-06	2.0	2.413928366675719e-06	0.0	6.172224883795764e-17	2.413928366675719e-06	2.0	2.413928366675719e-06	0.0
ti|699246|org|Mageeibacillus_indolicus_UPII9-5|accession|NC_013895.2	6.172224883795763e-17	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0	1.1715650327985138e-09	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0
ti|379893|org|Trabulsiella_odontotermitis|accession|NZ_LIFV01000009.1	6.172224883795763e-17	3.620892550013578e-06	3.0	3.620892550013578e-06	0.0	1.1246910478757056e-12	9.655713466702876e-06	8.0	8.448749283365016e-06	1.2069641833378595e-06
ti|1042878|org|Cupriavidus_necator_N-1|accession|NC_015726.1	6.172224883795763e-17	3.620892550013578e-06	3.0	3.620892550013578e-06	0.0	1.3067001137282275e-06	4.39679809644506e-06	3.642857142857143	3.620892550013578e-06	2.413928366675719e-06
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000104.1	6.172224883795763e-17	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0	6.172224883795763e-17	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000065.1	6.172224883795763e-17	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0	1.4718601476086755e-13	2.413928366675719e-06	2.0	2.413928366675719e-06	0.0
ti|35760|org|Bifidobacterium_choerinum|accession|NZ_JGYU01000007.1	5.645973594183076e-17	8.448749283365016e-06	7.0	8.448749283365016e-06	0.0	9.51407611934264e-12	8.448749283365016e-06	7.0	8.448749283365016e-06	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000027.1	5.626372149946969e-17	1.2069641833378594e-05	10.0	1.2069641833378594e-05	0.0	7.16760202025238e-17	1.3276606016716453e-05	11.0	1.3276606016716453e-05	0.0
ti|911023|org|Yokenella_regensburgei_ATCC_49455|accession|NZ_JMPS01000007.1	5.074954594001484e-17	2.413928366675719e-06	2.0	2.413928366675719e-06	0.0	9.356737887478401e-08	6.638303008358227e-06	5.5	4.827856733351438e-06	2.413928366675719e-06
ti|1776384|org|Emergencia_timonensis|accession|NZ_FLKM01000006.1	4.942331323669085e-17	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0	1.8450469919283112e-07	1.345015642216373e-06	1.1143790849673203	1.2069641833378595e-06	2.413928366675719e-06
ti|1688|org|Bifidobacterium_cuniculi|accession|NZ_JGYV01000008.1	4.942331323669085e-17	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0	4.576194265467074e-11	2.413928366675719e-06	2.0	2.413928366675719e-06	0.0
ti|1211813|org|Alistipes_ihumii_AP11|accession|NZ_CAPH01000007.1	4.942331323669085e-17	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0	4.154696362089767e-14	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0
ti|1033731|org|Alistipes_timonensis_JC136|accession|NZ_FNRI01000002.1	4.942331323669085e-17	4.827856733351438e-06	4.0	4.827856733351438e-06	0.0	3.977224597458464e-09	4.827856733351438e-06	4.0	4.827856733351438e-06	0.0
ti|1501392|org|Coprobacter_secundus|accession|NZ_JTDA01000016.1	4.795906733034903e-17	2.413928366675719e-06	2.0	2.413928366675719e-06	0.0	1.5879132755424947e-11	4.827856733351438e-06	4.0	4.827856733351438e-06	0.0
ti|1121863|org|Franconibacter_pulveris_DSM_19144|accession|NZ_KK211221.1	4.493100224122884e-17	3.620892550013578e-06	3.0	3.620892550013578e-06	0.0	2.8166448806033366e-08	1.7500980658398963e-05	14.5	1.4483570200054313e-05	4.827856733351438e-06
ti|1619313|org|Erwinia_gerundensis|accession|NZ_LN907827.1	4.177697457911479e-17	3.620892550013578e-06	3.0	3.620892550013578e-06	0.0	7.439608861150275e-07	6.154351186053674e-06	5.099033816425121	6.034820916689297e-06	2.413928366675719e-06
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000017.1	4.048031504262007e-17	4.827856733351438e-06	4.0	4.827856733351438e-06	0.0	1.5821986819694716e-06	2.0518391116743612e-05	17.0	1.810446275006789e-05	4.827856733351438e-06
ti|112023|org|Streptococcus_virus_7201|accession|NC_002185.1	3.957509548469245e-17	2.413928366675719e-06	2.0	2.413928366675719e-06	0.0	1.9238667017439214e-16	3.0174104583446485e-06	2.5	3.620892550013578e-06	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000018.1	3.957509548469204e-17	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0	2.3747410119095097e-14	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000082.1	3.3452386126201693e-17	2.413928366675719e-06	2.0	2.413928366675719e-06	0.0	3.3452386126201693e-17	2.413928366675719e-06	2.0	2.413928366675719e-06	0.0
ti|1291051|org|[Clostridium]_glycyrrhizinilyticum_JCM_13369|accession|NZ_BBAB01000018.1	3.253961630350445e-17	3.620892550013578e-06	3.0	3.620892550013578e-06	0.0	3.253961630350445e-17	3.620892550013578e-06	3.0	3.620892550013578e-06	0.0
ti|1410650|org|Butyrivibrio_proteoclasticus_P6B7|accession|NZ_JHWL01000036.1	3.168925917859681e-17	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0	5.995409478081069e-16	2.413928366675719e-06	2.0	2.413928366675719e-06	0.0
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000063.1	3.168925917859681e-17	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0	4.099836686843335e-15	2.413928366675719e-06	2.0	1.2069641833378595e-06	1.2069641833378595e-06
ti|1388748|org|Siccibacter_turicensis_LMG_23730|accession|NZ_AWFZ01000048.1	3.075041341966843e-17	6.034820916689297e-06	5.0	6.034820916689297e-06	0.0	4.5859672288881384e-08	3.0174104583446485e-06	2.5	3.620892550013578e-06	0.0
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000050.1	3.047347601230421e-17	6.034820916689297e-06	5.0	6.034820916689297e-06	0.0	2.913608412669478e-17	6.034820916689297e-06	5.0	6.034820916689297e-06	0.0
ti|290054|org|Eubacterium_coprostanoligenes|accession|NZ_FUWW01000003.1	2.6535018882840666e-17	2.413928366675719e-06	2.0	2.413928366675719e-06	0.0	2.125680910785749e-07	3.620892550013578e-06	3.0	3.620892550013578e-06	0.0
ti|1346614|org|Serratia_liquefaciens_ATCC_27592|accession|NC_021741.1	2.5374775605484404e-17	3.620892550013578e-06	3.0	3.620892550013578e-06	0.0	5.054366454574816e-07	4.322473881125212e-06	3.581277672359266	2.413928366675719e-06	6.034820916689297e-06
ti|93220|org|Pandoraea_pnomenusa|accession|NZ_CP009553.3	2.537477509502707e-17	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0	1.1656049343747855e-08	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0
ti|927665|org|Parabacteroides_goldsteinii_DSM_19448_=_WAL_12034|accession|NZ_KQ033915.1	2.537477509502707e-17	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0	1.8493364613622464e-06	3.1204813679693734e-05	25.85396825396825	2.293231948341933e-05	2.293231948341933e-05
ti|877422|org|Butyrivibrio_hungatei_NK4A153|accession|NZ_AUJY01000026.1	2.537477509502707e-17	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0	2.537477509502707e-17	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG667795.1	2.537477509502707e-17	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0	5.806318328739687e-14	3.0174104583446485e-06	2.5	2.413928366675719e-06	1.2069641833378595e-06
ti|547042|org|Bacteroides_coprophilus_DSM_18228_=_JCM_13818|accession|NZ_EQ973643.1	2.537477509502707e-17	2.413928366675719e-06	2.0	2.413928366675719e-06	0.0	0.0001722536665653863	0.00016810999466924145	139.28333333333327	2.534624785009505e-05	0.00047675085241845447
ti|1437608|org|Bifidobacterium_biavatii_DSM_23969|accession|NZ_JGYN01000017.1	2.537477509502707e-17	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0	3.76033279977353e-09	1.810446275006789e-06	1.5	1.2069641833378595e-06	1.2069641833378595e-06
ti|1218112|org|Kluyvera_cryocrescens_NBRC_102467|accession|NZ_BCTM01000018.1	2.537477509502707e-17	2.413928366675719e-06	2.0	2.413928366675719e-06	0.0	4.816521731347396e-12	8.448749283365016e-06	7.0	7.241785100027156e-06	1.2069641833378595e-06
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000007.1	2.2706346410352556e-17	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0	5.248851308484873e-07	3.620892550013578e-06	3.0	3.620892550013578e-06	0.0
ti|1121863|org|Franconibacter_pulveris_DSM_19144|accession|NZ_KK211225.1	2.252041060361298e-17	4.827856733351438e-06	4.0	4.827856733351438e-06	0.0	3.1761586441828427e-10	6.034820916689297e-06	5.0	4.827856733351438e-06	1.2069641833378595e-06
ti|547042|org|Bacteroides_coprophilus_DSM_18228_=_JCM_13818|accession|NZ_EQ973630.1	2.031853150919036e-17	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0	2.682271202528937e-06	3.668219060739788e-06	3.0392111972994327	0.0	2.0518391116743612e-05
ti|1437823|org|Xenorhabdus_nematophila_AN6/1|accession|NZ_LN681228.1	2.0318531509190234e-17	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0	2.9936375133820577e-09	3.620892550013578e-06	3.0	3.620892550013578e-06	0.0
ti|128785|org|Pseudoxanthomonas_mexicana|accession|NZ_LSIF01000064.1	2.0318531509190234e-17	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0	2.0318531509190234e-17	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000026.1	2.0318531509190234e-17	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0	3.125564969642993e-05	3.0065805599716423e-05	24.91027158450505	1.2069641833378595e-06	0.0006276213753356869
ti|1218112|org|Kluyvera_cryocrescens_NBRC_102467|accession|NZ_BCTM01000012.1	2.0318531509190234e-17	3.620892550013578e-06	3.0	3.620892550013578e-06	0.0	2.080933221785679e-07	1.0862677650040735e-05	9.0	1.0862677650040735e-05	0.0
ti|1384589|org|[Erwinia]_teleogrylli|accession|NZ_KQ947377.1	1.9019622368588665e-17	7.241785100027156e-06	6.0	7.241785100027156e-06	0.0	1.0790354903260754e-08	1.11644186958752e-05	9.25	1.0862677650040735e-05	1.2069641833378595e-06
ti|1437607|org|Bifidobacterium_saguini_DSM_23967|accession|NZ_JGZN01000013.1	1.7540785089770274e-17	3.620892550013578e-06	3.0	3.620892550013578e-06	0.0	4.824333915841526e-06	6.638303008358227e-06	5.5	6.034820916689297e-06	2.413928366675719e-06
ti|742725|org|Alistipes_indistinctus_YIT_12060|accession|NZ_JH370371.1	1.717502770968025e-17	3.620892550013578e-06	3.0	3.620892550013578e-06	0.0	2.6719517492570337e-08	3.620892550013578e-06	3.0	3.620892550013578e-06	0.0
ti|1692|org|Bifidobacterium_magnum|accession|NZ_JGZB01000013.1	1.670639605697137e-17	4.827856733351438e-06	4.0	4.827856733351438e-06	0.0	4.251901580397526e-14	4.827856733351438e-06	4.0	4.827856733351438e-06	0.0
ti|1650663|org|Fournierella_massiliensis|accession|NZ_LN908958.1	1.6706396056971366e-17	7.241785100027156e-06	6.0	7.241785100027156e-06	0.0	2.1888339444512798e-07	1.8255333272985124e-05	15.125	1.810446275006789e-05	1.2069641833378595e-06
ti|1408437|org|Agathobaculum_desmolans_ATCC_43058|accession|NZ_JNJN01000009.1	1.6269808151752222e-17	2.413928366675719e-06	2.0	2.413928366675719e-06	0.0	1.6269808151752222e-17	3.0174104583446485e-06	2.5	3.620892550013578e-06	0.0
ti|796334|org|Erwinia_oleae|accession|NZ_JNVB01000005.1	1.626980815175222e-17	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0	1.293030693453433e-14	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882638.1	1.626980815175222e-17	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0	5.1531659226876155e-11	1.2069641833378595e-06	1.0	1.2069641833378595e-06	0.0
