Total Number of Aligned Reads:	912940	Total Number of Mapped Genomes:	12594
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000006.1	9.034834068071465e-05	0.0001632089732074397	149.0	0.0001632089732074397	0.0	9.96134246045676e-05	0.00016697302118019676	152.43634995624882	0.00015335071308081582	0.00011939448375577803
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990194.1	9.027041758408633e-05	7.777071877669945e-05	71.0	7.777071877669945e-05	0.0	9.633843817701937e-05	8.56208148034555e-05	78.16666666666666	8.43428921944487e-05	3.286086708874625e-06
ti|445973|org|Intestinibacter_bartlettii_DSM_16795|accession|NZ_DS499559.1	9.00996910602129e-05	7.557999430411637e-05	69.0	7.557999430411637e-05	0.0	9.035712503772735e-05	7.585383486318926e-05	69.25	7.557999430411637e-05	1.0953622362915417e-06
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000069.1	8.965361398689621e-05	7.667535654040791e-05	70.0	7.667535654040791e-05	0.0	8.96536139869593e-05	7.667535654040791e-05	70.0	7.667535654040791e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000094.1	8.932582493568281e-05	0.00010734549915657108	98.0	0.00010405941244769645	3.286086708874625e-06	0.00010247767576410834	0.0001259484011362557	114.98333333333328	0.00010186868797511337	6.353100970490941e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000143.1	8.899167269087467e-05	7.8866081012991e-05	72.0	7.8866081012991e-05	0.0	8.888483153370346e-05	7.8866081012991e-05	72.0	7.8866081012991e-05	0.0
ti|1501391|org|Alistipes_inops|accession|NZ_JRGF01000008.1	8.879389815762686e-05	7.448463206782482e-05	68.0	7.448463206782482e-05	0.0	8.879382407752009e-05	7.448463206782482e-05	68.0	7.448463206782482e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000057.1	8.865774354442591e-05	9.20104278484895e-05	84.0	9.20104278484895e-05	0.0	0.00013010540140640908	0.0001462308585449208	133.5	8.981970337590642e-05	0.00014349245295419195
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379469.1	8.764695528230926e-05	7.777071877669945e-05	71.0	7.777071877669945e-05	0.0	9.949247731285858e-05	9.155402691670134e-05	83.58333333333333	8.43428921944487e-05	1.6430433544373125e-05
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000021.1	8.748810568484265e-05	0.00019387911582360287	177.0	0.00019387911582360287	0.0	8.748810568484265e-05	0.0001949744780598944	178.0	0.0001949744780598944	0.0
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000007.1	8.678779590858609e-05	0.00015335071308081582	140.0	0.00015335071308081582	0.0	9.274734058859594e-05	0.0001608722004366844	146.86666666666665	0.00015882752426227354	4.381448945166167e-06
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000089.1	8.669434050392773e-05	7.229390759524175e-05	66.0	7.229390759524175e-05	0.0	8.729932503707492e-05	7.338926983153328e-05	67.0	7.338926983153328e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830930.1	8.625786686780344e-05	0.00011063158586544571	101.0	0.00011063158586544571	0.0	8.625786686780344e-05	0.00011172694810173725	102.0	0.00011172694810173725	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000090.1	8.618233755995583e-05	7.338926983153328e-05	67.0	7.338926983153328e-05	0.0	8.618233760944955e-05	7.338926983153328e-05	67.0	7.338926983153328e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000002.1	8.618231617102105e-05	7.448463206782482e-05	68.0	7.338926983153328e-05	1.0953622362915417e-06	8.618232131437189e-05	7.338926983153328e-05	67.0	7.229390759524175e-05	1.0953622362915417e-06
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000031.1	8.618231318802972e-05	7.229390759524175e-05	66.0	7.229390759524175e-05	0.0	8.618231318803782e-05	7.229390759524175e-05	66.0	7.229390759524175e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000129.1	8.618231318169985e-05	7.229390759524175e-05	66.0	7.229390759524175e-05	0.0	8.61823132867825e-05	7.284158871338752e-05	66.5	7.338926983153328e-05	0.0
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703875.1	8.616948127316721e-05	8.105680548557408e-05	74.0	8.105680548557408e-05	0.0	0.0001373426123676693	0.00022374599279981926	204.266666666667	0.00014130172848160887	0.00021797708502201677
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000119.1	8.487652056396867e-05	7.119854535895021e-05	65.0	7.119854535895021e-05	0.0	8.487652056396867e-05	7.119854535895021e-05	65.0	7.119854535895021e-05	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000006.1	8.487652056396867e-05	7.119854535895021e-05	65.0	7.119854535895021e-05	0.0	8.468773200380697e-05	7.119854535895021e-05	65.0	7.119854535895021e-05	0.0
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000003.1	8.438547900528296e-05	0.0003264179464148794	298.0	0.0003264179464148794	0.0	8.421668907680402e-05	0.0003231318597060048	295.0	0.0003231318597060048	0.0
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990198.1	8.437388501292243e-05	7.119854535895021e-05	65.0	7.010318312265867e-05	1.0953622362915417e-06	8.753701409615344e-05	7.338926983153328e-05	67.0	7.338926983153328e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000097.1	8.367812640855633e-05	7.667535654040791e-05	70.0	7.667535654040791e-05	0.0	8.357631806575978e-05	7.557999430411637e-05	69.0	7.557999430411637e-05	0.0
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697152.2	8.305691149203865e-05	0.0011753236795408243	1073.0	0.0011742283173045325	1.0953622362915417e-06	0.00010227543086968179	0.0011587028616077623	1057.8261904761905	0.0011249370166714133	0.00011829912151948649
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692735.1	8.258727199600408e-05	7.667535654040791e-05	70.0	7.667535654040791e-05	0.0	6.542162719321797e-05	5.9697241877889016e-05	54.5	6.57217341774925e-05	7.667535654040791e-06
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981457.1	8.226649485074839e-05	0.00011720375928319495	107.0	0.00011720375928319495	0.0	8.852396955394663e-05	0.00012244141525846378	111.78166564606192	0.00011391767257432033	4.490985168795321e-05
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990174.1	8.22649353162826e-05	7.010318312265867e-05	64.0	7.010318312265867e-05	0.0	8.226493531722844e-05	6.955550200451289e-05	63.5	7.010318312265867e-05	0.0
ti|868129|org|Prevotella_bivia_DSM_20514|accession|NZ_JH660658.1	8.218727112215563e-05	7.8866081012991e-05	72.0	7.8866081012991e-05	0.0	9.772190981048447e-05	9.052944167071538e-05	82.6479484788629	7.667535654040791e-05	6.900782088636713e-05
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000018.1	8.178969949649026e-05	0.0002026420137139352	185.0	0.0002026420137139352	0.0	8.504374856080617e-05	0.00020352873552426643	185.8095238095238	0.0002026420137139352	4.381448945166167e-06
ti|518637|org|Holdemanella_biformis_DSM_3989|accession|NZ_DS996841.1	8.120642087132177e-05	0.00026179157447367847	239.0	0.0002606962122373869	1.0953622362915417e-06	8.408586186290471e-05	0.0002585419998393469	236.03333333333333	0.00025193331434705455	1.6430433544373125e-05
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264316.1	8.116839754218539e-05	7.119854535895021e-05	65.0	7.119854535895021e-05	0.0	8.116839754218539e-05	7.119854535895021e-05	65.0	7.119854535895021e-05	0.0
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990179.1	8.095914269178549e-05	6.791245865007558e-05	62.0	6.791245865007558e-05	0.0	8.097095035384386e-05	6.791245865007558e-05	62.0	6.791245865007558e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000015.1	8.095914269178549e-05	6.791245865007558e-05	62.0	6.791245865007558e-05	0.0	8.095914269178908e-05	6.791245865007558e-05	62.0	6.791245865007558e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000074.1	8.092783230654247e-05	8.215216772186562e-05	75.0	8.105680548557408e-05	1.0953622362915417e-06	8.437501355018225e-05	7.338926983153328e-05	67.0	7.448463206782482e-05	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379387.1	8.090419171715675e-05	7.777071877669945e-05	71.0	7.777071877669945e-05	0.0	8.095850573602346e-05	7.667535654040791e-05	70.0	7.667535654040791e-05	0.0
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483539.1	8.058326491745136e-05	5.80541985234517e-05	53.0	5.80541985234517e-05	0.0	0.00013018502856447444	0.00012372143708331017	112.95024877083719	0.00010186868797511337	0.00022454925843976603
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000036.1	7.974408734857216e-05	7.010318312265867e-05	64.0	7.010318312265867e-05	0.0	7.974402999281792e-05	6.791245865007558e-05	62.0	6.791245865007558e-05	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379471.1	7.965341012996918e-05	7.557999430411637e-05	69.0	7.557999430411637e-05	0.0	7.96534101299122e-05	7.119854535895021e-05	65.0	7.119854535895021e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000152.1	7.863329455811168e-05	7.010318312265867e-05	64.0	7.010318312265867e-05	0.0	7.863329455793198e-05	7.010318312265867e-05	64.0	7.010318312265867e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000043.1	7.839414028104703e-05	6.791245865007558e-05	62.0	6.791245865007558e-05	0.0	7.839414028104703e-05	6.791245865007558e-05	62.0	6.791245865007558e-05	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379465.1	7.834755744366337e-05	6.57217341774925e-05	60.0	6.57217341774925e-05	0.0	7.834755744366337e-05	6.57217341774925e-05	60.0	6.57217341774925e-05	0.0
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264363.1	7.782158016765186e-05	7.010318312265867e-05	64.0	7.010318312265867e-05	0.0	7.75079935536885e-05	6.900782088636713e-05	63.0	6.900782088636713e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000127.1	7.77836916524691e-05	8.43428921944487e-05	77.0	8.43428921944487e-05	0.0	7.796579980665225e-05	8.489057331259447e-05	77.5	8.543825443074025e-05	0.0
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000002.1	7.763893548659217e-05	0.00048634083291344447	444.0	0.00048634083291344447	0.0	7.766762520561505e-05	0.0004764369326936418	434.9583333333333	0.00047429184831423754	4.381448945166167e-06
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000139.1	7.76207631086543e-05	6.57217341774925e-05	60.0	6.57217341774925e-05	0.0	7.925020096741631e-05	6.846013976822135e-05	62.5	6.681709641378404e-05	3.286086708874625e-06
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000060.1	7.718327097635942e-05	6.57217341774925e-05	60.0	6.57217341774925e-05	0.0	7.718327098496824e-05	6.57217341774925e-05	60.0	6.57217341774925e-05	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379401.1	7.705698455089635e-05	6.57217341774925e-05	60.0	6.57217341774925e-05	0.0	7.705704802036076e-05	6.57217341774925e-05	60.0	6.57217341774925e-05	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379449.1	7.704176481960231e-05	6.462637194120096e-05	59.0	6.462637194120096e-05	0.0	7.704176481961892e-05	6.462637194120096e-05	59.0	6.462637194120096e-05	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379439.1	7.704176481960231e-05	6.462637194120096e-05	59.0	6.462637194120096e-05	0.0	7.704176481960231e-05	6.462637194120096e-05	59.0	6.462637194120096e-05	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000007.1	7.704176481929573e-05	6.57217341774925e-05	60.0	6.57217341774925e-05	0.0	7.704176481945469e-05	6.462637194120096e-05	59.0	6.462637194120096e-05	0.0
ti|1776384|org|Emergencia_timonensis|accession|NZ_FLKM01000008.1	7.677991103582896e-05	0.000157732162025982	144.0	0.000157732162025982	0.0	7.430693702453483e-05	0.00011914501814000897	108.77225286073978	0.00013363419282756808	0.00014239709071790042
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000007.1	7.636189598381651e-05	0.00012158520822836112	111.0	0.00012158520822836112	0.0	7.686090542220899e-05	0.00015818856295777013	144.41666666666666	0.00015444607531710737	8.762897890332334e-06
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264369.1	7.519405538962524e-05	6.57217341774925e-05	60.0	6.57217341774925e-05	0.0	7.51960221577496e-05	6.57217341774925e-05	60.0	6.57217341774925e-05	0.0
ti|1871021|org|Lachnoclostridium_phocaeense|accession|NZ_LT635479.1	7.518732839760429e-05	0.00015335071308081582	140.0	0.0001500646263719412	3.286086708874625e-06	7.672495238877118e-05	0.00010926206011588476	99.74970516219584	7.8866081012991e-05	0.00015115998860823273
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000001.1	7.452279692244789e-05	0.0005290599601288146	483.0	0.0005290599601288146	0.0	7.452143712043032e-05	0.000530657363390073	484.4583333333333	0.0005301553223651061	3.286086708874625e-06
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000137.1	7.443017766332295e-05	6.243564746861787e-05	57.0	6.243564746861787e-05	0.0	7.443017955610051e-05	6.243564746861787e-05	57.0	6.243564746861787e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000089.1	7.419804174655619e-05	6.353100970490941e-05	58.0	6.353100970490941e-05	0.0	7.419804174926153e-05	6.353100970490941e-05	58.0	6.353100970490941e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000122.1	7.415445982694774e-05	6.243564746861787e-05	57.0	6.243564746861787e-05	0.0	7.444820702525588e-05	6.243564746861787e-05	57.0	6.243564746861787e-05	0.0
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264308.1	7.356667905334573e-05	6.57217341774925e-05	60.0	6.57217341774925e-05	0.0	8.040950468971e-05	7.329798964517566e-05	66.91666666666667	6.791245865007558e-05	1.2048984599206957e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000094.1	7.348009994421676e-05	7.448463206782482e-05	68.0	7.448463206782482e-05	0.0	0.00011450308282725382	0.0001291823277386403	117.93571428571428	0.00010077332573882183	5.9149560759743245e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000061.1	7.32272335693739e-05	7.996144324928254e-05	73.0	7.996144324928254e-05	0.0	7.649108290071485e-05	8.434289219444869e-05	76.99999999999999	8.43428921944487e-05	8.762897890332334e-06
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663526.1	7.312438694741915e-05	6.134028523232633e-05	56.0	6.134028523232633e-05	0.0	7.317274392681243e-05	6.134028523232633e-05	56.0	6.134028523232633e-05	0.0
ti|411461|org|Dorea_formicigenerans_ATCC_27755|accession|NZ_AAXA02000003.1	7.235540547016562e-05	6.134028523232633e-05	56.0	6.134028523232633e-05	0.0	7.235549053264576e-05	6.353100970490941e-05	58.0	6.243564746861787e-05	1.0953622362915417e-06
ti|266264|org|Cupriavidus_metallidurans_CH34|accession|NC_007973.1	7.224552399677076e-05	0.0007952329835476592	726.0	0.0007952329835476592	0.0	6.95393755519392e-05	0.0007892084912480557	720.5	0.0007886608101299099	2.1907244725830834e-06
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000008.1	7.181860127669911e-05	9.74872390299472e-05	89.0	9.74872390299472e-05	0.0	7.178233555695729e-05	9.74872390299472e-05	89.0	9.74872390299472e-05	0.0
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417091.1	7.08660384344262e-05	7.010318312265867e-05	64.0	7.010318312265867e-05	0.0	7.078940964098819e-05	6.890365113523265e-05	62.904899267399294	6.681709641378404e-05	2.5193331434705457e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000087.1	7.065430786470426e-05	6.024492299603479e-05	55.0	6.024492299603479e-05	0.0	7.42298500570594e-05	6.317829370275318e-05	57.67799145299149	6.134028523232633e-05	1.971652025324775e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000033.1	7.020823078234586e-05	6.134028523232633e-05	56.0	6.134028523232633e-05	0.0	7.020823079123782e-05	6.134028523232633e-05	56.0	6.134028523232633e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830919.1	7.003856470338014e-05	8.981970337590642e-05	82.0	8.981970337590642e-05	0.0	7.003856470338014e-05	9.20104278484895e-05	84.0	9.20104278484895e-05	0.0
ti|1917878|org|Prevotella_ihumii|accession|NZ_LT706987.1	6.969875393842923e-05	0.00015335071308081582	140.0	0.0001500646263719412	3.286086708874625e-06	5.294220957506846e-05	8.529272746464394e-05	77.86714261157204	3.8337678270203954e-05	0.0005104388021118584
ti|470146|org|Coprococcus_comes_ATCC_27758|accession|NZ_GG662009.1	6.932666278364892e-05	6.57217341774925e-05	60.0	6.57217341774925e-05	0.0	7.064638015528425e-05	6.73647775319298e-05	61.5	6.791245865007558e-05	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379391.1	6.920700907523598e-05	5.80541985234517e-05	53.0	5.80541985234517e-05	0.0	6.920700907528667e-05	5.80541985234517e-05	53.0	5.80541985234517e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000006.1	6.920700901253463e-05	6.024492299603479e-05	55.0	6.024492299603479e-05	0.0	6.920700844148609e-05	6.024492299603479e-05	55.0	6.024492299603479e-05	0.0
ti|537007|org|Blautia_hansenii_DSM_20583|accession|NZ_GG698591.1	6.892480659030698e-05	0.00012048984599206957	110.0	0.00012048984599206957	0.0	7.589645936173472e-05	0.0001279596247512945	116.8194598204468	0.00012158520822836112	0.00011282231033802879
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830857.1	6.85851639823377e-05	9.20104278484895e-05	84.0	9.20104278484895e-05	0.0	6.858516398231744e-05	9.20104278484895e-05	84.0	9.20104278484895e-05	0.0
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990200.1	6.790225567097486e-05	6.243564746861787e-05	57.0	6.243564746861787e-05	0.0	6.914517538935158e-05	6.353100970490941e-05	58.0	6.353100970490941e-05	2.1907244725830834e-06
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379366.1	6.790121645117492e-05	5.695883628716017e-05	52.0	5.695883628716017e-05	0.0	6.790121645117492e-05	5.695883628716017e-05	52.0	5.695883628716017e-05	0.0
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417092.1	6.773644818631806e-05	8.105680548557408e-05	74.0	8.105680548557408e-05	0.0	6.255658178993433e-05	6.624333524239324e-05	60.47619047619048	6.134028523232633e-05	1.0953622362915417e-05
