Total Number of Aligned Reads:	841984	Total Number of Mapped Genomes:	15516
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000012.1	0.00030170903713238993	0.0007244793250228033	610.0	0.0006377793402249924	8.669998479781089e-05	0.0002481167577821953	0.0004512089457968255	379.9107130177943	0.0003800547278808148	0.0003384862420188507
ti|868129|org|Prevotella_bivia_DSM_20514|accession|NZ_JH660658.1	0.0002986026640621121	0.00021615612648221344	182.0	0.00021615612648221344	0.0	0.00032601972711887616	0.00023898283740450354	201.2197253691935	0.00021971913955609606	6.41342353298875e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000002.1	0.00029749813416204626	0.0002149684554575859	181.0	0.0002149684554575859	0.0	0.0002974984588891282	0.0002149684554575859	181.0	0.0002149684554575859	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692733.1	0.00029509608102314507	0.0002410972179993919	203.0	0.0002410972179993919	0.0	0.00028257562597524345	0.00021853146853146853	184.0	0.00021971913955609606	2.3753420492550928e-06
ti|1501391|org|Alistipes_inops|accession|NZ_JRGF01000008.1	0.00029416105038718973	0.00021021777135907572	177.0	0.00021021777135907572	0.0	0.00029416642120173105	0.00021021777135907572	177.0	0.00021021777135907572	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000174.1	0.0002941554354251237	0.00020903010033444816	176.0	0.00020903010033444816	0.0	0.0002941554611694481	0.00020903010033444816	176.0	0.00020903010033444816	0.0
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483539.1	0.00029386723109696937	0.00018527667984189722	156.0	0.00018527667984189722	0.0	0.0003993996648345305	0.00033238635574972975	279.86399335958043	0.000243472560048647	0.0005795834600182426
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264409.1	0.00029253240095280787	0.0002149684554575859	181.0	0.0002149684554575859	0.0	0.00029253240099160095	0.0002149684554575859	181.0	0.0002149684554575859	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000113.1	0.000290136711855681	0.00028741638795986625	242.0	0.0002862287169352387	1.1876710246275464e-06	0.00039943631263172067	0.00048267563128296764	406.40515873015823	0.00038599308300395256	0.00022684516570386135
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379387.1	0.00028948046025977365	0.00020784242930982062	175.0	0.00020784242930982062	0.0	0.0002891608795073909	0.00020606092277287928	173.5	0.00020665475828519306	0.0
ti|518637|org|Holdemanella_biformis_DSM_3989|accession|NZ_DS996841.1	0.0002885050351846743	0.0007268546670720584	612.0	0.0007244793250228033	2.3753420492550928e-06	0.0002908445438574825	0.0007255595400975839	610.9095238095241	0.0007090396017026451	4.86945120097294e-05
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000007.1	0.0002842271367700256	0.00044656430525995744	376.0	0.0004453766342353299	1.1876710246275464e-06	0.0002927971075050128	0.00045953307251097724	386.91949452508265	0.00045012731833384006	3.4442459714198844e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000143.1	0.0002828213246497058	0.00021021777135907572	177.0	0.00021021777135907572	0.0	0.0002828767321289647	0.00021021777135907572	177.0	0.00021021777135907572	0.0
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264294.1	0.000282503814114587	0.00020309174521131044	171.0	0.00020309174521131044	0.0	0.000282503814114587	0.00020309174521131044	171.0	0.00020309174521131044	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000006.1	0.00028207356401610545	0.00020071640316205534	169.0	0.00020071640316205534	0.0	0.0002822144644650159	0.00020071640316205534	169.0	0.00020071640316205534	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379449.1	0.00027577072071105344	0.0001971533900881727	166.0	0.0001971533900881727	0.0	0.00027577072071105344	0.0001971533900881727	166.0	0.0001971533900881727	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000057.1	0.0002746450666230997	0.000243472560048647	205.0	0.00023753420492550928	5.9383551231377315e-06	0.0004036034834680357	0.00041964376203506426	353.33333333333155	0.0002505985861964123	0.0004275615688659167
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000119.1	0.0002740993830097743	0.0001947780480389176	164.0	0.0001947780480389176	0.0	0.0002740993830111202	0.00019596571906354516	165.0	0.00019596571906354516	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000117.1	0.00027356868788547056	0.0002149684554575859	181.0	0.00021378078443295834	1.1876710246275464e-06	0.00027356651608514173	0.00021378078443295834	180.0	0.0002125931134083308	2.3753420492550928e-06
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990174.1	0.00026908536991962186	0.0001924027059896625	162.0	0.0001924027059896625	0.0	0.000269085369224099	0.00019121503496503497	161.0	0.00019121503496503497	0.0
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000002.1	0.0002689076581438264	0.0013812614016418365	1163.0	0.0013741353754940712	7.126026147765278e-06	0.00026933490043603555	0.0013570343266335113	1142.6011904761904	0.0013515696260261478	1.0689039221647918e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830930.1	0.0002686157004841417	0.0002909794010337489	245.0	0.0002909794010337489	0.0	0.0002686157004841417	0.0002909794010337489	245.0	0.0002909794010337489	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692734.1	0.0002673995723396755	0.00019359037701429006	163.0	0.00019359037701429006	0.0	0.0002673995723396755	0.00019359037701429006	163.0	0.00019359037701429006	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000122.1	0.000264837390839793	0.00019121503496503497	161.0	0.00019121503496503497	0.0	0.0002655910048649207	0.0001900273639404074	160.0	0.0001900273639404074	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000022.1	0.00026468704045121876	0.00019596571906354516	165.0	0.00019596571906354516	0.0	0.0002646870404535704	0.00019596571906354516	165.0	0.00019596571906354516	0.0
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264410.1	0.00026407135791493673	0.00019359037701429006	163.0	0.00019359037701429006	0.0	0.00026407135791493445	0.00019359037701429006	163.0	0.00019359037701429006	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379439.1	0.0002640713540947818	0.00018765202189115231	158.0	0.00018765202189115231	0.0	0.00026407135672297814	0.00018765202189115231	158.0	0.00018765202189115231	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981457.1	0.0002639598263408793	0.0003123574794770447	263.0	0.00030523145332927943	7.126026147765278e-06	0.0002797233957722867	0.0003361988165700634	283.07402437092827	0.0003230465186986926	6.769724840377014e-05
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379471.1	0.00026240061964453944	0.0001971533900881727	166.0	0.0001971533900881727	0.0	0.00026240061964453987	0.0001971533900881727	166.0	0.0001971533900881727	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000127.1	0.0002616826395522015	0.00027078899361508056	228.0	0.00027078899361508056	0.0	0.0002621517460418765	0.00027138282912739437	228.5	0.0002719766646397081	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379465.1	0.0002590707100674189	0.0001840890088172697	155.0	0.0001840890088172697	0.0	0.0002591425475336574	0.0001840890088172697	155.0	0.0001840890088172697	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000015.1	0.0002590356076314094	0.0001840890088172697	155.0	0.0001840890088172697	0.0	0.00025904987267966087	0.0001840890088172697	155.0	0.0001840890088172697	0.0
ti|266264|org|Cupriavidus_metallidurans_CH34|accession|NC_007973.1	0.0002583478138821687	0.002286266722408027	1925.0	0.002286266722408027	0.0	0.00024681574582062146	0.0022669479806877906	1908.7339285714286	0.002264888643964731	1.0689039221647918e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000110.1	0.00025815915434977395	0.00018883969291577987	159.0	0.00018883969291577987	0.0	0.00025815915434977395	0.0001900273639404074	160.0	0.0001900273639404074	0.0
ti|445973|org|Intestinibacter_bartlettii_DSM_16795|accession|NZ_DS499563.1	0.00025808427794669745	0.0001840890088172697	155.0	0.0001840890088172697	0.0	0.00025907190062161216	0.00018527667984189722	156.0	0.00018527667984189722	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000007.1	0.0002557146682957041	0.00018290133779264213	154.0	0.00018290133779264213	0.0	0.0002557146690092445	0.00018290133779264213	154.0	0.00018290133779264213	0.0
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990198.1	0.0002556007133137874	0.0001817136667680146	153.0	0.0001817136667680146	0.0	0.00025909461616358995	0.00018547462501266853	156.16666666666669	0.0001840890088172697	3.563013073882639e-06
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000003.1	0.00025360620086493723	0.0009287587412587413	782.0	0.0009287587412587413	0.0	0.0002529175513827632	0.000929352576771055	782.5	0.0009299464122833688	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000060.1	0.0002516914083917982	0.0001817136667680146	153.0	0.0001817136667680146	0.0	0.0002516914083917982	0.0001817136667680146	153.0	0.0001817136667680146	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000097.1	0.00025137614546724707	0.00018646435086652478	157.0	0.00018646435086652478	0.0	0.00025078182648198354	0.0001834951733049559	154.5	0.0001840890088172697	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000152.1	0.0002507390080905095	0.0001817136667680146	153.0	0.0001817136667680146	0.0	0.0002507390081304597	0.00018290133779264213	154.0	0.00018290133779264213	0.0
ti|470146|org|Coprococcus_comes_ATCC_27758|accession|NZ_GG662009.1	0.00024937082048703433	0.00020903010033444816	176.0	0.00020903010033444816	0.0	0.0002554925412731269	0.00022090681058072362	186.0	0.00022209448160535116	3.563013073882639e-06
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000094.1	0.00024921326171612823	0.00020546708726056553	173.0	0.00020309174521131044	2.3753420492550928e-06	0.00034506243437656676	0.0003281337095875135	276.28333333333296	0.00025772461234417756	0.00014845887807844328
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379401.1	0.00024918009731358004	0.00018646435086652478	157.0	0.00018646435086652478	0.0	0.00024918058604408397	0.00018527667984189722	156.0	0.00018527667984189722	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000033.1	0.0002484296087284234	0.00018052599574338706	152.0	0.00018052599574338706	0.0	0.0002484296087457349	0.00018052599574338706	152.0	0.00018052599574338706	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000007.1	0.0002463350134618546	0.00023634653390088172	199.0	0.00023634653390088172	0.0	0.00024998476453136527	0.00028226981351981356	237.66666666666669	0.00028385337488598357	2.3753420492550928e-06
ti|537007|org|Blautia_hansenii_DSM_20583|accession|NZ_GG698591.1	0.00024611275547117373	0.0003372985709942232	284.0	0.0003372985709942232	0.0	0.00026386074512541605	0.00034829884160453235	293.2620518495506	0.00033136021587108544	0.00030048076923076925
ti|411461|org|Dorea_formicigenerans_ATCC_27755|accession|NZ_AAXA02000003.1	0.0002456866805857892	0.0001745876406202493	147.0	0.0001745876406202493	0.0	0.0002456867749327958	0.00017874448920644572	150.5	0.00017815065369413197	1.1876710246275464e-06
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000031.1	0.0002456866420880401	0.0001745876406202493	147.0	0.0001745876406202493	0.0	0.0002456866420880552	0.0001745876406202493	147.0	0.0001745876406202493	0.0
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417091.1	0.0002453012258762183	0.00019359037701429006	163.0	0.00019359037701429006	0.0	0.00024613150295844206	0.00018903012026622937	159.16033678224088	0.00018646435086652478	4.6319169960474305e-05
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000015.1	0.0002441619320062533	0.0001793383247187595	151.0	0.0001793383247187595	0.0	0.0002577056411102564	0.00019128572966888163	161.05952380952363	0.00018052599574338706	6.41342353298875e-05
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000008.1	0.0002423439756689895	0.00020071640316205534	169.0	0.00020071640316205534	0.0	0.00024234396833933944	0.00020071640316205534	169.0	0.00020071640316205534	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000137.1	0.0002423439670821225	0.00017339996959562178	146.0	0.00017339996959562178	0.0	0.00024234396784999105	0.00017339996959562178	146.0	0.00017339996959562178	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000043.1	0.00024234396668547118	0.00017221229857099422	145.0	0.00017221229857099422	0.0	0.00024234396668547118	0.00017221229857099422	145.0	0.00017221229857099422	0.0
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264417.1	0.00024155869357190236	0.00017102462754636669	144.0	0.00017102462754636669	0.0	0.0002454263218986727	0.0001745876406202493	147.0	0.0001745876406202493	0.0
ti|445973|org|Intestinibacter_bartlettii_DSM_16795|accession|NZ_DS499559.1	0.00024122366968623273	0.00017339996959562178	146.0	0.00017339996959562178	0.0	0.00024169518423585788	0.00017456622729691013	146.98197032436158	0.00017221229857099422	1.306438127090301e-05
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000014.1	0.0002402641903719402	0.00018290133779264213	154.0	0.00018290133779264213	0.0	0.00028269559014225653	0.0002199001179979435	185.15238095238047	0.0001840890088172697	0.00017102462754636669
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000094.1	0.00023870809992091284	0.000243472560048647	205.0	0.000243472560048647	0.0	0.0002997495907000024	0.00032033466985912626	269.7166666666666	0.0002387218759501368	0.00020071640316205534
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417093.1	0.00023778690719346431	0.00018883969291577987	159.0	0.00018883969291577987	0.0	0.00020875065023815483	0.00016528421759400022	139.16666666666669	0.00015796024627546366	2.1378078443295836e-05
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264400.1	0.00023732995358163384	0.0001686492854971116	142.0	0.0001686492854971116	0.0	0.00023867183994744778	0.00017161846305868044	144.5	0.00017221229857099422	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000023.1	0.00023686028173781437	0.00017577531164487687	148.0	0.00017577531164487687	0.0	0.0002369974097629477	0.00017577531164487687	148.0	0.00017577531164487687	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830863.1	0.000236748448902717	0.0002814780328367285	237.0	0.0002814780328367285	0.0	0.000236748448902717	0.0002814780328367285	237.0	0.0002814780328367285	0.0
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000021.1	0.0002365447898391375	0.00047625608087564607	401.0	0.00047625608087564607	0.0	0.0002365447898391375	0.00047625608087564607	401.0	0.00047625608087564607	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692738.1	0.0002324196113034722	0.0001662739434478565	140.0	0.0001662739434478565	0.0	0.00023462820843404288	0.00016977757297050773	142.95	0.00016746161447248403	5.9383551231377315e-06
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990194.1	0.00023236018877996375	0.0001686492854971116	142.0	0.0001686492854971116	0.0	0.00024316714599561425	0.00018499955660281756	155.76666666666674	0.00018052599574338706	1.5439723320158102e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000004.1	0.00023071627537038248	0.00017221229857099422	145.0	0.00017221229857099422	0.0	0.00023071588668702395	0.00017221229857099422	145.0	0.00017221229857099422	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000061.1	0.00023054198813219728	0.0001924027059896625	162.0	0.0001924027059896625	0.0	0.0002362788153087739	0.0002052691420897943	172.83333333333337	0.0002125931134083308	2.2565749467923383e-05
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417092.1	0.0002288650949812178	0.0001924027059896625	162.0	0.0001924027059896625	0.0	0.00019574557046806506	0.00015746538334853553	132.58333333333334	0.00014370819397993312	3.563013073882639e-05
ti|563769|org|Stx2-converting_phage_1717|accession|NC_011357.1	0.00022865081657113891	0.00023753420492550928	200.0	0.00023634653390088172	1.1876710246275464e-06	0.0003757207582430493	0.0004956683752539722	417.3448412698405	0.00034204925509273337	0.00044181362116144725
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379391.1	0.00022730192737395918	0.0001615232593493463	136.0	0.0001615232593493463	0.0	0.00022730197602442232	0.0001615232593493463	136.0	0.0001615232593493463	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000044.1	0.00022625629287682515	0.00016271093037397384	137.0	0.00016271093037397384	0.0	0.00022563868080072494	0.0001638986013986014	138.0	0.0001638986013986014	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830919.1	0.00022610983854759334	0.0002529739282456674	213.0	0.0002529739282456674	0.0	0.00022607163942743854	0.00025119242170872606	211.5	0.0002517862572210398	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000089.1	0.0002256305896936093	0.0001638986013986014	138.0	0.0001638986013986014	0.0	0.00022563058971414502	0.00016271093037397384	137.0	0.0001638986013986014	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000139.1	0.00022389714749991224	0.00016033558832471875	135.0	0.00016033558832471875	0.0	0.0002317007874473548	0.00017142051788790924	144.33333333333337	0.0001662739434478565	1.1876710246275463e-05
ti|1871021|org|Lachnoclostridium_phocaeense|accession|NZ_LT635479.1	0.0002234708645392654	0.00031948350562481	269.0	0.0003171081635755549	2.3753420492550928e-06	0.00021413386685077986	0.0002546678614791869	214.4262646796917	0.00021140544238370325	0.0002612876254180602
