Total Number of Aligned Reads:	78681	Total Number of Mapped Genomes:	8236
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697159.2	2.547877135340813e-09	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0	2.547877135340813e-09	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0
ti|701347|org|[Enterobacter]_lignolyticus_SCF1|accession|NC_014618.1	2.524318826513212e-09	0.001690369974962189	133.0	0.001690369974962189	0.0	2.8054916743549684e-05	0.0011570631904638845	91.03888888888889	0.001042182992081951	0.00027961007104637713
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000035.1	2.0641396423196373e-09	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0	3.0378073763673785e-06	3.81286460517787e-05	3.0	3.81286460517787e-05	0.0
ti|547042|org|Bacteroides_coprophilus_DSM_18228_=_JCM_13818|accession|NZ_EQ973635.1	2.0402185992344578e-09	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0	8.526734166771474e-06	4.841732831971898e-05	3.8095238095238093	3.81286460517787e-05	3.81286460517787e-05
ti|478749|org|Marvinbryantia_formatexigens_DSM_14469|accession|NZ_ACCL02000006.1	1.633648851309625e-09	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0	1.1680688589684731e-05	8.261206644552051e-05	6.5	8.896684078748364e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000175.1	1.308123738475706e-09	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0	1.308123738475706e-09	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697155.2	1.2203990177078768e-09	0.00019064323025889352	15.0	0.00019064323025889352	0.0	3.194499380192885e-06	0.00027961007104637713	22.0	0.0002669005223624509	2.5419097367852467e-05
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697158.2	1.0474636050408562e-09	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0	2.2146962026148237e-06	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271147.1	1.0474636050408562e-09	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0	1.0474636050408562e-09	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0
ti|1121129|org|Butyricimonas_synergistica_DSM_23225|accession|NZ_KB903359.1	1.0474636050408562e-09	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0	5.327163645660649e-07	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0
ti|10761|org|Shigella_virus_Sf6|accession|NC_005344.1	1.0474636050408562e-09	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0	4.981933714150961e-08	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0
ti|1712031|org|Streptobacillus_notomytis|accession|NZ_LKKU01000046.1	8.38743286750299e-10	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0	8.38743286750299e-10	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0
ti|1121094|org|Bacteroides_barnesiae_DSM_18169_=_JCM_13652|accession|NZ_KB894644.1	6.508574810594755e-10	6.354774341963117e-05	5.0	6.354774341963117e-05	0.0	8.353660616422965e-10	6.354774341963117e-05	5.0	6.354774341963117e-05	1.2709548683926234e-05
ti|1239307|org|Sodalis_praecaptivus|accession|NZ_CP006569.1	5.377907637355666e-10	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0	1.3730308736729112e-06	1.3864962200646799e-05	1.0909090909090908	1.2709548683926234e-05	1.2709548683926234e-05
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000043.1	4.328894467436094e-10	5.0838194735704934e-05	4.0	5.0838194735704934e-05	0.0	8.698478057601583e-08	6.354774341963117e-05	5.0	6.354774341963117e-05	0.0
ti|196242|org|Enterobacteria_phage_BP-4795|accession|NC_004813.1	4.3086993396135185e-10	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0	2.5519985676043147e-05	0.00015826414194508142	12.45238095238095	0.00013980503552318856	8.896684078748364e-05
ti|1640685|org|Enterococcus_massiliensis|accession|NZ_CVRN01000007.1	4.3062516735278757e-10	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0	1.1061811426388449e-05	1.3163461136923601e-05	1.0357142857142858	1.2709548683926234e-05	1.2709548683926234e-05
ti|518637|org|Holdemanella_biformis_DSM_3989|accession|NZ_DS996875.1	4.306251618912636e-10	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0	4.306251618912636e-10	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0
ti|1408437|org|Agathobaculum_desmolans_ATCC_43058|accession|NZ_JNJN01000053.1	4.306251618912636e-10	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0	1.2594869810949402e-06	4.448342039374182e-05	3.5	3.81286460517787e-05	1.2709548683926234e-05
ti|10710|org|Escherichia_virus_Lambda|accession|NC_001416.1	3.448433971786067e-10	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0	8.93316908452677e-07	2.4839556619783103e-05	1.9544011544011544	0.0	0.00013980503552318856
ti|398578|org|Delftia_acidovorans_SPH-1|accession|NC_010002.1	3.4481767379105536e-10	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0	1.727161740530241e-10	6.354774341963117e-06	0.5	1.2709548683926234e-05	0.0
ti|300267|org|Shigella_dysenteriae_Sd197|accession|NC_007607.1	2.0695661925489203e-10	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0	1.8619214762983041e-06	1.525145842071148e-05	1.2	1.2709548683926234e-05	1.2709548683926234e-05
ti|525255|org|Anaerococcus_tetradius_ATCC_35098|accession|NZ_GG666297.1	1.8335322026304006e-10	3.81286460517787e-05	3.0	3.81286460517787e-05	0.0	1.282317914049283e-07	3.81286460517787e-05	3.0	3.81286460517787e-05	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000084.1	1.7912599334596437e-10	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0	6.883905734474738e-10	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0
ti|887325|org|Lachnoanaerobaculum_saburreum_DSM_3986|accession|NZ_GL622296.1	1.4261762776127745e-10	3.81286460517787e-05	3.0	3.81286460517787e-05	0.0	2.98531203833999e-09	3.81286460517787e-05	3.0	3.81286460517787e-05	0.0
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000002.1	1.4175885924834762e-10	5.0838194735704934e-05	4.0	5.0838194735704934e-05	0.0	2.5778958940715555e-10	6.354774341963117e-05	5.0	6.354774341963117e-05	0.0
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882688.1	1.1395556922106299e-10	3.81286460517787e-05	3.0	3.81286460517787e-05	0.0	5.520558493728002e-09	5.0838194735704934e-05	4.0	5.0838194735704934e-05	0.0
ti|1122155|org|Lactonifactor_longoviformis_DSM_17459|accession|NZ_FQVI01000008.1	1.1351203461843668e-10	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0	5.130129107556591e-05	4.013107606194921e-05	3.157553195630226	0.0	0.00020335277894281974
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000002.1	7.816588908994143e-11	6.354774341963117e-05	5.0	6.354774341963117e-05	0.0	1.8063829813812173e-06	6.354774341963117e-05	5.0	6.354774341963117e-05	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000117.1	7.486042305621347e-11	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0	7.486042305621347e-11	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0
ti|158822|org|Cedecea_neteri|accession|NZ_CP009451.1	7.279704100668659e-11	3.81286460517787e-05	3.0	3.81286460517787e-05	0.0	4.682142472674617e-06	8.62837138430992e-05	6.788888888888889	6.354774341963117e-05	6.354774341963117e-05
ti|1408437|org|Agathobaculum_desmolans_ATCC_43058|accession|NZ_JNJN01000001.1	7.278157015147578e-11	5.0838194735704934e-05	4.0	5.0838194735704934e-05	0.0	7.278147822999632e-11	4.448342039374182e-05	3.5	5.0838194735704934e-05	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000063.1	7.278138630851687e-11	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0	7.278138630851687e-11	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0
ti|1437607|org|Bifidobacterium_saguini_DSM_23967|accession|NZ_JGZN01000004.1	7.278138630851687e-11	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0	7.287470777967019e-11	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0
ti|77635|org|Bifidobacterium_subtile|accession|NZ_JGZR01000013.1	5.827877825336636e-11	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0	5.827877825336636e-11	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0
ti|1769291|org|Oceanivirga_salmonicida|accession|NZ_LOQI01000149.1	4.666599754376484e-11	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0	4.666599754376484e-11	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0
ti|1297617|org|Intestinimonas_butyriciproducens|accession|NZ_CP011307.1	4.222565151967916e-11	3.81286460517787e-05	3.0	3.81286460517787e-05	0.0	1.3520959846396159e-05	4.491532424666586e-05	3.5339826270519166	3.81286460517787e-05	0.00012709548683926235
ti|1870984|org|Anaerococcus_mediterraneensis|accession|NZ_LT635772.1	3.736730057227436e-11	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0	8.292621950037519e-07	1.4298242269417013e-05	1.125	0.0	2.5419097367852467e-05
ti|299766|org|Enterobacter_hormaechei_subsp._steigerwaltii|accession|NZ_CP017179.1	2.9999261548337246e-11	0.0007244442749837954	57.0	0.0007244442749837954	0.0	2.1267195670465228e-05	0.0007133844000431869	56.12979797979799	0.0006990251776159428	0.00013980503552318856
ti|585502|org|Prevotella_bergensis_DSM_17361|accession|NZ_GG704781.1	2.992132409254617e-11	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0	4.6692599055799915e-06	0.0	0.0	0.0	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000118.1	2.992132243158249e-11	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0	2.992132243158249e-11	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0
ti|1274722|org|Erwinia_toletana_DAPP-PG_735|accession|NZ_KB372807.1	1.9186661607714793e-11	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0	1.9186661607714793e-11	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0
ti|356829|org|Bifidobacterium_tsurumiense|accession|NZ_JGZU01000001.1	1.9184965139020002e-11	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0	1.9184965139020002e-11	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000029.1	1.536226637040196e-11	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0	1.536226637040196e-11	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0
ti|1122993|org|Prevotella_veroralis_DSM_19559_=_JCM_6290|accession|NZ_KB898329.1	1.5362119160468497e-11	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0	1.7159417664935177e-09	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0
ti|997352|org|Prevotella_nigrescens_ATCC_33563|accession|NZ_GL982464.1	1.231122187264638e-11	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0	4.997562647108378e-07	4.871993662171722e-05	3.833333333333333	3.81286460517787e-05	2.5419097367852467e-05
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981486.1	1.2301023399852002e-11	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0	3.012100834781669e-07	2.294779623486681e-05	1.8055555555555556	2.5419097367852467e-05	5.0838194735704934e-05
ti|44008|org|Enterococcus_cecorum|accession|NZ_CP010064.1	1.2301023399852002e-11	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0	1.3430168111725336e-05	3.9737972021496634e-05	3.1266233766233764	2.5419097367852467e-05	6.354774341963117e-05
ti|1034345|org|Senegalimassilia_anaerobia_JC110|accession|NZ_HE611017.1	1.2301023399852002e-11	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0	1.2296743130849909e-11	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0
ti|379893|org|Trabulsiella_odontotermitis|accession|NZ_LIFV01000006.1	7.90162723584398e-12	3.81286460517787e-05	3.0	3.81286460517787e-05	0.0	2.6001033483092036e-06	1.9770409063885252e-05	1.5555555555555556	2.5419097367852467e-05	1.2709548683926234e-05
ti|28141|org|Cronobacter_sakazakii|accession|NZ_CP011047.1	7.868087834797744e-12	0.00020335277894281974	16.0	0.00020335277894281974	0.0	1.2625080227225742e-05	0.00029008582026464363	22.824242424242424	0.0002541909736785247	0.00010167638947140987
ti|61647|org|Pluralibacter_gergoviae|accession|NZ_CP009450.1	6.614262835051089e-12	0.0007752824697195002	61.0	0.0007752824697195002	0.0	1.6535211198180154e-05	0.0009043806733210785	71.15757575757577	0.0008515397618230577	0.0001525145842071148
ti|1300165|org|Kosakonia_cowanii_JCM_10956_=_DSM_18146|accession|NZ_CP019445.1	5.15414389487223e-12	0.00027961007104637713	22.0	0.00027961007104637713	0.0	1.1005213355974612e-05	0.00025362610484812797	19.955555555555556	0.00024148142499459845	5.0838194735704934e-05
ti|1501392|org|Coprobacter_secundus|accession|NZ_JTDA01000008.1	5.065139295529308e-12	3.81286460517787e-05	3.0	3.81286460517787e-05	0.0	3.365532441342212e-06	5.0838194735704934e-05	4.0	5.0838194735704934e-05	0.0
ti|1349822|org|Coprobacter_fastidiosus_NSB1|accession|NZ_KI440792.1	3.2425145640955905e-12	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0	3.2425145640955905e-12	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0
ti|1298596|org|Ruminococcus_faecis_JCM_15917|accession|NZ_BBDW01000002.1	3.2425145640955905e-12	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0	5.4552948446788746e-08	3.81286460517787e-05	3.0	2.5419097367852467e-05	1.2709548683926234e-05
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000039.1	2.3604037748054446e-12	3.81286460517787e-05	3.0	3.81286460517787e-05	0.0	2.3799541268885775e-12	3.81286460517787e-05	3.0	3.81286460517787e-05	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883871.1	2.0790367476965994e-12	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0	2.0807310195836532e-12	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000010.1	2.0790367476965994e-12	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0	2.0790367476965994e-12	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000107.1	1.6647624859191713e-12	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0	3.00819345967939e-12	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000008.1	1.3410749794818814e-12	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0	1.1230623783532096e-09	3.81286460517787e-05	3.0	3.81286460517787e-05	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000060.1	1.333037589448257e-12	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0	1.333037589448257e-12	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0
ti|1384589|org|[Erwinia]_teleogrylli|accession|NZ_LLXO01000018.1	1.333037589448257e-12	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0	3.3299309734585003e-12	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882691.1	1.0979042458928797e-12	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0	1.104905859618252e-12	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000080.1	1.0674130573652727e-12	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0	1.133423024146012e-12	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0
ti|1218112|org|Kluyvera_cryocrescens_NBRC_102467|accession|NZ_BCTM01000004.1	8.703722575638766e-13	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0	8.310404807593822e-13	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0
ti|1298596|org|Ruminococcus_faecis_JCM_15917|accession|NZ_BBDW01000014.1	5.480281367302466e-13	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0	5.480281367302466e-13	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0
ti|1090133|org|Enterobacteria_phage_IME10|accession|NC_019501.1	4.388266269311122e-13	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0	4.890035488448049e-08	0.0	0.0	0.0	0.0
ti|796334|org|Erwinia_oleae|accession|NZ_JNVB01000142.1	4.388266269307185e-13	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0	4.388266269307185e-13	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271139.1	4.388266269307185e-13	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0	1.6976690332938265e-06	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000016.1	3.6392019593511536e-13	6.354774341963117e-05	5.0	6.354774341963117e-05	0.0	8.97051518330177e-13	5.0838194735704934e-05	4.0	5.0838194735704934e-05	0.0
ti|1121114|org|Blautia_producta_ATCC_27340_=_DSM_2950|accession|NZ_KB892672.1	2.8940441714246963e-13	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0	2.896907602044954e-13	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0
ti|208224|org|Enterobacter_kobei|accession|NZ_FYBC01000003.1	2.853308440508181e-13	5.0838194735704934e-05	4.0	5.0838194735704934e-05	0.0	3.960989202365121e-08	7.62572921035574e-05	6.0	6.354774341963117e-05	1.2709548683926234e-05
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000024.1	2.8136702844848517e-13	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0	5.83985099493316e-05	5.0838194735704934e-05	4.0	5.0838194735704934e-05	1.2709548683926234e-05
ti|93220|org|Pandoraea_pnomenusa|accession|NZ_CP009553.3	2.813670271088453e-13	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0	5.687323327626133e-11	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882613.1	2.813670271088453e-13	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0	1.4204136712751098e-10	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0
ti|1408437|org|Agathobaculum_desmolans_ATCC_43058|accession|NZ_JNJN01000019.1	1.8040701973303129e-13	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0	1.8040701973303129e-13	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0
ti|1384589|org|[Erwinia]_teleogrylli|accession|NZ_LLXO01000032.1	1.8040701973303129e-13	3.81286460517787e-05	3.0	3.81286460517787e-05	0.0	1.8040701973303129e-13	3.81286460517787e-05	3.0	3.81286460517787e-05	0.0
ti|61652|org|Serratia_rubidaea|accession|NZ_CP014474.1	1.4470108479669134e-13	0.00010167638947140987	8.0	0.00010167638947140987	0.0	4.5998329497087095e-06	0.00010591290569938527	8.333333333333332	8.896684078748364e-05	2.5419097367852467e-05
ti|1122983|org|Prevotella_falsenii_DSM_22864_=_JCM_15124|accession|NZ_BAJY01000005.1	1.4445864844898788e-13	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0	3.246684166815787e-09	3.81286460517787e-05	3.0	3.81286460517787e-05	0.0
ti|1852378|org|Caecibacter_massiliensis|accession|NZ_LT608311.1	1.1567344298791401e-13	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0	2.9170077414076516e-05	6.317265412429168e-05	4.970487599153393	5.0838194735704934e-05	0.00021606232762674598
ti|379893|org|Trabulsiella_odontotermitis|accession|NZ_LIFV01000005.1	1.1196683139609557e-13	6.354774341963117e-05	5.0	6.354774341963117e-05	0.0	5.237611406099636e-12	3.1773871709815587e-05	2.5	3.81286460517787e-05	0.0
ti|1095770|org|Peptoniphilus_timonensis_JC401|accession|NZ_HE978596.1	7.615777261443852e-14	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0	7.615777261443852e-14	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0
ti|138074|org|Serratia_symbiotica|accession|NZ_CCES01000003.1	7.416754310602103e-14	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0	2.300111090853399e-07	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697157.2	6.954408780046005e-14	5.0838194735704934e-05	4.0	5.0838194735704934e-05	0.0	1.587387942794022e-05	5.794948983266367e-05	4.55952380952381	3.81286460517787e-05	7.62572921035574e-05
ti|883077|org|Schaalia_turicensis_ACS-279-V-Col4|accession|NZ_JH815209.1	6.150735885821938e-14	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0	1.8273915502724542e-06	6.354774341963117e-05	5.0	6.354774341963117e-05	0.0
ti|1870991|org|Massilioclostridium_coli|accession|NZ_FMIZ01000007.1	6.108519454222454e-14	3.81286460517787e-05	3.0	3.81286460517787e-05	0.0	3.882159922859653e-05	6.442004391450263e-05	5.0686334752369815	3.81286460517787e-05	0.00033044826578208206
ti|379893|org|Trabulsiella_odontotermitis|accession|NZ_LIFV01000004.1	5.0614231983513407e-14	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0	8.046011352299165e-08	5.0838194735704934e-05	4.0	5.0838194735704934e-05	0.0
ti|35760|org|Bifidobacterium_choerinum|accession|NZ_JGYU01000002.1	4.7615293910545747e-14	6.354774341963117e-05	5.0	6.354774341963117e-05	0.0	4.4227883532729e-06	0.00011057307355015822	8.7	0.00010167638947140987	2.5419097367852467e-05
ti|267608|org|Ralstonia_solanacearum_GMI1000|accession|NC_003295.1	4.7554774097615663e-14	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0	9.954586906956214e-08	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0
ti|35760|org|Bifidobacterium_choerinum|accession|NZ_JGYU01000012.1	3.807888630721926e-14	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0	3.8559613807379953e-14	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0
ti|1408437|org|Agathobaculum_desmolans_ATCC_43058|accession|NZ_JNJN01000041.1	3.4074484608204034e-14	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0	3.4074484608204034e-14	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000008.1	3.200683547033522e-14	6.354774341963117e-05	5.0	6.354774341963117e-05	0.0	2.74646096873495e-12	8.261206644552051e-05	6.5	7.62572921035574e-05	1.2709548683926234e-05
ti|1211813|org|Alistipes_ihumii_AP11|accession|NZ_CAPH01000023.1	3.0491188527606965e-14	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0	3.0491188527606965e-14	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0
ti|379893|org|Trabulsiella_odontotermitis|accession|NZ_LIFV01000001.1	2.9700410063674635e-14	3.81286460517787e-05	3.0	3.81286460517787e-05	0.0	1.1042495946977602e-08	8.261206644552051e-05	6.5	7.62572921035574e-05	1.2709548683926234e-05
ti|1225786|org|Dickeya_solani_IPO_2222|accession|NZ_CP015137.1	2.441710528387884e-14	3.81286460517787e-05	3.0	3.81286460517787e-05	0.0	1.3553671934339992e-06	3.318604378580739e-05	2.611111111111111	3.81286460517787e-05	1.2709548683926234e-05
ti|626369|org|Granulicatella_elegans_ATCC_700633|accession|NZ_KI391971.1	2.4415435113442963e-14	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0	6.882327904081245e-12	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0
ti|547042|org|Bacteroides_coprophilus_DSM_18228_=_JCM_13818|accession|NZ_EQ973643.1	2.4415435113442963e-14	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0	0.00035598174416310056	0.0003164677622297632	24.9	7.62572921035574e-05	0.0007752824697195002
ti|1218112|org|Kluyvera_cryocrescens_NBRC_102467|accession|NZ_BCTM01000048.1	2.4415435113442963e-14	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0	2.4415435113442963e-14	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0
ti|742818|org|Slackia_piriformis_YIT_12062|accession|NZ_JH815198.1	2.2227450712965218e-14	7.62572921035574e-05	6.0	7.62572921035574e-05	0.0	1.5042022998051127e-08	9.532161512944676e-05	7.5	7.62572921035574e-05	2.5419097367852467e-05
ti|53336|org|Tatumella_citrea|accession|NZ_CP015579.1	1.9550352103840146e-14	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0	1.3826032989192823e-06	2.5419097367852467e-05	2.0	2.5419097367852467e-05	0.0
ti|78344|org|Bifidobacterium_gallinarum|accession|NZ_JGYX01000004.1	1.955035210382204e-14	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0	1.4085766031310812e-06	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0
ti|1732|org|Eubacterium_oxidoreducens|accession|NZ_FMXR01000013.1	1.955035210382204e-14	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0	1.973418846438377e-14	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000042.1	1.955035210382204e-14	1.2709548683926234e-05	1.0	1.2709548683926234e-05	0.0	1.8716505106993217e-14	3.81286460517787e-05	3.0	3.81286460517787e-05	0.0
ti|679200|org|Johnsonella_ignava_ATCC_51276|accession|NZ_JH378834.1	1.807487548684135e-14	3.81286460517787e-05	3.0	3.81286460517787e-05	0.0	4.292825875536546e-06	6.515173916550399e-05	5.126203989281019	6.354774341963117e-05	5.0838194735704934e-05
ti|273526|org|Serratia_marcescens_subsp._marcescens_Db11|accession|NZ_HG326223.1	1.6525694239530743e-14	5.0838194735704934e-05	4.0	5.0838194735704934e-05	0.0	9.205111162119005e-07	8.896684078748364e-05	7.0	8.896684078748364e-05	0.0
