Total Number of Aligned Reads:	82796	Total Number of Mapped Genomes:	7123
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883679.1	0.0001418666661844467	0.00010870090342528624	9.0	0.00010870090342528624	0.0	0.0001418666661844467	0.00010870090342528624	9.0	0.00010870090342528624	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000177.1	0.0001418666661844467	0.00010870090342528624	9.0	0.00010870090342528624	0.0	0.00014186667667573217	0.00012077878158365138	10.0	0.00012077878158365138	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000110.1	0.0001418666661844467	0.00010870090342528624	9.0	0.00010870090342528624	0.0	0.0001418666661844467	0.00010870090342528624	9.0	0.00010870090342528624	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000089.1	0.0001418666661844467	0.00010870090342528624	9.0	0.00010870090342528624	0.0	0.0001418666661844467	0.00010870090342528624	9.0	0.00010870090342528624	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000060.1	0.0001418666661844467	0.00010870090342528624	9.0	0.00010870090342528624	0.0	0.0001418666661844467	0.00010870090342528624	9.0	0.00010870090342528624	0.0
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703871.1	0.0001418666661844467	0.00010870090342528624	9.0	0.00010870090342528624	0.0	0.00020453342094665786	0.00014090857851425996	11.666666666666668	0.00013285665974201651	3.623363447509542e-05
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692734.1	0.0001418666661844467	0.00012077878158365138	10.0	0.00012077878158365138	0.0	0.0001418666661844467	0.00012077878158365138	10.0	0.00012077878158365138	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692732.1	0.0001418666661844467	0.00010870090342528624	9.0	0.00010870090342528624	0.0	0.0001430715107412958	0.00010870090342528624	9.0	0.00010870090342528624	0.0
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990175.1	0.0001418666661844467	0.00010870090342528624	9.0	0.00010870090342528624	0.0	0.00014186667772692058	0.00010870090342528624	9.0	0.00010870090342528624	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000410.1	0.0001418666661844467	0.00010870090342528624	9.0	0.00010870090342528624	0.0	0.0001418666661844467	0.00010870090342528624	9.0	0.00010870090342528624	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000080.1	0.0001418666661844467	0.00010870090342528624	9.0	0.00010870090342528624	0.0	0.0001418666661844467	0.00010870090342528624	9.0	0.00010870090342528624	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000033.1	0.0001418666661844467	0.00010870090342528624	9.0	0.00010870090342528624	0.0	0.0001418666661844467	0.00010870090342528624	9.0	0.00010870090342528624	0.0
ti|445973|org|Intestinibacter_bartlettii_DSM_16795|accession|NZ_DS499565.1	0.0001418666661844467	0.00010870090342528624	9.0	0.00010870090342528624	0.0	0.0001418666661844467	0.00010870090342528624	9.0	0.00010870090342528624	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000063.1	0.0001418666661844467	0.00010870090342528624	9.0	0.00010870090342528624	0.0	0.0001418666661844467	0.00010870090342528624	9.0	0.00010870090342528624	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000053.1	0.0001418666661844467	0.00010870090342528624	9.0	0.00010870090342528624	0.0	0.00014186666895142451	0.00010870090342528624	9.0	0.00010870090342528624	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000044.1	0.0001418666661844467	0.00010870090342528624	9.0	0.00010870090342528624	0.0	0.00014186243311425264	0.00010870090342528624	9.0	0.00010870090342528624	0.0
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264407.1	0.0001418666661844467	0.00010870090342528624	9.0	0.00010870090342528624	0.0	0.0001418666661844467	0.00010870090342528624	9.0	0.00010870090342528624	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000027.1	0.0001418666661844467	0.00010870090342528624	9.0	0.00010870090342528624	0.0	0.0001418666661844467	0.00010870090342528624	9.0	0.00010870090342528624	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000026.1	0.0001418666661844467	0.00010870090342528624	9.0	0.00010870090342528624	0.0	0.0001418666661844467	0.00010870090342528624	9.0	0.00010870090342528624	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379476.1	0.0001418666661844467	0.00010870090342528624	9.0	0.00010870090342528624	0.0	0.00014192736986463607	0.00010870090342528624	9.0	0.00010870090342528624	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000055.1	0.000141866666156671	0.00010870090342528624	9.0	0.00010870090342528624	0.0	0.00014186656430520525	0.00010870090342528624	9.0	0.00010870090342528624	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000021.1	0.00014186653307059422	0.00010870090342528624	9.0	0.00010870090342528624	0.0	0.00014186628045337787	0.00010870090342528624	9.0	0.00010870090342528624	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379401.1	0.00014186463494823048	0.00010870090342528624	9.0	0.00010870090342528624	0.0	0.00014186666411045225	0.00010870090342528624	9.0	0.00010870090342528624	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000022.1	0.00014063036576726743	0.00010870090342528624	9.0	0.00010870090342528624	0.0	0.00011841067809140602	9.762951511345154e-05	8.083333333333334	6.038939079182569e-05	8.454514710855597e-05
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883837.1	0.00014048771431488457	0.00020532392869220735	17.0	0.00020532392869220735	0.0	0.00014048771431488457	0.00020532392869220735	17.0	0.00020532392869220735	0.0
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000021.1	0.00013749975437618418	0.00026571331948403303	22.0	0.00026571331948403303	0.0	0.00013749975437618418	0.00026571331948403303	22.0	0.00026571331948403303	0.0
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000022.1	0.00013674781846642793	0.00020532392869220735	17.0	0.00020532392869220735	0.0	0.00013674781846642793	0.00020532392869220735	17.0	0.00020532392869220735	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000001.1	0.00013613467379416873	0.00010870090342528624	9.0	0.00010870090342528624	0.0	0.0001416837004858419	0.00010870090342528624	9.0	0.00010870090342528624	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830936.1	0.00013258405106191993	0.00010870090342528624	9.0	0.00010870090342528624	0.0	0.00013258405106191993	0.00010870090342528624	9.0	0.00010870090342528624	0.0
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697151.2	0.00013245815896985964	0.002717522585632156	225.0	0.002717522585632156	0.0	0.0001138884479314685	0.002691066281094785	222.8095238095238	0.0026692110729986955	6.038939079182569e-05
ti|1660368|org|Escherichia_phage_PA28|accession|NC_041935.1	0.00013195360972083358	0.0001811681723754771	15.0	0.0001811681723754771	0.0	6.587899890261246e-05	0.00012032346474831616	9.962301587301585	7.246726895019084e-05	0.00021740180685057248
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697153.2	0.00013142489142296037	0.0007971399584520991	66.0	0.0007971399584520991	0.0	0.00013860734181295835	0.0008756461664814725	72.5	0.0008575293492439248	3.623363447509542e-05
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000006.1	0.0001312927601319087	0.00010870090342528624	9.0	0.00010870090342528624	0.0	0.00012626261976299088	0.00010870090342528624	9.0	0.00010870090342528624	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000074.1	0.00013103122125374356	0.00010870090342528624	9.0	0.00010870090342528624	0.0	0.0001408426270467252	0.00010870090342528624	9.0	0.00010870090342528624	0.0
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264302.1	0.00012986311896144231	0.00012077878158365138	10.0	0.00012077878158365138	0.0	0.00012986311896144231	0.00012077878158365138	10.0	0.00012077878158365138	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000139.1	0.0001295201055362835	0.00012077878158365138	10.0	0.00012077878158365138	0.0	0.0001312061591492535	0.00012077878158365138	10.0	0.00012077878158365138	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000095.1	0.00012876785389700137	0.00010870090342528624	9.0	0.00010870090342528624	0.0	0.00012876785389700137	0.00010870090342528624	9.0	0.00010870090342528624	0.0
ti|518637|org|Holdemanella_biformis_DSM_3989|accession|NZ_DS996837.1	0.00012801941190925336	0.00021740180685057248	18.0	0.00021740180685057248	0.0	0.00012801941190925336	0.00021740180685057248	18.0	0.00021740180685057248	0.0
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990185.1	0.00012771375873643853	0.00012077878158365138	10.0	0.00012077878158365138	0.0	0.00013593977286781392	0.00012414333335633882	10.278571428571428	0.00012077878158365138	2.4155756316730277e-05
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264370.1	0.00012680596575451574	0.00010870090342528624	9.0	0.00010870090342528624	0.0	0.00012680596575451574	0.00010870090342528624	9.0	0.00010870090342528624	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692741.1	0.00012677842924299585	9.662302526692111e-05	8.0	9.662302526692111e-05	0.0	0.0001383822439855272	0.0001066879237322254	8.833333333333334	9.662302526692111e-05	4.8311512633460555e-05
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692739.1	0.00012611195038470172	0.00010870090342528624	9.0	0.00010870090342528624	0.0	0.00012838122758555864	0.00010870090342528624	9.0	0.00010870090342528624	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000022.1	0.00012610587718956204	0.00010870090342528624	9.0	0.00010870090342528624	0.0	0.00012610587718956204	0.00010870090342528624	9.0	0.00010870090342528624	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000004.1	0.00012610370866365927	0.00010870090342528624	9.0	0.00010870090342528624	0.0	0.0001261037091568898	0.00010870090342528624	9.0	0.00010870090342528624	0.0
ti|537007|org|Blautia_hansenii_DSM_20583|accession|NZ_GG698588.1	0.0001261037053131946	9.662302526692111e-05	8.0	9.662302526692111e-05	0.0	0.00014578319587607285	0.00012126189670998599	10.04	0.00012077878158365138	1.2077878158365139e-05
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000016.1	0.00012610370444974262	9.662302526692111e-05	8.0	9.662302526692111e-05	0.0	0.00012610370604179723	9.662302526692111e-05	8.0	9.662302526692111e-05	0.0
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883766.1	0.00012610370327506372	9.662302526692111e-05	8.0	9.662302526692111e-05	0.0	0.00012610370327506372	9.662302526692111e-05	8.0	9.662302526692111e-05	0.0
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883719.1	0.00012610370327506372	9.662302526692111e-05	8.0	9.662302526692111e-05	0.0	0.00012610370327506372	9.662302526692111e-05	8.0	9.662302526692111e-05	0.0
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883695.1	0.00012610370327506372	9.662302526692111e-05	8.0	9.662302526692111e-05	0.0	0.00012610370327506372	9.662302526692111e-05	8.0	9.662302526692111e-05	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000014.1	0.00012610370327506372	9.662302526692111e-05	8.0	9.662302526692111e-05	0.0	0.00012610370327544528	9.662302526692111e-05	8.0	9.662302526692111e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000140.1	0.00012610370327506372	9.662302526692111e-05	8.0	9.662302526692111e-05	0.0	0.00014843456719959097	0.0001137333526579384	9.416666666666668	9.662302526692111e-05	6.038939079182569e-05
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990193.1	0.00012610370327506372	9.662302526692111e-05	8.0	9.662302526692111e-05	0.0	0.00012610493074034996	9.662302526692111e-05	8.0	9.662302526692111e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000034.1	0.00012610370327506372	9.662302526692111e-05	8.0	9.662302526692111e-05	0.0	0.00012151133466595253	9.662302526692111e-05	8.0	9.662302526692111e-05	0.0
ti|445973|org|Intestinibacter_bartlettii_DSM_16795|accession|NZ_DS499558.1	0.00012610370327506372	9.662302526692111e-05	8.0	9.662302526692111e-05	0.0	0.00012610370327506372	9.662302526692111e-05	8.0	9.662302526692111e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000131.1	0.00012610370327506372	9.662302526692111e-05	8.0	9.662302526692111e-05	0.0	0.0001261139959434607	9.662302526692111e-05	8.0	9.662302526692111e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000129.1	0.00012610370327506372	9.662302526692111e-05	8.0	9.662302526692111e-05	0.0	0.00012610399744441308	9.662302526692111e-05	8.0	9.662302526692111e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000113.1	0.00012610370327506372	9.662302526692111e-05	8.0	9.662302526692111e-05	0.0	0.00012610370327506372	9.662302526692111e-05	8.0	9.662302526692111e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000089.1	0.00012610370327506372	9.662302526692111e-05	8.0	9.662302526692111e-05	0.0	0.00012610370327506372	9.662302526692111e-05	8.0	9.662302526692111e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000057.1	0.00012610370327506372	9.662302526692111e-05	8.0	9.662302526692111e-05	0.0	0.00012610370335409295	9.662302526692111e-05	8.0	9.662302526692111e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000039.1	0.00012610370327506372	9.662302526692111e-05	8.0	9.662302526692111e-05	0.0	0.00012610370328055494	9.662302526692111e-05	8.0	9.662302526692111e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000035.1	0.00012610370327506372	9.662302526692111e-05	8.0	9.662302526692111e-05	0.0	0.00012610370372283133	9.662302526692111e-05	8.0	9.662302526692111e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000025.1	0.00012610370327506372	9.662302526692111e-05	8.0	9.662302526692111e-05	0.0	0.00012610370327506372	9.662302526692111e-05	8.0	9.662302526692111e-05	0.0
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264408.1	0.00012610370327506372	9.662302526692111e-05	8.0	9.662302526692111e-05	0.0	0.00012610370327506372	9.662302526692111e-05	8.0	9.662302526692111e-05	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000029.1	0.00012610370327506372	9.662302526692111e-05	8.0	9.662302526692111e-05	0.0	0.00012610370327506372	9.662302526692111e-05	8.0	9.662302526692111e-05	0.0
ti|1501391|org|Alistipes_inops|accession|NZ_JRGF01000012.1	0.00012610370327506372	9.662302526692111e-05	8.0	9.662302526692111e-05	0.0	0.00012610385432469827	9.662302526692111e-05	8.0	9.662302526692111e-05	0.0
ti|1501391|org|Alistipes_inops|accession|NZ_JRGF01000011.1	0.00012610370327506372	9.662302526692111e-05	8.0	9.662302526692111e-05	0.0	0.00012610370327506372	9.662302526692111e-05	8.0	9.662302526692111e-05	0.0
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_KE387157.1	0.00012610370327506372	9.662302526692111e-05	8.0	9.662302526692111e-05	0.0	0.00012612584385881116	9.662302526692111e-05	8.0	9.662302526692111e-05	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379442.1	0.00012610370327506372	9.662302526692111e-05	8.0	9.662302526692111e-05	0.0	0.00012610370327506372	9.662302526692111e-05	8.0	9.662302526692111e-05	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379423.1	0.00012610370327506372	9.662302526692111e-05	8.0	9.662302526692111e-05	0.0	0.00012610959799810097	9.662302526692111e-05	8.0	9.662302526692111e-05	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379391.1	0.00012610370327506372	9.662302526692111e-05	8.0	9.662302526692111e-05	0.0	0.00012610370327506372	9.662302526692111e-05	8.0	9.662302526692111e-05	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379366.1	0.00012610370327506372	9.662302526692111e-05	8.0	9.662302526692111e-05	0.0	0.00012610370327506372	9.662302526692111e-05	8.0	9.662302526692111e-05	0.0
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264313.1	0.00012610370326561444	9.662302526692111e-05	8.0	9.662302526692111e-05	0.0	0.0001261037032748448	9.662302526692111e-05	8.0	9.662302526692111e-05	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000015.1	0.00012610368105296144	9.662302526692111e-05	8.0	9.662302526692111e-05	0.0	0.00012610509104911998	9.662302526692111e-05	8.0	9.662302526692111e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000061.1	0.0001260274859298187	9.662302526692111e-05	8.0	9.662302526692111e-05	0.0	0.00011816869798033802	9.058408618773854e-05	7.5	9.662302526692111e-05	1.2077878158365139e-05
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000003.1	0.0001236731944490511	0.0005555823952847963	46.0	0.0005555823952847963	0.0	0.00012927880647847575	0.0005435045171264312	45.0	0.0005435045171264312	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000033.1	0.00012296273434801396	9.662302526692111e-05	8.0	9.662302526692111e-05	0.0	0.00012296273434801396	9.662302526692111e-05	8.0	9.662302526692111e-05	0.0
ti|266264|org|Cupriavidus_metallidurans_CH34|accession|NC_007971.2	0.00012286551640041779	0.00014493453790038167	12.0	0.00014493453790038167	0.0	0.00011460375437305887	0.00014325705482283094	11.86111111111111	0.00013285665974201651	4.8311512633460555e-05
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703873.1	0.00012263076984985122	0.00010870090342528624	9.0	0.00010870090342528624	0.0	0.0001650163973262591	0.00014493453790038167	12.0	0.00014493453790038167	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883812.1	0.00011935049302763794	0.00013285665974201651	11.0	0.00013285665974201651	0.0	0.00011935050397296318	0.00013285665974201651	11.0	0.00013285665974201651	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981485.1	0.00011501152025639207	8.454514710855597e-05	7.0	8.454514710855597e-05	0.0	0.0004094111706882319	0.000333914988608452	27.64682539682539	0.00042272573554277983	0.0003019469539591285
